objid	container	server_template_crc	cell_index	px	py	pz	qw	qx	qy	qz	scripts	objvars
4695668	0	object/static/structure/naboo/gungan_damaged_narrow_arch_s01.iff	0	705.6982	80	1999.963	0.9238796	0	-0.3826834	0		$|
4695669	0	object/static/structure/naboo/gungan_damaged_narrow_arch_s01.iff	0	699.334	80	1993.599	0.3826839	0	0.9238793	0		$|
4695670	0	object/static/structure/naboo/gungan_damaged_narrow_arch_s01.iff	0	697.2129	80	1991.478	0.9238796	0	-0.3826834	0		$|
4695671	0	object/static/structure/naboo/gungan_damaged_wide_arch_s01.iff	0	695.0913	80	1989.356	0.9238796	0	-0.3826834	0		$|
4695672	0	object/static/structure/naboo/gungan_cleft_wall_lg_s01.iff	0	692.2637	80	1992.185	-0.3826835	0	0.9238795	0		$|
4695673	0	object/static/structure/naboo/gungan_pillar_damaged_s01.iff	0	723.376	80	1995.013	0.9238796	0	-0.3826834	0		$|
4695674	0	object/static/structure/naboo/gungan_pillar_ruined_s01.iff	0	724.79	80	1993.599	0.3826839	0	0.9238793	0		$|
4695675	0	object/static/structure/naboo/gungan_statue_s02.iff	0	705.6982	80	2002.791	0.9238795	0	0.3826835	0		$|
4695676	0	object/static/structure/naboo/gungan_statue_s04.iff	0	708.5259	80	1999.963	0.9238795	0	0.3826835	0		$|
4695677	0	object/static/structure/naboo/gungan_pillar_damaged_s01.iff	0	707.1123	80	2007.034	-0.3826835	0	0.9238795	0		$|
4695678	0	object/static/structure/naboo/gungan_pillar_damaged_s01.iff	0	708.5264	80	2008.448	0.9238795	0	0.3826835	0		$|
4695679	0	object/static/structure/naboo/gungan_pillar_damaged_s01.iff	0	709.9404	80	2009.862	0.3826839	0	0.9238793	0		$|
4695680	0	object/static/structure/naboo/gungan_pillar_damaged_s01.iff	0	697.9199	80	1975.214	-0.3826835	0	0.9238795	0		$|
4695681	0	object/static/structure/naboo/gungan_damaged_wall_lg_s01.iff	0	688.7275	80	1982.992	0.9238796	0	-0.3826834	0		$|
4695682	0	object/static/structure/naboo/gungan_pillar_damaged_s01.iff	0	689.4341	80	1989.356	0.9238796	0	-0.3826834	0		$|
4695683	0	object/static/structure/naboo/gungan_pillar_damaged_s01.iff	0	685.8989	80	1985.82	-0.3826835	0	0.9238795	0		$|
4695685	0	object/static/structure/naboo/gungan_pillar_damaged_s01.iff	0	715.5977	80	2004.206	-0.3826835	0	0.9238795	0		$|
4695686	0	object/static/structure/naboo/gungan_pillar_damaged_s01.iff	0	714.1836	80	2005.62	0.3826839	0	0.9238793	0		$|
4695687	0	object/static/structure/naboo/gungan_pillar_damaged_s01.iff	0	711.355	80	2008.448	0.9238796	0	-0.3826834	0		$|
4695696	0	object/tangible/terminal/terminal_bazaar.iff	0	712.4331	80	1982.153	0.9238796	0	-0.3826834	0		$|
4695697	0	object/tangible/terminal/terminal_bazaar.iff	0	706.8608	80	1976.23	0.9238796	0	-0.3826832	0		$|
4695698	0	object/tangible/terminal/terminal_bazaar.iff	0	709.4316	80	1978.706	0.9238796	0	-0.3826832	0		$|
4695699	0	object/tangible/terminal/terminal_bazaar.iff	0	715.4297	80	1985.156	0.9238796	0	-0.3826832	0		$|
4695701	0	object/tangible/crafting/station/public_structure_station.iff	0	797.9536	80	1995.891	-0.240324	0	0.9706927	0		$|
4695702	0	object/tangible/crafting/station/public_structure_station.iff	0	801.3193	80	1994.222	-0.240324	0	0.9706927	0		$|
4695703	0	object/tangible/crafting/station/public_structure_station.iff	0	804.6504	80	1992.385	-0.240324	0	0.9706927	0		$|
4695704	0	object/static/structure/naboo/gungan_sacred_head_s01.iff	0	688.1689	77.52919	1976.599	-0.6300611	0	0.7240974	0.2638305		$|
4695705	0	object/static/structure/naboo/fountain_naboo_style_1.iff	0	785.3643	79.77658	1850.165	1	0	0	0		$|
4695706	0	object/static/structure/naboo/gate_narrow_s01.iff	0	947.4395	80	1814.87	0.7071078	0	-0.7071057	0		$|
4695718	0	object/static/structure/naboo/elevated_walkway_cap_s01.iff	0	1008	80	1809	1	0	0	0		$|
4695720	0	object/static/structure/naboo/enclosed_walkway_s01.iff	0	1013	80	1809	1	0	0	0		$|
4695721	0	object/static/structure/naboo/enclosed_walkway_s01.iff	0	1030	80	1826	0.7071075	0	0.707106	0		$|
4695722	0	object/static/structure/naboo/elevated_walkway_corner_s01.iff	0	1022	80	1809	-3.200127E-08	0	1	0		$|
4695723	0	object/static/structure/naboo/elevated_walkway_cap_s01.iff	0	1018	80	1809	1	0	0	0		$|
4695724	0	object/static/structure/naboo/elevated_walkway_cap_s01.iff	0	1030	80	1821	0.707107	0	0.7071065	0		$|
4695725	0	object/static/structure/naboo/elevated_walkway_cap_s01.iff	0	1030	80	1831	0.707107	0	-0.7071065	0		$|
4695726	0	object/static/structure/naboo/elevated_walkway_corner_s01.iff	0	1030	80	1835	0.707107	0	0.7071065	0		$|
4695727	0	object/static/structure/naboo/enclosed_walkway_s01.iff	0	1013	80	1843	1	0	0	0		$|
4695728	0	object/static/structure/naboo/elevated_walkway_cap_s01.iff	0	1018	80	1843	1	0	0	0		$|
4695729	0	object/static/structure/naboo/elevated_walkway_corner_s01.iff	0	1004	80	1843	1	0	0	0		$|
4695730	0	object/static/structure/naboo/bridge_stairs_s01.iff	0	996	80	1826.181	0.7071075	0	-0.707106	0		$|
4695731	0	object/static/structure/naboo/bridge_stairs_s01.iff	0	1004	80	1809	1	0	0	0		$|
4695732	0	object/static/structure/naboo/elevated_walkway_cap_s01.iff	0	1008	80	1843	1	0	0	0		$|
4695733	0	object/static/structure/naboo/elevated_walkway_cap_s01.iff	0	996	80	1830.181	0.7071075	0	0.707106	0		$|
4695734	0	object/static/structure/naboo/planter_naboo_theed_style_1.iff	0	1002.839	80	1835.538	-0.5580437	0	0.8298116	0		$|
4695735	0	object/static/structure/naboo/planter_naboo_theed_style_2.iff	0	1022	80	1816	1	0	0	0		$|
4695736	0	object/static/structure/naboo/planter_naboo_theed_style_1.iff	0	1022.806	80	1835.764	-0.146415	0	0.9892232	0		$|
4695737	0	object/static/structure/naboo/planter_naboo_theed_style_1.iff	0	1023	80	1816	-0.3225502	0	0.9465523	0		$|
4695738	0	object/static/structure/naboo/obelisk_naboo_theed_style_2.iff	0	1032	80	1749	1	0	0	0		$|
4695739	0	object/tangible/terminal/terminal_mission.iff	0	1032	80	1750	1	0	0	0		$|
4695745	0	object/tangible/terminal/terminal_mission.iff	0	1032	80	1748	-3.200127E-08	0	1	0		$|
4695747	0	object/tangible/terminal/terminal_mission.iff	0	997	79.84749	1750	1	0	0	0		$|
4695753	0	object/tangible/terminal/terminal_mission.iff	0	997	79.84901	1748	0	0	1	0		$|
4695755	0	object/static/structure/naboo/obelisk_naboo_theed_style_2.iff	0	997	80	1749	1	0	0	0		$|
4725481	0	object/tangible/terminal/terminal_bazaar.iff	0	1055.677	80.38999	1621.281	0.7071072	0	-0.7071063	0		$|
4725482	0	object/tangible/terminal/terminal_bazaar.iff	0	1011.781	80.32332	1621.408	0.7071066	0	0.7071068	0		$|
4735352	0	object/static/structure/naboo/nboo_imprv_pillar_lattice_s01.iff	0	979.9907	80	1756.528	1	0	0	0		$|
4735353	0	object/static/structure/naboo/nboo_imprv_lattice_wall_long_s01.iff	0	976	80	1753	-3.200127E-08	0	1	0		$|
4735354	0	object/static/structure/naboo/nboo_imprv_lattice_wall_short_s01.iff	0	979.9922	80	1754.712	0.7071074	0	0.7071061	0		$|
4735355	0	object/static/structure/naboo/nboo_imprv_lattice_wall_long_s01.iff	0	980.0015	80	1767.916	0.7071075	0	-0.707106	0		$|
4735356	0	object/tangible/crafting/station/public_food_station.iff	0	972.479	80	1757.684	0.7071083	0	0.7071052	0		$|
4735358	0	object/tangible/crafting/station/public_food_station.iff	0	972.6753	80	1766.892	0.7071078	0	0.7071057	0		$|
4735360	0	object/static/structure/naboo/streetlamp_naboo_theed_style_1.iff	0	979.521	80	1753.788	1	0	0	0		$|
4735377	0	object/static/structure/naboo/nboo_imprv_tall_curved_wall_large_s01.iff	0	957	80	1701	0.7071074	0	-0.7071061	0		$|
4735378	0	object/static/structure/naboo/nboo_imprv_pillar_pillar_s02.iff	0	957	80	1700	0.7071074	0	0.7071061	0		$|
4735380	0	object/static/structure/naboo/nboo_imprv_tall_curved_wall_large_s01.iff	0	939	80	1709	4.105408E-07	0	0.9999999	0		$|
4735382	0	object/static/structure/naboo/nboo_imprv_pillar_pillar_s02.iff	0	931	80	1700	0.7071074	0	0.7071061	0		$|
4735383	0	object/static/structure/naboo/nboo_imprv_tall_curved_wall_large_s01.iff	0	931	80	1723	0.7071049	0	0.7071081	0		$|
4735384	0	object/static/structure/naboo/nboo_imprv_pillar_pillar_s02.iff	0	931	80	1724	-0.707105	0	0.7071081	0		$|
4735386	0	object/static/structure/naboo/nboo_imprv_tall_curved_wall_large_s01.iff	0	949	80	1715	1	0	0	0		$|
4735388	0	object/static/structure/naboo/nboo_imprv_pillar_pillar_s02.iff	0	957	80	1724	-0.707105	0	0.7071081	0		$|
4735389	0	object/static/structure/naboo/planter_naboo_theed_style_2.iff	0	937	80	1703	0.2728132	0	0.9620671	0		$|
4735390	0	object/static/structure/naboo/planter_naboo_theed_style_2.iff	0	951	80	1703	0.9507502	0	0.309958	0		$|
4735391	0	object/static/structure/naboo/planter_naboo_theed_style_2.iff	0	951	80	1721	0.9507503	0	0.3099578	0		$|
4735392	0	object/static/structure/naboo/planter_naboo_theed_style_2.iff	0	937	80	1721	0.2728129	0	0.962067	0		$|
4735393	0	object/static/structure/naboo/nboo_imprv_pillar_pillar_s01.iff	0	948	80	1709	1	0	0	0		$|
4735394	0	object/static/structure/naboo/nboo_imprv_pillar_pillar_s01.iff	0	940	80	1709	1	0	0	0		$|
4735395	0	object/static/structure/naboo/nboo_imprv_pillar_pillar_s01.iff	0	948	80	1715	1	0	0	0		$|
4735396	0	object/static/structure/naboo/nboo_imprv_pillar_pillar_s01.iff	0	940	80	1715	1	0	0	0		$|
4735397	0	object/static/structure/naboo/archway_narrow_s01.iff	0	940	80	1712	0.707107	0	0.7071065	0		$|
4735398	0	object/static/structure/naboo/archway_narrow_s01.iff	0	948	80	1712	0.707107	0	0.7071065	0		$|
4735399	0	object/static/structure/naboo/nboo_imprv_metal_fence_wall_lg_s02.iff	0	865	80	1681	0.7071076	0	-0.7071059	0		$|
4735400	0	object/static/structure/naboo/nboo_imprv_metal_fence_wall_lg_s01.iff	0	866	80	1681	1	0	0	0		$|
4735402	0	object/static/structure/naboo/nboo_imprv_metal_fence_wall_lg_s02.iff	0	865	80	1687	0.7071074	0	-0.7071061	0		$|
4735403	0	object/static/structure/naboo/nboo_imprv_metal_fence_wall_lg_s02.iff	0	865	80	1693	0.7071074	0	-0.7071061	0		$|
4735404	0	object/static/structure/naboo/nboo_imprv_metal_fence_wall_lg_s02.iff	0	865	80	1699	-0.7071069	0	0.707107	0		$|
4735405	0	object/static/structure/naboo/nboo_imprv_metal_fence_wall_lg_s02.iff	0	865	80	1744	0.707107	0	0.7071065	0		$|
4735406	0	object/static/structure/naboo/nboo_imprv_metal_fence_wall_lg_s02.iff	0	865	80	1738	0.7071069	0	0.707107	0		$|
4735407	0	object/static/structure/naboo/nboo_imprv_metal_fence_wall_lg_s02.iff	0	865	80	1732	0.7071069	0	0.707107	0		$|
4735409	0	object/static/structure/naboo/nboo_imprv_metal_fence_wall_lg_s02.iff	0	865	80	1726	0.7071069	0	0.707107	0		$|
4735410	0	object/static/structure/naboo/nboo_imprv_metal_fence_wall_lg_s02.iff	0	865	80	1720	0.7071069	0	0.707107	0		$|
4735411	0	object/static/structure/naboo/gate_narrow_s02.iff	0	865	80	1711	0.7071066	0	0.7071068	0		$|
4735412	0	object/static/structure/naboo/nboo_imprv_metal_fence_wall_lg_s01.iff	0	865	80	1705	-0.7071061	0	0.7071074	0		$|
4735413	0	object/static/structure/naboo/gate_narrow_s02.iff	0	874	80	1744	-3.481026E-07	0	1	0		$|
4735414	0	object/static/structure/naboo/nboo_imprv_metal_fence_wall_lg_s02.iff	0	882.0308	80	1744.039	-3.200127E-08	0	1	0		$|
4735415	0	object/static/structure/naboo/gate_narrow_s02.iff	0	872	80	1681	1	0	0	0		$|
4735416	0	object/static/structure/naboo/nboo_imprv_metal_fence_wall_lg_s02.iff	0	881	80	1681	-3.200127E-08	0	1	0		$|
4785353	0	object/static/structure/naboo/nboo_imprv_metal_fence_wall_lg_s02.iff	0	866	80	1744	1	0	0	0		$|
4785354	0	object/static/structure/naboo/nboo_imprv_lattice_wall_long_s01.iff	0	872	80	1715	1	0	0	0		$|
4785355	0	object/static/structure/naboo/nboo_imprv_pillar_lattice_s01.iff	0	877	80	1715	1	0	0	0		$|
4785356	0	object/static/structure/naboo/nboo_imprv_lattice_wall_long_s01.iff	0	872	80	1707	1	0	0	0		$|
4785357	0	object/static/structure/naboo/nboo_imprv_pillar_lattice_s01.iff	0	877	80	1707	1	0	0	0		$|
4785358	0	object/tangible/crafting/station/public_clothing_station.iff	0	876	80	1736	1	0	0	0		$|
4785359	0	object/static/structure/naboo/nboo_imprv_lattice_wall_long_s01.iff	0	878	80	1736	0.707107	0	0.7071065	0		$|
4785360	0	object/static/structure/naboo/nboo_imprv_pillar_lattice_s01.iff	0	878	80	1731	0.707107	0	0.7071065	0		$|
4785361	0	object/static/structure/naboo/nboo_imprv_lattice_wall_long_s01.iff	0	878	80	1724	0.7071069	0	0.707107	0		$|
4785362	0	object/static/structure/naboo/nboo_imprv_pillar_lattice_s01.iff	0	878	80	1719	0.7071069	0	0.707107	0		$|
4785363	0	object/static/structure/naboo/nboo_imprv_lattice_wall_long_s01.iff	0	868	80	1736	0.7071069	0	0.707107	0		$|
4785364	0	object/static/structure/naboo/nboo_imprv_pillar_lattice_s01.iff	0	868	80	1731	0.7071069	0	0.707107	0		$|
4785365	0	object/static/structure/naboo/nboo_imprv_lattice_wall_long_s01.iff	0	868	80	1724	0.7071069	0	0.707107	0		$|
4785366	0	object/static/structure/naboo/nboo_imprv_pillar_lattice_s01.iff	0	868	80	1719	0.7071069	0	0.707107	0		$|
4785367	0	object/tangible/crafting/station/public_clothing_station.iff	0	876	80	1723	1	0	0	0		$|
4785368	0	object/tangible/crafting/station/public_clothing_station.iff	0	870	80	1736	-3.200127E-08	0	1	0		$|
4785369	0	object/tangible/crafting/station/public_clothing_station.iff	0	870	80	1723	0	0	1	0		$|
4785370	0	object/static/structure/naboo/nboo_imprv_pillar_lattice_s01.iff	0	877	80	1683	0.7071069	0	0.707107	0		$|
4785371	0	object/static/structure/naboo/nboo_imprv_lattice_wall_long_s01.iff	0	877	80	1688	0.7071069	0	0.707107	0		$|
4785372	0	object/static/structure/naboo/nboo_imprv_pillar_lattice_s01.iff	0	868	80	1683	0.7071069	0	0.707107	0		$|
4785373	0	object/static/structure/naboo/nboo_imprv_lattice_wall_long_s01.iff	0	868	80	1688	0.7071069	0	0.707107	0		$|
4785374	0	object/static/structure/naboo/nboo_imprv_pillar_lattice_s01.iff	0	868	80	1695	0.7071069	0	0.707107	0		$|
4785375	0	object/static/structure/naboo/nboo_imprv_lattice_wall_long_s01.iff	0	868	80	1700	0.7071069	0	0.707107	0		$|
4785376	0	object/static/structure/naboo/nboo_imprv_pillar_lattice_s01.iff	0	877	80	1695	0.7071069	0	0.707107	0		$|
4785377	0	object/static/structure/naboo/nboo_imprv_lattice_wall_long_s01.iff	0	877	80	1700	0.7071069	0	0.707107	0		$|
4785378	0	object/tangible/crafting/station/public_weapon_station.iff	0	876	80	1698	0.707107	0	-0.7071065	0		$|
4785379	0	object/tangible/crafting/station/public_weapon_station.iff	0	876	80	1686	-0.7071069	0	0.707107	0		$|
4785380	0	object/tangible/crafting/station/public_weapon_station.iff	0	869.1284	80	1689.018	0.7071069	0	0.707107	0		$|
4785381	0	object/tangible/crafting/station/public_weapon_station.iff	0	869.1221	80	1700.96	0.7071069	0	0.707107	0		$|
4785382	0	object/building/naboo/filler_nboo_bldg_64x32_style_01.iff	0	943.1909	80.43462	1914.141	0.9238796	0	0.3826834	0		$|
4785385	0	object/static/structure/naboo/nboo_imprv_pillar_pillar_s01.iff	0	1002.661	80	1608.364	1	0	0	0		$|
4785386	0	object/static/structure/naboo/archway_wide_s01.iff	0	1002.661	80	1599.364	-0.707104	0	0.7071083	0		$|
4785387	0	object/static/structure/naboo/nboo_imprv_pillar_pillar_s01.iff	0	1002.661	80	1590.364	-0.7071081	0	0.7071069	0		$|
4785388	0	object/static/structure/naboo/nboo_imprv_pillar_pillar_s01.iff	0	1020.661	80	1590.364	-7.484975E-07	0	1	0		$|
4785389	0	object/static/structure/naboo/archway_wide_s01.iff	0	1011.661	80	1590.364	-7.484975E-07	0	1	0		$|
4785390	0	object/static/structure/naboo/nboo_imprv_pillar_pillar_s01.iff	0	1002.751	80	1652.421	1	0	0	0		$|
4785391	0	object/static/structure/naboo/nboo_imprv_pillar_pillar_s01.iff	0	1020.593	80	1652.013	0.707107	0	0.7071065	0		$|
4785392	0	object/static/structure/naboo/archway_wide_s01.iff	0	1011.751	80	1652.421	1	0	0	0		$|
4785393	0	object/static/structure/naboo/archway_wide_s01.iff	0	1002.751	80	1643.421	0.707108	0	-0.7071055	0		$|
4785394	0	object/static/structure/naboo/nboo_imprv_pillar_pillar_s01.iff	0	1002.751	80	1634.421	0.707108	0	-0.7071055	0		$|
4785395	0	object/static/structure/naboo/nboo_imprv_pillar_pillar_s01.iff	0	1064.835	80	1652.293	0.7071069	0	0.707108	0		$|
4785396	0	object/static/structure/naboo/nboo_imprv_pillar_pillar_s01.iff	0	1064.835	80	1634.293	-3.200127E-08	0	1	0		$|
4785397	0	object/static/structure/naboo/archway_wide_s01.iff	0	1064.834	80	1643.293	0.7071187	0	0.7070934	0		$|
4785398	0	object/static/structure/naboo/archway_wide_s01.iff	0	1055.834	80	1652.293	1	0	0	0		$|
4785399	0	object/static/structure/naboo/nboo_imprv_pillar_pillar_s01.iff	0	1046.834	80	1652.292	1	0	0	0		$|
4785400	0	object/static/structure/naboo/nboo_imprv_pillar_pillar_s01.iff	0	1064.762	80	1590.257	3.481025E-07	0	1	0		$|
4785401	0	object/static/structure/naboo/nboo_imprv_pillar_pillar_s01.iff	0	1046.762	80	1590.257	0.7071072	0	-0.7071063	0		$|
4785402	0	object/static/structure/naboo/archway_wide_s01.iff	0	1055.762	80	1590.257	1.781097E-06	0	0.9999995	0		$|
4785403	0	object/static/structure/naboo/archway_wide_s01.iff	0	1064.761	80	1599.257	0.707106	0	0.7071075	0		$|
4785404	0	object/static/structure/naboo/nboo_imprv_pillar_pillar_s01.iff	0	1064.762	80	1608.257	0.707106	0	0.7071075	0		$|
4785405	0	object/static/structure/naboo/nboo_imprv_pillar_pillar_s01.iff	0	990	80	1606	3.481025E-07	0	1	0		$|
4785406	0	object/static/structure/naboo/nboo_imprv_pillar_pillar_s01.iff	0	972	80	1606	0.7071074	0	-0.7071061	0		$|
4785407	0	object/static/structure/naboo/archway_wide_s01.iff	0	981	80	1606	1.781097E-06	0	0.9999995	0		$|
4785408	0	object/static/structure/naboo/archway_wide_s01.iff	0	990	80	1615	0.707106	0	0.7071075	0		$|
4785409	0	object/static/structure/naboo/nboo_imprv_pillar_pillar_s01.iff	0	990	80	1624	0.707106	0	0.7071075	0		$|
4785410	0	object/static/structure/naboo/nboo_imprv_pillar_pillar_s01.iff	0	972	80	1624	0.7071109	0	-0.7071021	0		$|
4785411	0	object/static/structure/naboo/archway_wide_s01.iff	0	981	80	1624	2E-06	0	0.999999	0		$|
4785414	0	object/static/structure/naboo/nboo_imprv_pillar_lattice_s01.iff	0	981	80.6	1606	1	0	0	0		$|
4785415	0	object/static/structure/naboo/nboo_imprv_pillar_lattice_s01.iff	0	981	80.6	1624	1	0	0	0		$|
4785416	0	object/static/structure/naboo/nboo_imprv_pillar_lattice_s01.iff	0	990	80.6	1615	0.7071075	0	0.707106	0		$|
4785419	0	object/tangible/terminal/terminal_mission.iff	0	989	80	1615	0.707107	0	-0.7071065	0		$|
4785425	0	object/static/structure/naboo/elevated_walkway_cap_s01.iff	0	1013	80	1821	0.7071097	0	0.7071033	0		$|
4785426	0	object/static/structure/naboo/elevated_walkway_cap_s01.iff	0	1018	80	1826	1	0	0	0		$|
4785427	0	object/static/structure/naboo/elevated_walkway_cap_s01.iff	0	1008	80	1826	1	0	0	0		$|
4785428	0	object/static/structure/naboo/elevated_walkway_s01.iff	0	1013	79.98	1826	0.7071126	0	0.7071004	0		$|
4785429	0	object/static/structure/naboo/elevated_walkway_s01.iff	0	1013	80	1826	1	0	0	0		$|
4785430	0	object/static/structure/naboo/elevated_walkway_cap_s01.iff	0	1013	80	1831	0.7071097	0	0.7071033	0		$|
4785431	0	object/static/structure/naboo/fountain_naboo_style_1.iff	0	1013	88.29993	1826	1	0	0	0		$|
4785437	0	object/static/structure/naboo/nboo_imprv_pillar_lattice_s01.iff	0	1015	86.76865	1820	-0.4999997	0	0.5000002	0.4999998		$|
4785438	0	object/static/structure/naboo/nboo_imprv_pillar_lattice_s01.iff	0	1011	86.76865	1820	-0.5000001	0	-0.4999999	0.5000001		$|
4785439	0	object/static/structure/naboo/nboo_imprv_pillar_lattice_s01.iff	0	1007	86.7687	1824	0.7071075	0	0	-0.707106		$|
4785440	0	object/static/structure/naboo/nboo_imprv_pillar_lattice_s01.iff	0	1007	86.7686	1828	0.7071075	0	-7.727142E-09	0.707106		$|
4785441	0	object/static/structure/naboo/nboo_imprv_pillar_lattice_s01.iff	0	1015	86.7686	1832	0.5000001	0	0.4999999	0.5000001		$|
4785442	0	object/static/structure/naboo/nboo_imprv_pillar_lattice_s01.iff	0	1011	86.7687	1832	-0.5000001	0	-0.4999999	0.5000001		$|
4785443	0	object/static/structure/naboo/nboo_imprv_pillar_lattice_s01.iff	0	1019	86.7686	1824	0.7071074	0	0	-0.7071061		$|
4785444	0	object/static/structure/naboo/nboo_imprv_pillar_lattice_s01.iff	0	1019	86.7687	1828	0.7071066	0	0	0.7071068		$|
5025366	0	object/static/installation/mockup_factory_item_style_1.iff	0	715.8521	80	1898.839	0.9574686	0	-0.2885376	0		$|
5025397	0	object/static/structure/general/tankfarm_s01.iff	0	735.3086	80	2008.544	0.9238796	0	-0.3826834	0		$|
5025708	0	object/static/structure/naboo/nboo_imprv_pristine_wall_large_s02.iff	0	703.9336	80.00169	2029.989	0.9238795	0	-0.3826835	0		$|
5025710	0	object/static/structure/naboo/nboo_imprv_pristine_wall_large_s02.iff	0	659.9038	79.9975	1983.495	0.8165441	0	-0.5772831	0		$|
5025711	0	object/static/structure/naboo/nboo_imprv_pillar_pillar_s01.iff	0	660.0801	79.99581	1984.144	0.8165441	0	-0.5772831	0		$|
5025712	0	object/static/structure/naboo/nboo_imprv_pillar_pillar_s01.iff	0	697.2632	80.03823	2023.287	0.9238796	0	-0.3826834	0		$|
5095844	0	object/static/structure/general/streetlamp_large_style_02.iff	0	1018.063	80	1859.64	1	0	0	0		$|
5095847	0	object/tangible/furniture/all/frn_all_potted_plants_sml_s01.iff	0	1012.286	80	1858.894	1	0	0	0		$|
5095848	0	object/tangible/furniture/all/frn_all_potted_plants_sml_s01.iff	0	1023.884	80	1859.221	1	0	0	0		$|
5095850	0	object/tangible/furniture/all/frn_all_potted_plants_sml_s01.iff	0	1017.806	80.03432	1908.617	1	0	0	0		$|
5095851	0	object/static/structure/general/streetlamp_large_style_02.iff	0	1019.9	80.05885	1908.73	3.200127E-08	0	1	0		$|
5095852	0	object/static/structure/general/bench_generic_style_1.iff	0	1014.529	80.0549	1908.24	0.9999875	0	-0.004999856	0		$|
5095853	0	object/tangible/furniture/all/frn_all_potted_plants_sml_s01.iff	0	1021.597	80.06514	1908.549	1	0	0	0		$|
5095855	0	object/static/structure/naboo/streetlamp_naboo_theed_style_1.iff	0	894.0698	80	1810.353	1	0	0	0		$|
5095856	0	object/static/structure/naboo/streetlamp_naboo_theed_style_1.iff	0	1026.873	80	1672.074	1	0	0	0		$|
5095857	0	object/static/structure/naboo/streetlamp_naboo_theed_style_1.iff	0	1140.251	80	1623.9	1	0	0	0		$|
5095859	0	object/static/structure/tatooine/guild_statue_free_style_01.iff	0	1033.76	81.48309	1646.203	3.200127E-08	0	1	0		$|
5095861	0	object/static/structure/general/streetlamp_small_style_02.iff	0	1033.714	81.7483	1645.251	1	0	0	0		$|
5095876	0	object/static/structure/general/streetlamp_large_style_02.iff	0	879.2065	79.96838	1822.355	0.7071074	0	-0.7071061	0		$|
5095877	0	object/static/structure/general/streetlamp_large_style_02.iff	0	836.8447	80.1359	1822.292	0.7071069	0	-0.7071065	0		$|
5095881	0	object/static/structure/general/droid_probedroid_powerdown.iff	0	918.52	80	1859.072	0.9864184	0	-0.1642524	0		$|
5095882	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	912.4487	80	1859.226	1	0	0	0		$|
5095883	0	object/static/structure/tatooine/debris_tatt_crate_metal_1.iff	0	911.3604	80	1858.217	0.9358968	0	-0.3522743	0		$|
5095884	0	object/static/structure/tatooine/debris_tatt_drum_dented_1.iff	0	911.064	80	1856.845	1	0	0	0		$|
5095886	0	object/static/structure/tatooine/debris_tatt_drum_storage_2.iff	0	912.9233	80	1858.511	0.9689124	0	-0.247404	0		$|
5095931	0	object/static/structure/naboo/streetlamp_naboo_theed_style_1.iff	0	1153.36	80	1668.056	1	0	0	0		$|
5265435	0	object/tangible/terminal/terminal_bazaar.iff	0	862.8994	80.25724	1925.415	0.7071066	0	0.7071068	0		$|
5265436	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	862.313	80.28079	1930.603	0.9553365	0	-0.2955203	0		$|
5265437	0	object/static/structure/tatooine/debris_tatt_crate_metal_1.iff	0	862.9272	80.27832	1931.191	0.8020958	0	0.5971954	0		$|
5265438	0	object/static/structure/tatooine/debris_tatt_drum_dented_1.iff	0	862.1313	80.28938	1931.778	1	0	0	0		$|
5365449	0	object/static/structure/naboo/gate_narrow_s01.iff	0	716.812	80	1859.662	0.9267984	0	0.3755593	0		$|
5365452	0	object/static/structure/naboo/nboo_imprv_pillar_wall_small_s01.iff	0	720.9478	80	1855.642	0.9267984	0	0.3755593	0		$|
5365453	0	object/static/structure/naboo/nboo_imprv_pillar_wall_small_s01.iff	0	712.6777	80	1863.701	-0.3755592	0	0.9267985	0		$|
5365454	0	object/static/structure/naboo/nboo_imprv_pillar_wall_small_s01.iff	0	720.0078	79.99806	1850.449	0.9191024	0	-0.3940188	0		$|
5365456	0	object/static/structure/general/streetlamp_large_style_01_on.iff	0	719.9858	80	1850.444	-0.3670135	0	0.9302156	0		$|
5365459	0	object/static/structure/general/planter_generic_style_1.iff	0	711.3145	80	1858.295	-0.4757321	0	0.8795902	0		$|
5365460	0	object/static/structure/corellia/corl_tent_small.iff	0	716.541	80	1852.761	0.9921976	0	-0.1246747	0		$|
5365462	0	object/static/item/item_container_inorganic_water.iff	0	717.3618	80	1855.279	1	0	0	0		$|
5365463	0	object/static/item/item_container_inorganic_minerals.iff	0	717.1138	80	1852.43	0.979061	0	0.2035672	0		$|
5365464	0	object/static/item/item_container_inorganic_minerals.iff	0	715.46	80	1853.08	-0.4130459	0	0.9107102	0		$|
5365465	0	object/static/item/wp_carbine_ee3_combined.iff	0	714.9863	80.90406	1852.707	0.7680542	0	0	0		$|
5385721	0	object/static/structure/general/escape_pod.iff	0	419.3477	81.87223	1609.271	0.3174245	0	0.5100294	0.7942674		$|
5385722	0	object/static/structure/general/escape_pod_door.iff	0	421.2729	81.38624	1606.14	-0.5952211	0	0.2506019	0.3343321		$|
5405672	0	object/static/item/item_bottle_fat.iff	0	1160.251	80.15812	1777.702	0.6637314	0	0	0		$|
