objid	container	server_template_crc	cell_index	px	py	pz	qw	qx	qy	qz	scripts	objvars
8465589	8575736	object/static/item/item_door_impl_s01.iff	65	83.1961	-67.2727	15.7408	0.569105	0.569104	0.419666	0.419667		$|
8575737	8575671	object/cell/cell.iff	66	0	0	0	0	0	0	0		$|
8575738	8575671	object/cell/cell.iff	67	0	0	0	0	0	0	0		$|
8465590	8575738	object/tangible/furniture/all/frn_all_data_terminal_free_s1.iff	67	93.5202	-68	49.1542	1	0	0	0	theme_park.warren.evidence_terminal	warren.evidence|0|3|$|
8575739	8575671	object/cell/cell.iff	68	0	0	0	0	0	0	0		$|
8575740	8575671	object/cell/cell.iff	69	0	0	0	0	0	0	0		$|
8465635	8575740	object/tangible/poi/spawnegg/interior_spawnegg.iff	69	15.04093361	-52	-69.36122894	1	0	0	0		intRandomYaw|0|1|$|
8465636	8575740	object/tangible/poi/spawnegg/interior_spawnegg.iff	69	1.287453055	-52	-36.22848511	1	0	0	0		intRandomYaw|0|1|$|
8465637	8575740	object/tangible/poi/spawnegg/interior_spawnegg.iff	69	-22.71477509	-52	-55.51921082	1	0	0	0		intRandomYaw|0|1|$|
8465638	8575740	object/tangible/poi/spawnegg/interior_spawnegg.iff	69	-5.867953777	-52	-70.70442963	1	0	0	0		intRandomYaw|0|1|$|
8465639	8575740	object/tangible/poi/spawnegg/interior_spawnegg.iff	69	-27.5986042	-52	-35.34315109	1	0	0	0		intRandomYaw|0|1|$|
8465640	8575740	object/tangible/poi/spawnegg/interior_spawnegg.iff	69	13.85278416	-52	-52.92116547	1	0	0	0		intRandomYaw|0|1|$|
8465641	8575740	object/tangible/poi/spawnegg/interior_spawnegg.iff	69	-24.43401909	-52	-72.81425476	1	0	0	0		intRandomYaw|0|1|$|
8465642	8575740	object/tangible/poi/spawnegg/interior_spawnegg.iff	69	19.21153831	-52	-33.75436783	1	0	0	0		intRandomYaw|0|1|$|
8575741	8575671	object/cell/cell.iff	70	0	0	0	0	0	0	0		$|
8575742	8575671	object/cell/cell.iff	71	0	0	0	0	0	0	0		$|
8465596	8575742	object/tangible/furniture/imperial/warren_experiment_terminal.iff	71	-12.4868	-84	40.8493	-3.20013E-08	0	1	0		$|
8575743	8575671	object/cell/cell.iff	72	0	0	0	0	0	0	0		$|
8575744	8575671	object/cell/cell.iff	73	0	0	0	0	0	0	0		$|
8575745	8575671	object/cell/cell.iff	74	0	0	0	0	0	0	0		$|
8465625	8575745	object/tangible/poi/spawnegg/interior_spawnegg.iff	74	23.92491722	-84	-20.61969376	1	0	0	0		intRandomYaw|0|1|$|
8575746	8575671	object/cell/cell.iff	75	0	0	0	0	0	0	0		$|
8465597	8575746	object/tangible/container/drum/tatt_drum_1.iff	75	-2.1028	-84	-85.7419	0.707107	0	0.707106	0	theme_park.warren.core_rod_maker	$|
8575747	8575671	object/cell/cell.iff	76	0	0	0	0	0	0	0		$|
8465598	8575747	object/tangible/container/drum/tatt_drum_1.iff	76	29.1254	-84	-85.7581	-0.707107	0	0.707107	0	theme_park.warren.core_rod_maker	$|
8575748	8575671	object/cell/cell.iff	77	0	0	0	0	0	0	0		$|
8575749	8575671	object/cell/cell.iff	78	0	0	0	0	0	0	0		$|
8465634	8575749	object/tangible/poi/spawnegg/interior_spawnegg.iff	78	85.87767792	-60	-54.64413452	1	0	0	0		intRandomYaw|0|1|$|
8575750	8575671	object/cell/cell.iff	79	0	0	0	0	0	0	0		$|
8465592	8575750	object/tangible/terminal/terminal_elevator.iff	79	95.4886	-60	-86.998	1	0	0	0		$|
8465593	8575750	object/tangible/terminal/terminal_elevator.iff	79	95.4953	-84	-86.9879	1	0	0	0		$|
8575751	8575671	object/cell/cell.iff	80	0	0	0	0	0	0	0		$|
8465626	8575751	object/tangible/poi/spawnegg/interior_spawnegg.iff	80	95.75371552	-84	-98.40267181	1	0	0	0		intRandomYaw|0|1|$|
8575752	8575671	object/cell/cell.iff	81	0	0	0	0	0	0	0		$|
8575753	8575671	object/cell/cell.iff	82	0	0	0	0	0	0	0		$|
8460002	8575753	object/tangible/poi/spawnegg/interior_spawnegg.iff	82	125	-60	-75	1	0	0	0		intRandomYaw|0|1|$|
8575754	8575671	object/cell/cell.iff	83	0	0	0	0	0	0	0		$|
8575755	8575671	object/cell/cell.iff	84	0	0	0	0	0	0	0		$|
8465628	8575755	object/tangible/poi/spawnegg/interior_spawnegg.iff	84	87.48309326	-52	10.89470959	1	0	0	0		intRandomYaw|0|1|$|
8465629	8575755	object/tangible/poi/spawnegg/interior_spawnegg.iff	84	91.75022125	-52	11.09898281	1	0	0	0		intRandomYaw|0|1|$|
8575756	8575671	object/cell/cell.iff	85	0	0	0	0	0	0	0		$|
8575757	8575671	object/cell/cell.iff	86	0	0	0	0	0	0	0		$|
8465591	8575757	object/tangible/furniture/all/frn_all_data_terminal_free_s1.iff	86	119.381	-52	-4.97918	0.707107	0	-0.707106	0	theme_park.warren.evidence_terminal	warren.evidence|0|4|$|
8575758	8575671	object/cell/cell.iff	87	0	0	0	0	0	0	0		$|
8465627	8575758	object/tangible/poi/spawnegg/interior_spawnegg.iff	87	118.4384003	-52	39.37798691	1	0	0	0		intRandomYaw|0|1|$|
8575759	0	object/static/installation/mockup_power_generator_fusion_style_1.iff	0	1516.02	1	256.675	0.174108	0	0.984727	0		$|
8575760	0	object/static/structure/corellia/corl_power_arial_prime.iff	0	1509.25	1	245.198	0.825336	0	0.564642	0		$|
8575762	0	object/static/structure/general/banner_imperial_style_01.iff	0	1503.36	0.647874	284.903	0.983844	0	-0.17903	0		$|
8575763	0	object/static/structure/general/banner_imperial_style_01.iff	0	1498.69	0.647874	274.241	0.985585	0	-0.169182	0		$|
8575764	0	object/static/structure/general/banner_imperial_style_01.iff	0	1487.75	0.647874	270.227	0.984727	0	-0.174108	0		$|
8575765	0	object/static/structure/general/banner_imperial_style_01.iff	0	1477.28	0.647874	275.338	0.983844	0	-0.17903	0		$|
8575766	0	object/static/structure/general/banner_imperial_style_01.iff	0	1499.98	1	262.699	0.983844	0	-0.17903	0		$|
8575767	0	object/static/structure/general/banner_imperial_style_01.iff	0	1493.89	1	260.392	0.983844	0	-0.17903	0		$|
9015497	0	object/building/endor/endor_lake_walkway_straight.iff	0	1594.46	-9.50503	1077.31	0.731689	0	-0.681638	0		$|
9015500	0	object/building/endor/endor_lake_walkway_straight.iff	0	1610.34	-9.50197	1076.15	0.731689	0	-0.681639	0		$|
9015501	0	object/building/endor/endor_lake_walkway_straight.iff	0	1626.25	-9.49817	1075.05	0.731689	0	-0.681639	0		$|
9015502	0	object/building/endor/endor_lake_walkway_straight.iff	0	1642.21	-9.4835	1073.95	0.731689	0	-0.681638	0		$|
9015503	0	object/building/endor/endor_lake_walkway_straight.iff	0	1658.24	-9.47151	1072.73	0.735088	0	-0.677971	0		$|
9015504	0	object/building/endor/endor_lake_walkway_straight.iff	0	1674.22	-9.52314	1071.46	0.735088	0	-0.677972	0		$|
9015591	0	object/static/flora/flora_tree_rori_windswept_s00.iff	0	935.185	-1.20375	698.818	1	0	0	0		$|
9015592	0	object/static/flora/flora_tree_rori_windswept_s00.iff	0	943.123	-1.20082	704.517	-0.629412	0	0.777072	0		$|
9015593	0	object/static/flora/flora_tree_rori_mkpodtree.iff	0	934.876	1.342	710.82	-0.685868	0	0.727726	0		$|
9015594	0	object/building/endor/endr_lake_rail4m.iff	0	934.298	1.13856	709.672	-0.532487	-0.0998196	0.8293	-0.136952		$|
9015595	0	object/building/endor/endr_lake_rail4m.iff	0	931.231	1.02503	710.286	0.939828	-0.250014	-0.225017	-0.0598594		$|
9015596	0	object/static/structure/general/tato_cave_rock_med.iff	0	931.378	1.2435	703.917	0.721382	0.692538	0	0		$|
9015597	0	object/static/structure/general/tato_cave_rock_large.iff	0	943.955	1.72036	695.951	-0.569417	0	0	0.822049		$|
3625420	0	object/tangible/poi/spawnegg/exterior_spawnegg.iff	0	930.49292	1.41153121	698.065186	1	0	0	0		$|
