objid	container	server_template_crc	cell_index	px	py	pz	qw	qx	qy	qz	scripts	objvars
1233039	1233038	object/cell/cell.iff	1	0	0	0	1	0	0	0		$|
1233040	1233038	object/cell/cell.iff	2	0	0	0	1	0	0	0		$|
1233041	1233038	object/cell/cell.iff	3	0	0	0	1	0	0	0		$|
1233042	1233038	object/cell/cell.iff	4	0	0	0	1	0	0	0		$|
1233043	1233038	object/cell/cell.iff	5	0	0	0	1	0	0	0		$|
1233044	1233038	object/cell/cell.iff	6	0	0	0	1	0	0	0		$|
1233045	0	object/static/structure/tatooine/pillar_ruined_small_style_01.iff	0	1623.4699707031	4.6602602005	1429.6999511719	0.6097919941	0	0.7925609946	0		$|
1233046	0	object/static/structure/tatooine/pillar_ruined_small_style_01.iff	0	1618.7199707031	5.764289856	1427.83984375	-0.5938190222	0	0.8045989871	0		$|
1233048	0	object/static/structure/tatooine/pillar_pristine_small_style_01.iff	0	1613.3699951172	5.9408202171	1423.2199707031	0.8775827885	0	0.4794251323	0		$|
1233050	0	object/static/structure/tatooine/pillar_pristine_small_style_01.iff	0	1599.9100341797	7.342279911	1414.5698242188	0.8775827885	0	0.4794251323	0		$|
1233051	0	object/static/structure/tatooine/pillar_pristine_small_style_01.iff	0	1606.6400146484	6.3507099152	1418.8901367188	0.8775827885	0	0.4794251323	0		$|
1233061	0	object/static/structure/tatooine/pillar_ruined_small_style_01.iff	0	1623.4200439453	5.9706101418	1392.2199707031	0.8419010043	0	0.5396320224	0		$|
1233063	0	object/static/structure/tatooine/pillar_pristine_small_style_01.iff	0	1616.8699951172	6.3643398285	1387.6298828125	0.8869950175	0	0.4617789984	0		$|
1233065	0	object/static/structure/tatooine/pillar_ruined_small_style_01.iff	0	1628.9200439453	5.6989498138	1397.9699707031	-0.5776090026	0	0.816313982	0		$|
1233067	0	object/static/structure/tatooine/pillar_pristine_small_style_01.iff	0	1610.3199462891	7	1383.0400390625	0.8869950175	0	0.4617789984	0		$|
1233069	0	object/static/structure/tatooine/pillar_pristine_small_style_01.iff	0	1585.3100585938	7	1373.3000488281	0.7282732129	0	0.6852867603	0		$|
1233074	0	object/building/tatooine/filler_building_tatt_style01_10.iff	0	1575.4799804688	14.9792995453	1457.83984375	-0.3716599941	0	0.9283689857	0	structure.filler.filler	$|
1233077	0	object/static/structure/tatooine/stair_tatooine_large_style_02.iff	0	1544.1500244141	0.0694312006	1415.75	0	0	0.9978880286	0.0649541989		$|
1233078	0	object/static/structure/tatooine/bridge_tatooine_small_style_01.iff	0	1544.0500488281	14.7581996918	1429.5500488281	1	0	0	0		$|
1233079	0	object/static/structure/tatooine/pillar_pristine_small_style_01.iff	0	1562.3499755859	14.2926998138	1432.7900390625	0.7073899508	0	0.706823051	0		$|
1233081	0	object/static/structure/tatooine/pillar_pristine_small_style_01.iff	0	1554.3499755859	13.9692001343	1432.7800292969	0.7073899508	0	0.706823051	0		$|
1233084	0	object/static/structure/tatooine/pillar_pristine_small_style_01.iff	0	1569.1300048828	14.290599823	1439.8901367188	0.000400528	0	1	0		$|
1233085	0	object/static/structure/tatooine/pillar_pristine_small_style_01.iff	0	1569.1899414063	14.3660001755	1432.9301757813	0.000400528	0	1	0		$|
1233086	0	object/static/structure/tatooine/pillar_pristine_small_style_01.iff	0	1536.7299804688	13.6698999405	1429.3000488281	-0.7068229914	0	0.7073900104	0		$|
1233089	0	object/static/structure/tatooine/pillar_pristine_small_style_01.iff	0	1529.8900146484	13.6698999405	1429.1499023438	1	0	0	0		$|
1233099	0	object/static/structure/tatooine/wall_pristine_tatooine_large_style_02.iff	0	1332.1999511719	7	1437.7099609375	-0.0050015198	0	0.9999880195	0		$|
1233100	0	object/static/structure/tatooine/pillar_pristine_large_style_01.iff	0	1331.9399414063	7	1428.669921875	0.0050000502	0	0.9999880195	0		$|
1233110	0	object/static/structure/tatooine/wall_pristine_tatooine_large_style_02.iff	0	1331.7900390625	7	1378.16015625	0.999815464	0	0.0192099903	0		$|
1233111	0	object/static/structure/tatooine/pillar_pristine_large_style_01.iff	0	1330.8499755859	7	1369.3500976563	0.00500071	0	0.9999870062	0		$|
1233112	0	object/static/structure/tatooine/wall_pristine_tatooine_large_style_02.iff	0	1323.2399902344	7	1370.3198242188	0.7138695121	0	-0.7002785206	0		$|
1233113	0	object/static/structure/tatooine/pillar_pristine_large_style_01.iff	0	1314.1999511719	7	1370.669921875	-0.7068259716	0	0.7073879838	0		$|
1233115	0	object/static/structure/tatooine/pillar_pristine_large_style_01.iff	0	1332.3800048828	7	1386.8100585938	0.9999576807	0	-0.0091978032	0		$|
1233117	0	object/static/structure/tatooine/wall_gate_tatooine_style_01.iff	0	1277.4000244141	7	1395.4599609375	1.49000003446531E-08	0	1	0		$|
1233118	0	object/static/structure/tatooine/wall_pristine_tatooine_large_style_02.iff	0	1277.8900146484	7	1382.4899902344	0.999987483	0	0.005001917	0		$|
1233119	0	object/static/structure/tatooine/pillar_pristine_large_style_01.iff	0	1278.1500244141	7	1391.5400390625	0.999987483	0	-0.0050000572	0		$|
1233120	0	object/static/structure/tatooine/wall_cleft_tatooine_large_style_01.iff	0	1277.7099609375	7	1404.0400390625	-0.0299935006	0	0.9995499849	0		$|
1233121	0	object/static/structure/tatooine/pillar_pristine_large_style_01.iff	0	1278.1800537109	7	1399.25	0.6931120157	0	0.7208300233	0		$|
1233123	0	object/static/structure/tatooine/pillar_pristine_large_style_01.iff	0	1277.7099609375	7	1433.3901367188	0.0091980305	0	0.9999579787	0		$|
1233124	0	object/static/structure/tatooine/pillar_pristine_large_style_01.iff	0	1277.5	7	1407.9301757813	0.00919904	0	0.9999579787	0		$|
1233125	0	object/static/structure/tatooine/pillar_pristine_large_style_01.iff	0	1278.5200195313	7	1424.6000976563	0.7168129086	0	0.6972661018	0		$|
1233126	0	object/static/structure/tatooine/wall_pristine_tatooine_large_style_02.iff	0	1277.6899414063	7	1416.9799804688	-0.000810921	0	1	0		$|
1233127	0	object/static/structure/tatooine/wall_pristine_tatooine_large_style_02.iff	0	1278.3100585938	7	1442.0400390625	-0.0192099996	0	0.9998149872	0		$|
1233128	0	object/static/structure/tatooine/pillar_pristine_large_style_01.iff	0	1279.2399902344	7	1450.8500976563	0.999987483	0	-0.0050010672	0		$|
1233130	0	object/static/structure/tatooine/pillar_pristine_large_style_01.iff	0	1295.8900146484	7	1449.5400390625	0.7072880268	0	0.7069250345	0		$|
1233131	0	object/static/structure/tatooine/wall_pristine_tatooine_large_style_02.iff	0	1286.9399414063	7	1450.0500488281	0.700281024	0	0.7138670087	0		$|
1233132	0	object/static/structure/tatooine/pillar_pristine_large_style_01.iff	0	1278.2700195313	7	1374.6999511719	0.9989876747	0	0.0449848101	0		$|
1233134	0	object/static/structure/tatooine/pillar_pristine_large_style_01.iff	0	1293.5100097656	7	1371.8901367188	-0.0395978987	0	0.9992160201	0		$|
1233135	0	object/static/structure/tatooine/wall_pristine_tatooine_large_style_02.iff	0	1285.8399658203	7	1373.1298828125	0.6637269855	0	0.7479739785	0		$|
1233139	0	object/static/structure/tatooine/pillar_pristine_large_style_01.iff	0	1292.1600341797	7	1355.6000976563	0.00579513	0	0.9999830127	0		$|
1233140	0	object/static/structure/tatooine/wall_pristine_tatooine_large_style_01.iff	0	1292.9000244141	7	1351.8701171875	0.9999855161	0	-0.0053761322	0		$|
1233142	0	object/static/installation/mockup_mining_liquid_harvester_style_1.iff	0	1305.3499755859	7	1361.6801757813	0.7109403014	0	-0.7032527328	0		$|
1233143	0	object/static/installation/mockup_mining_liquid_moisture_harvester.iff	0	1281.5100097656	7	1446.580078125	1	0	0	0		$|
1233144	0	object/static/installation/mockup_mining_liquid_moisture_harvester.iff	0	1302.9000244141	7	1350.4899902344	1	0	0	0		$|
1233147	0	object/static/installation/mockup_mining_liquid_moisture_harvester.iff	0	1364.9100341797	7.1961898804	1446.33984375	0.9992001057	0	0.0399892889	0		$|
1233148	0	object/static/structure/tatooine/orchard_tatooine_style_02.iff	0	1503.25	7	1313.2399902344	-0.6931110024	0	0.7208300233	0		$|
1233149	0	object/static/structure/tatooine/orchard_tatooine_style_01.iff	0	1502.8199462891	7	1324.2299804688	-0.6931110024	0	0.7208300233	0		$|
1233150	0	object/static/structure/tatooine/orchard_tatooine_style_02.iff	0	1502.3900146484	7	1335.2299804688	-0.6931110024	0	0.7208300233	0		$|
1233151	0	object/static/structure/tatooine/orchard_tatooine_style_02.iff	0	1570.9300537109	7	1317.9301757813	-0.6931110024	0	0.7208300233	0		$|
1233152	0	object/static/structure/tatooine/orchard_tatooine_style_01.iff	0	1570.5	7	1328.919921875	-0.6931110024	0	0.7208300233	0		$|
1233156	0	object/static/structure/tatooine/orchard_tatooine_style_02.iff	0	1545.8199462891	7	1365.2299804688	0.0142026003	0	0.9998990297	0		$|
1233157	0	object/static/structure/tatooine/orchard_tatooine_style_02.iff	0	1523.8299560547	7	1364.6098632813	0.0142026003	0	0.9998990297	0		$|
1233160	0	object/static/structure/tatooine/wall_archway_tatooine_large_style_01.iff	0	1534.9300537109	7	1374.7199707031	0.7168082595	0	0.6972706914	0		$|
1233161	0	object/static/structure/tatooine/wall_pristine_tatooine_small_style_01.iff	0	1541.0100097656	7	1375.3798828125	-0.6967070103	0	0.7173560262	0		$|
1233162	0	object/static/structure/tatooine/pillar_pristine_small_style_01.iff	0	1542.8699951172	7	1375.6298828125	-0.6967070103	0	0.7173560262	0		$|
1233163	0	object/static/structure/tatooine/pillar_pristine_small_style_01.iff	0	1538.8599853516	7	1375.5698242188	-0.6967070103	0	0.7173560262	0		$|
1233164	0	object/static/structure/tatooine/pillar_pristine_small_style_01.iff	0	1525.8699951172	7	1375.1000976563	-0.6967070103	0	0.7173560262	0		$|
1233165	0	object/static/structure/tatooine/wall_pristine_tatooine_small_style_01.iff	0	1528.0600585938	7	1375	-0.6967070103	0	0.7173560262	0		$|
1233166	0	object/static/structure/tatooine/pillar_pristine_small_style_01.iff	0	1529.9100341797	7	1375.25	-0.6967070103	0	0.7173560262	0		$|
1233167	0	object/static/structure/tatooine/wall_pristine_tatooine_small_style_01.iff	0	1563.4200439453	7	1364.6401367188	0.9249088168	0	-0.380189091	0		$|
1233168	0	object/static/structure/tatooine/pillar_pristine_small_style_01.iff	0	1564.8599853516	7	1363.4499511719	0.9249088168	0	-0.380189091	0		$|
1233169	0	object/static/structure/tatooine/wall_archway_tatooine_large_style_01.iff	0	1558.7800292969	7	1368.6401367188	0.3794550002	0	0.9252099991	0		$|
1233170	0	object/static/structure/tatooine/pillar_pristine_small_style_01.iff	0	1562.0899658203	7	1366.33984375	0.9249088168	0	-0.380189091	0		$|
1233171	0	object/static/structure/tatooine/pillar_pristine_small_style_01.iff	0	1552.8800048828	7	1375.5200195313	0.9249088168	0	-0.380189091	0		$|
1233172	0	object/static/structure/tatooine/wall_pristine_tatooine_small_style_01.iff	0	1554.3000488281	7	1373.8598632813	0.9249088168	0	-0.380189091	0		$|
1233173	0	object/static/structure/tatooine/pillar_pristine_small_style_01.iff	0	1555.75	7	1372.669921875	0.9249088168	0	-0.380189091	0		$|
1233174	0	object/static/structure/tatooine/wall_pristine_tatooine_small_style_01.iff	0	1516.3199462891	7	1372.5300292969	-0.3247959912	0	0.9457839727	0		$|
1233175	0	object/static/structure/tatooine/pillar_pristine_small_style_01.iff	0	1517.3100585938	7	1374.1201171875	-0.3247959912	0	0.9457839727	0		$|
1233176	0	object/static/structure/tatooine/wall_archway_tatooine_large_style_01.iff	0	1512.9599609375	7	1367.419921875	0.9455265999	0	0.3255448341	0		$|
1233177	0	object/static/structure/tatooine/pillar_pristine_small_style_01.iff	0	1514.8000488281	7	1370.9899902344	-0.3247959912	0	0.9457839727	0		$|
1233178	0	object/static/structure/tatooine/pillar_pristine_small_style_01.iff	0	1506.8900146484	7	1360.6801757813	-0.3247959912	0	0.9457839727	0		$|
1233179	0	object/static/structure/tatooine/wall_pristine_tatooine_small_style_01.iff	0	1508.3599853516	7	1362.3000488281	-0.3247959912	0	0.9457839727	0		$|
1233180	0	object/static/structure/tatooine/pillar_pristine_small_style_01.iff	0	1509.3499755859	7	1363.8901367188	-0.3247959912	0	0.9457839727	0		$|
1233181	0	object/static/structure/tatooine/pillar_pristine_small_style_01.iff	0	1467.7199707031	7	1361.1899414063	-0.7000010014	0	0.7141410112	0		$|
1233188	0	object/static/structure/tatooine/wall_archway_tatooine_large_style_01.iff	0	1481.3599853516	7	1361.3100585938	-0.6999989748	0	0.7141439915	0		$|
1233192	0	object/static/structure/tatooine/pillar_pristine_small_style_01.iff	0	1494.0699462891	7	1360.7900390625	0.0049999799	0	0.9999870062	0		$|
1233196	0	object/static/structure/tatooine/pillar_pristine_small_style_01.iff	0	1476.3699951172	7	1360.4599609375	0.0100001004	0	0.9999499917	0		$|
1233197	0	object/static/structure/tatooine/pillar_pristine_small_style_01.iff	0	1485.3699951172	7	1360.6401367188	0.0100001004	0	0.9999499917	0		$|
1233205	0	object/static/structure/tatooine/pillar_pristine_small_style_01.iff	0	1467.6099853516	7	1369.9499511719	-0.7000010014	0	0.7141410112	0		$|
1233207	0	object/static/structure/tatooine/pillar_pristine_small_style_01.iff	0	1495.0500488281	7	1369.0500488281	0.7106562853	0	0.7035397291	0		$|
1233211	0	object/static/structure/tatooine/wall_archway_tatooine_large_style_01.iff	0	1481.1999511719	7	1386.8500976563	0.7141560912	0	0.699985981	0		$|
1233215	0	object/static/structure/tatooine/pillar_pristine_small_style_01.iff	0	1468.3000488281	7	1387.2399902344	0.9999499917	0	-0.0100001004	0		$|
1233219	0	object/static/structure/tatooine/pillar_pristine_small_style_01.iff	0	1486.1800537109	7	1387.6999511719	0.9999499917	0	-0.0100001004	0		$|
1233220	0	object/static/structure/tatooine/pillar_pristine_small_style_01.iff	0	1477.1800537109	7	1387.5200195313	0.9999499917	0	-0.0100001004	0		$|
1233223	0	object/static/structure/tatooine/wall_archway_tatooine_large_style_01.iff	0	1468.2800292969	7	1373.9599609375	0.9999499917	0	-0.0100020999	0		$|
1233228	0	object/static/structure/tatooine/pillar_pristine_small_style_01.iff	0	1467.4300537109	7	1378.9399414063	-0.7000010014	0	0.7141410112	0		$|
1233231	0	object/static/structure/tatooine/wall_archway_tatooine_large_style_01.iff	0	1494.25	7	1374.0500488281	0.0050019799	0	0.9999870062	0		$|
1233232	0	object/static/structure/tatooine/pillar_pristine_small_style_01.iff	0	1494.9100341797	7	1386.830078125	0.7106562853	0	0.7035397291	0		$|
1233235	0	object/static/structure/tatooine/pillar_pristine_small_style_01.iff	0	1494.9599609375	7	1378.0500488281	0.7106562853	0	0.7035397291	0		$|
1233249	0	object/static/structure/tatooine/orchard_tatooine_style_01.iff	0	1481.1899414063	7	1374.6298828125	0.00420347	0	0.9999909997	0		$|
1233250	0	object/tangible/furniture/tatooine/frn_tato_tbl_cafe_table_style_01.iff	0	1489.8299560547	7	1382.6899414063	1	0	0	0		$|
1233252	0	object/tangible/furniture/tatooine/frn_tato_chair_cafe_style_02.iff	0	1491.4200439453	7	1382.1401367188	0.8167737126	0	-0.5769581795	0		occupied.limit|0|1|$|
1233253	0	object/tangible/furniture/tatooine/frn_tato_chair_cafe_style_02.iff	0	1490.3499755859	7	1384.0600585938	-0.1205030009	0	0.9927129745	0		occupied.limit|0|1|$|
1233254	0	object/tangible/furniture/tatooine/frn_tato_cafe_parasol.iff	0	1489.7900390625	7	1382.6999511719	1	0	0	0		$|
1233255	0	object/tangible/furniture/tatooine/frn_tato_chair_cafe_style_02.iff	0	1488.1700439453	7	1383.3701171875	0.2755900025	0	0.9612749815	0		occupied.limit|0|1|$|
1233260	0	object/tangible/furniture/tatooine/frn_tato_tbl_cafe_table_style_01.iff	0	1489.1400146484	7	1365.7199707031	1	0	0	0		$|
1233261	0	object/tangible/furniture/tatooine/frn_tato_chair_cafe_style_02.iff	0	1490.3499755859	7	1365.08984375	-0.6562190056	0	0.7545710206	0		occupied.limit|0|1|$|
1233262	0	object/tangible/furniture/tatooine/frn_tato_cafe_parasol.iff	0	1489.1099853516	7	1365.7399902344	1	0	0	0		$|
1233263	0	object/tangible/furniture/tatooine/frn_tato_chair_cafe_style_02.iff	0	1487.7399902344	7	1366.7299804688	0.2755900025	0	0.9612749815	0		occupied.limit|0|1|$|
1233273	0	object/tangible/furniture/tatooine/frn_tato_tbl_cafe_table_style_01.iff	0	1473.0300292969	7	1365.4399414063	1	0	0	0		$|
1233274	0	object/tangible/furniture/tatooine/frn_tato_chair_cafe_style_02.iff	0	1474.3699951172	7	1364.4799804688	0.9004474282	0	-0.4349648356	0		occupied.limit|0|1|$|
1233276	0	object/tangible/furniture/tatooine/frn_tato_chair_cafe_style_02.iff	0	1473.4799804688	7	1366.8598632813	-0.1205030009	0	0.9927129745	0		occupied.limit|0|1|$|
1233277	0	object/tangible/furniture/tatooine/frn_tato_cafe_parasol.iff	0	1473	7	1365.4499511719	1	0	0	0		$|
1233278	0	object/tangible/furniture/tatooine/frn_tato_chair_cafe_style_02.iff	0	1471.4599609375	7	1366.3000488281	0.2755900025	0	0.9612749815	0		occupied.limit|0|1|$|
1233279	0	object/tangible/furniture/tatooine/frn_tato_chair_cafe_style_02.iff	0	1489.9899902344	7	1380.83984375	0.9800668359	0	-0.1986680329	0		occupied.limit|0|1|$|
1233833	0	object/tangible/furniture/tatooine/frn_tato_chair_cafe_style_02.iff	0	1471.4799804688	7	1382.9399414063	0.2755900025	0	0.9612749815	0		occupied.limit|0|1|$|
1233834	0	object/tangible/furniture/tatooine/frn_tato_cafe_parasol.iff	0	1473.1600341797	7	1382.2199707031	1	0	0	0		$|
1233835	0	object/tangible/furniture/tatooine/frn_tato_chair_cafe_style_02.iff	0	1474.6600341797	7	1381.4499511719	-0.6562190056	0	0.7545710206	0		occupied.limit|0|1|$|
1233836	0	object/tangible/furniture/tatooine/frn_tato_tbl_cafe_table_style_01.iff	0	1473.1899414063	7	1382.2099609375	1	0	0	0		$|
1233875	0	object/static/installation/mockup_mining_liquid_moisture_harvester.iff	0	1514.5799560547	7	1284.7299804688	0.9995500445	0	-0.0299954973	0		$|
1233886	0	object/static/structure/tatooine/pillar_pristine_small_style_01.iff	0	1572.8800048828	7	1303.8198242188	-0.6967070103	0	0.7173560262	0		$|
1233887	0	object/static/structure/tatooine/wall_pristine_tatooine_small_style_01.iff	0	1571.0300292969	7	1303.5698242188	-0.6967070103	0	0.7173560262	0		$|
1233888	0	object/static/structure/tatooine/pillar_pristine_small_style_01.iff	0	1568.8399658203	7	1303.669921875	-0.6967070103	0	0.7173560262	0		$|
1233889	0	object/static/structure/tatooine/pillar_pristine_small_style_01.iff	0	1581.8299560547	7	1304.1401367188	-0.6967070103	0	0.7173560262	0		$|
1233890	0	object/static/structure/tatooine/pillar_pristine_small_style_01.iff	0	1585.8399658203	7	1304.1999511719	-0.6967070103	0	0.7173560262	0		$|
1233891	0	object/static/structure/tatooine/wall_pristine_tatooine_small_style_01.iff	0	1583.9799804688	7	1303.9499511719	-0.6967070103	0	0.7173560262	0		$|
1233892	0	object/static/structure/tatooine/wall_archway_tatooine_large_style_01.iff	0	1577.9000244141	7	1303.2800292969	0.716799736	0	0.6972792149	0		$|
1233893	0	object/static/structure/tatooine/orchard_tatooine_style_02.iff	0	1440.1700439453	7	1135.1401367188	-0.7038459778	0	0.7103530169	0		$|
1233894	0	object/static/structure/tatooine/orchard_tatooine_style_02.iff	0	1439.5699462891	7	1156.41015625	0.7072460651	0	-0.7069679499	0		$|
1233895	0	object/static/structure/tatooine/orchard_tatooine_style_02.iff	0	1439.0600585938	7	1177.91015625	0.7075077295	0	-0.7067052722	0		$|
1233897	0	object/static/structure/tatooine/orchard_tatooine_style_02.iff	0	1469.7900390625	7	1139.7199707031	-0.7038459778	0	0.7103530169	0		$|
1233898	0	object/static/structure/tatooine/orchard_tatooine_style_02.iff	0	1469.1899414063	7	1160.9799804688	0.7072440386	0	-0.7069699764	0		$|
1233899	0	object/static/structure/tatooine/orchard_tatooine_style_02.iff	0	1440.1600341797	7	1112.41015625	0.7074877024	0	-0.7067252994	0		$|
1233900	0	object/static/structure/tatooine/orchard_tatooine_style_02.iff	0	1440.6700439453	7	1090.8999023438	0.7072400451	0	-0.7069739699	0		$|
1233901	0	object/static/structure/tatooine/orchard_tatooine_style_02.iff	0	1441.2700195313	7	1069.6298828125	-0.7038459778	0	0.7103530169	0		$|
1233902	0	object/tangible/furniture/tatooine/frn_tato_tbl_cafe_table_style_01.iff	0	1478.5999755859	7.6008300781	1215.3999023438	1	0	0	0		$|
1233903	0	object/tangible/furniture/tatooine/frn_tato_tbl_cafe_table_style_01.iff	0	1473.9699707031	7.6008300781	1214.8901367188	1	0	0	0		$|
1233904	0	object/tangible/furniture/tatooine/frn_tato_chair_cafe_style_01.iff	0	1478.0999755859	7.6008300781	1214.3598632813	0.9982005358	0	0.059964031	0		occupied.limit|0|1|$|
1233905	0	object/tangible/furniture/tatooine/frn_tato_chair_cafe_style_02.iff	0	1474.6199951172	7.6008300781	1214.25	0.8960524201	0	-0.4439482987	0		occupied.limit|0|1|$|
1233906	0	object/tangible/furniture/tatooine/frn_tato_chair_cafe_style_01.iff	0	1479.6700439453	7.6008300781	1215.1801757813	0.9523335099	0	-0.3050588071	0		occupied.limit|0|1|$|
1233907	0	object/tangible/furniture/tatooine/frn_tato_chair_cafe_style_01.iff	0	1478.0300292969	7.6008300781	1216.2600097656	0.58574301	0	0.8104969859	0		occupied.limit|0|1|$|
1233908	0	object/tangible/furniture/tatooine/frn_tato_chair_cafe_style_01.iff	0	1473.2900390625	7.6008300781	1215.3901367188	0.58574301	0	0.8104969859	0		occupied.limit|0|1|$|
1233909	0	object/static/structure/tatooine/jawa/tent_jawa_01_med.iff	0	1476.5799560547	7.6008300781	1215.3100585938	0.7248322964	0	-0.6889247298	0		$|
1233910	0	object/static/installation/mockup_mining_liquid_moisture_harvester.iff	0	1441.5500488281	7	1080.1098632813	1	0	0	0		$|
1233911	0	object/static/installation/mockup_mining_liquid_moisture_harvester.iff	0	1440.4899902344	7	1120.8901367188	1	0	0	0		$|
1233912	0	object/static/installation/mockup_mining_liquid_moisture_harvester.iff	0	1439.6899414063	7.010890007	1146.1098632813	1	0	0	0		$|
1233913	0	object/static/installation/mockup_mining_liquid_moisture_harvester.iff	0	1439.2700195313	7	1167.6401367188	1	0	0	0		$|
1233914	0	object/tangible/furniture/tatooine/frn_tato_tbl_cafe_table_style_01.iff	0	1466.8399658203	7	1119.4699707031	0.8309405446	0	0.5563613772	0		$|
1233915	0	object/tangible/furniture/tatooine/frn_tato_tbl_cafe_table_style_01.iff	0	1464.4300537109	7	1123.5300292969	0.997551024	0	-0.0699428022	0		$|
1233916	0	object/tangible/furniture/tatooine/frn_tato_chair_cafe_style_01.iff	0	1465.6999511719	7	1118.0698242188	0.8846751451	0	0.4662079811	0		occupied.limit|0|1|$|
1233917	0	object/tangible/furniture/tatooine/frn_tato_chair_cafe_style_02.iff	0	1466.1500244141	7	1123.91015625	-0.6216099858	0	0.7833269835	0		occupied.limit|0|1|$|
1233918	0	object/tangible/furniture/tatooine/frn_tato_chair_cafe_style_01.iff	0	1468.6099853516	7	1118.91015625	0.8225016594	0	-0.5687626004	0		occupied.limit|0|1|$|
1233919	0	object/tangible/furniture/tatooine/frn_tato_chair_cafe_style_01.iff	0	1466.5999755859	7	1121.3100585938	0.0357885994	0	0.9993600249	0		occupied.limit|0|1|$|
1233920	0	object/tangible/furniture/tatooine/frn_tato_chair_cafe_style_01.iff	0	1463.0400390625	7	1123.2299804688	0.5978339911	0	0.8016200066	0		occupied.limit|0|1|$|
1233921	0	object/static/structure/tatooine/jawa/tent_jawa_01_med.iff	0	1465.3199462891	7	1120.919921875	0.9855846763	0	-0.1691830456	0		$|
1233922	0	object/tangible/furniture/tatooine/frn_tato_tbl_cafe_table_style_01.iff	0	1462.6600341797	7	1067.5	0.852524519	0	-0.5226873159	0		$|
1233923	0	object/tangible/furniture/tatooine/frn_tato_tbl_cafe_table_style_01.iff	0	1458.0300292969	7	1066.9899902344	0.852524519	0	-0.5226873159	0		$|
1233924	0	object/tangible/furniture/tatooine/frn_tato_chair_cafe_style_01.iff	0	1462.0600585938	7	1065.6801757813	0.9987502694	0	0.0499791838	0		occupied.limit|0|1|$|
1233925	0	object/tangible/furniture/tatooine/frn_tato_chair_cafe_style_02.iff	0	1459.1300048828	7	1068.0100097656	-0.5318610072	0	0.8468319774	0		occupied.limit|0|1|$|
1233926	0	object/tangible/furniture/tatooine/frn_tato_chair_cafe_style_01.iff	0	1464.0500488281	7	1067.9799804688	-0.6524369717	0	0.7578430176	0		occupied.limit|0|1|$|
1233927	0	object/tangible/furniture/tatooine/frn_tato_chair_cafe_style_01.iff	0	1461.9799804688	7	1069.1298828125	0.2043469995	0	0.9788990021	0		occupied.limit|0|1|$|
1233928	0	object/tangible/furniture/tatooine/frn_tato_chair_cafe_style_01.iff	0	1456.8599853516	7	1065.7700195313	0.9229967594	0	0.3848076761	0		occupied.limit|0|1|$|
1233929	0	object/static/structure/tatooine/jawa/tent_jawa_01_med.iff	0	1460.6500244141	7	1067.419921875	-0.2578499913	0	0.9661849737	0		$|
1233931	0	object/static/structure/tatooine/jawa/tent_jawa_01_med.iff	0	1465.6400146484	7	1078.3198242188	0.7073889375	0	0.7068240643	0		$|
1233943	0	object/tangible/furniture/tatooine/frn_tato_chair_cafe_style_01.iff	0	1468.2700195313	7	1080.4399414063	-0.6524369717	0	0.7578430176	0		occupied.limit|0|1|$|
1233944	0	object/tangible/furniture/tatooine/frn_tato_chair_cafe_style_01.iff	0	1467.9699707031	7	1078.2600097656	0.8823327422	0	-0.4706261158	0		occupied.limit|0|1|$|
1233945	0	object/tangible/furniture/tatooine/frn_tato_tbl_cafe_table_style_01.iff	0	1468.4599609375	7	1079.3100585938	0.8525248766	0	-0.5226864219	0		$|
1233946	0	object/static/structure/tatooine/jawa/tent_jawa_01_large.iff	0	1464.7800292969	7	1106.2900390625	0.7680541277	0	-0.6403848529	0		$|
1233948	0	object/tangible/furniture/tatooine/frn_tato_fruit_stand_small_style_01.iff	0	1467.0799560547	7	1103.4799804688	0.7838200927	0	-0.6209879518	0		$|
1233949	0	object/tangible/furniture/tatooine/frn_tato_meat_rack.iff	0	1467.0699462891	7	1108.419921875	0.8775821328	0	0.4794264734	0		$|
1233951	0	object/static/installation/mockup_mining_liquid_moisture_harvester.iff	0	1468.1800537109	7	1150.169921875	1	0	0	0		$|
1233971	0	object/building/tatooine/hotel_tatooine_style_01.iff	0	1536.5300292969	7	1326.25	0.999887526	0	-0.0149997082	0	planet_map.map_loc:systems.event_perk.promoter_hotel_spawner	healing.canhealshock|0|1|safeLogout|0|1|portalProperty.crc|0|-586941344|event_perk.promoter|6|40032381|$|
1233972	1233971	object/cell/cell.iff	1	0	0	0	1	0	0	0		$|
1233973	1233971	object/cell/cell.iff	2	0	0	0	1	0	0	0		$|
1233974	1233971	object/cell/cell.iff	3	0	0	0	1	0	0	0		$|
1233975	1233971	object/cell/cell.iff	4	0	0	0	1	0	0	0		$|
1100615	1233975	object/tangible/collection/flower_06.iff	4	5.57275	1.62741	11.5696	1	0	0	0		$|
1106102	1233975	object/tangible/gambling/slot/standard.iff	4	0.440787	1	-22.1515	1	0	0	0		$|
1106103	1233975	object/tangible/gambling/slot/standard.iff	4	4.50948	1	-22.1639	1	0	0	0		$|
1106104	1233975	object/tangible/gambling/slot/standard.iff	4	8.45737	1	-22.1371	1	0	0	0		$|
1233976	1233971	object/cell/cell.iff	5	0	0	0	1	0	0	0		$|
1106097	1233976	object/tangible/gambling/slot/standard.iff	5	26.4483	1.28309	4.50794	0.707388	0	-0.706826	0		$|
