objid	container	server_template_crc	cell_index	px	py	pz	qw	qx	qy	qz	scripts	objvars
1028473	1028466	object/cell/cell.iff	7	0	0	0	1	0	0	0		$|
1028474	1028466	object/cell/cell.iff	8	0	0	0	1	0	0	0		$|
1028475	1028466	object/cell/cell.iff	9	0	0	0	1	0	0	0		$|
1028476	1028466	object/cell/cell.iff	10	0	0	0	1	0	0	0		$|
1028477	0	object/building/tatooine/housing_tatt_style01_small.iff	0	1046.7	10	533.821	0.999135	0	0.0415801	0		$|
1028478	1028477	object/cell/cell.iff	1	0	0	0	1	0	0	0		$|
1028479	1028477	object/cell/cell.iff	2	0	0	0	1	0	0	0		$|
1028480	1028477	object/cell/cell.iff	3	0	0	0	1	0	0	0		$|
1028481	1028477	object/cell/cell.iff	4	0	0	0	1	0	0	0		$|
1028482	1028477	object/cell/cell.iff	5	0	0	0	1	0	0	0		$|
1028483	1028477	object/cell/cell.iff	6	0	0	0	1	0	0	0		$|
1028484	1028477	object/cell/cell.iff	7	0	0	0	1	0	0	0		$|
1028485	1028477	object/cell/cell.iff	8	0	0	0	1	0	0	0		$|
1028486	1028477	object/cell/cell.iff	9	0	0	0	1	0	0	0		$|
1028487	1028477	object/cell/cell.iff	10	0	0	0	1	0	0	0		$|
1028489	0	object/building/tatooine/housing_tatt_style01_med.iff	0	1049.11	10	560.029	-0.0142038	0	0.999899	0		$|
1028490	1028489	object/cell/cell.iff	1	0	0	0	1	0	0	0		$|
1028491	1028489	object/cell/cell.iff	2	0	0	0	1	0	0	0		$|
1028492	1028489	object/cell/cell.iff	3	0	0	0	1	0	0	0		$|
1028493	1028489	object/cell/cell.iff	4	0	0	0	1	0	0	0		$|
1028494	1028489	object/cell/cell.iff	5	0	0	0	1	0	0	0		$|
1028495	1028489	object/cell/cell.iff	6	0	0	0	1	0	0	0		$|
1028496	1028489	object/cell/cell.iff	7	0	0	0	1	0	0	0		$|
1028497	1028489	object/cell/cell.iff	8	0	0	0	1	0	0	0		$|
1028498	1028489	object/cell/cell.iff	9	0	0	0	1	0	0	0		$|
1028499	1028489	object/cell/cell.iff	10	0	0	0	1	0	0	0		$|
1028500	1028489	object/cell/cell.iff	11	0	0	0	1	0	0	0		$|
1028501	1028489	object/cell/cell.iff	12	0	0	0	1	0	0	0		$|
1028544	0	object/building/tatooine/guild_combat_tatooine_style_01.iff	0	798.621	12	503.067	0.94441	0	0.328769	0		$|
1028545	1028544	object/cell/cell.iff	1	0	0	0	1	0	0	0		$|
1028546	1028544	object/cell/cell.iff	2	0	0	0	1	0	0	0		$|
1028547	1028544	object/cell/cell.iff	3	0	0	0	1	0	0	0		$|
1028548	1028544	object/cell/cell.iff	4	0	0	0	1	0	0	0		$|
1028549	1028544	object/cell/cell.iff	5	0	0	0	1	0	0	0		$|
-56	1028549	object/tangible/npc/storyline_npc/coa3_tactical_imperial_spawner.iff	5	9.7	1.1	0.1	1	0	0	0		$|
1028550	1028544	object/cell/cell.iff	6	0	0	0	1	0	0	0		$|
1028551	1028544	object/cell/cell.iff	7	0	0	0	1	0	0	0		$|
1028552	1028544	object/cell/cell.iff	8	0	0	0	1	0	0	0		$|
1028553	1028544	object/cell/cell.iff	9	0	0	0	1	0	0	0		$|
1028554	0	object/building/tatooine/guild_commerce_tatooine_style_01.iff	0	871.565	12	594.342	-0.328017	0	0.944672	0		$|
1028555	1028554	object/cell/cell.iff	1	0	0	0	1	0	0	0		$|
1028556	1028554	object/cell/cell.iff	2	0	0	0	1	0	0	0		$|
1028557	1028554	object/cell/cell.iff	3	0	0	0	1	0	0	0		$|
1028558	1028554	object/cell/cell.iff	4	0	0	0	1	0	0	0		$|
1028559	1028554	object/cell/cell.iff	5	0	0	0	1	0	0	0		$|
1028560	1028554	object/cell/cell.iff	6	0	0	0	1	0	0	0		$|
1028561	1028554	object/cell/cell.iff	7	0	0	0	1	0	0	0	systems.crafting.station_cell	$|
-55	1028561	object/tangible/npc/storyline_npc/coa3_information_imperial_spawner.iff	7	14.1	1.1	-9.1	1	0	0	0		$|
1028562	1028554	object/cell/cell.iff	8	0	0	0	1	0	0	0		$|
1028563	1028554	object/cell/cell.iff	9	0	0	0	1	0	0	0	systems.crafting.station_cell	$|
1028574	0	object/building/tatooine/guild_university_tatooine_style_01.iff	0	793.718	12	581.644	0.431176	0	0.902268	0		$|
1028575	1028574	object/cell/cell.iff	1	0	0	0	1	0	0	0		$|
1028576	1028574	object/cell/cell.iff	2	0	0	0	1	0	0	0		$|
1028577	1028574	object/cell/cell.iff	3	0	0	0	1	0	0	0		$|
1028578	1028574	object/cell/cell.iff	4	0	0	0	1	0	0	0		$|
-6	1028578	object/tangible/spawning/static_npc/sean_questn_university.iff	4	3.6	1.1	-4.6	1	0	0	0		$|
1028579	1028574	object/cell/cell.iff	5	0	0	0	1	0	0	0		$|
1028580	1028574	object/cell/cell.iff	6	0	0	0	1	0	0	0	systems.crafting.station_cell	$|
4887974	1028580	object/tangible/collection/rare_melee_hk_lance.iff	6	-8.01937	4.08892	2.10738	-0.479248	-0.480904	0.516908	0.521401		$|
1028581	1028574	object/cell/cell.iff	7	0	0	0	1	0	0	0	systems.crafting.station_cell	$|
1028582	1028574	object/cell/cell.iff	8	0	0	0	1	0	0	0	systems.crafting.station_cell	$|
1028583	1028574	object/cell/cell.iff	9	0	0	0	1	0	0	0	systems.crafting.station_cell	$|
1028590	0	object/building/tatooine/association_hall_civilian_tatooine.iff	0	928.921	12	569.878	-0.329522	0	0.944148	0	theme_park.tatooine.bestine_pilots_club.masterspawner	$|
1212350	1028590	object/cell/cell.iff	1	0	0	0	1	0	0	0		$|
1212351	1028590	object/cell/cell.iff	2	0	0	0	1	0	0	0		$|
1212352	1028590	object/cell/cell.iff	3	0	0	0	1	0	0	0		$|
1212353	1028590	object/cell/cell.iff	4	0	0	0	1	0	0	0		$|
1212354	1028590	object/cell/cell.iff	5	0	0	0	1	0	0	0		$|
1212355	1028590	object/cell/cell.iff	6	0	0	0	1	0	0	0		$|
1212356	1028590	object/cell/cell.iff	7	0	0	0	1	0	0	0		$|
1212357	1028590	object/cell/cell.iff	8	0	0	0	1	0	0	0		$|
1212358	1028590	object/cell/cell.iff	9	0	0	0	1	0	0	0		$|
1212359	1028590	object/cell/cell.iff	10	0	0	0	1	0	0	0		$|
1212360	1028590	object/cell/cell.iff	11	0	0	0	1	0	0	0		$|
1261560	1028590	object/cell/cell.iff	12	0	0	0	1	0	0	0		$|
1261561	1028590	object/cell/cell.iff	13	0	0	0	1	0	0	0		$|
1261562	1028590	object/cell/cell.iff	14	0	0	0	1	0	0	0		$|
1261563	1028590	object/cell/cell.iff	15	0	0	0	1	0	0	0		$|
1261564	1028590	object/cell/cell.iff	16	0	0	0	1	0	0	0		$|
1261565	1028590	object/cell/cell.iff	17	0	0	0	1	0	0	0		$|
5566043	1212359	object/tangible/space/content_infrastructure/ground_npc_spawner.iff	1	0	1.75	-14	0.844588	0	-0.535416	0	space.content_tools.npc_spawner	$|
1028644	0	object/building/tatooine/cantina_tatooine.iff	0	643.74	12	427.231	0.986156	0	0.165823	0	theme_park.dungeon.generic_spawner	spawn_table|4|datatables/spawning/clone_relic/ep3_bestine_cantina.iff|$|
1028645	1028644	object/cell/cell.iff	1	0	0	0	1	0	0	0		$|
1028646	1028644	object/cell/cell.iff	2	0	0	0	1	0	0	0		$|
1028647	1028644	object/cell/cell.iff	3	0	0	0	1	0	0	0		$|
1028648	1028644	object/cell/cell.iff	4	0	0	0	1	0	0	0		$|
1028649	1028644	object/cell/cell.iff	5	0	0	0	1	0	0	0		$|
1028650	1028644	object/cell/cell.iff	6	0	0	0	1	0	0	0		$|
1028651	1028644	object/cell/cell.iff	7	0	0	0	1	0	0	0		$|
1028652	1028644	object/cell/cell.iff	8	0	0	0	1	0	0	0		$|
1028653	1028644	object/cell/cell.iff	9	0	0	0	1	0	0	0		$|
1028654	1028644	object/cell/cell.iff	10	0	0	0	1	0	0	0		$|
1028655	1028644	object/cell/cell.iff	11	0	0	0	1	0	0	0		$|
1028656	1028644	object/cell/cell.iff	12	0	0	0	1	0	0	0		$|
1028657	1028644	object/cell/cell.iff	13	0	0	0	1	0	0	0		$|
1028658	1028644	object/cell/cell.iff	14	0	0	0	1	0	0	0		$|
1028659	1028644	object/cell/cell.iff	15	0	0	0	1	0	0	0		$|
1033371	0	object/tangible/terminal/terminal_mission_bounty.iff	0	602.784	12	438.2	-0.475382	0	0.879779	0		$|
1033373	0	object/tangible/terminal/terminal_mission_bounty.iff	0	601.938	12	435.492	0.953847	0	-0.300293	0		$|
1153330	0	object/static/structure/tatooine/wall_gate_tatooine_style_03.iff	0	1030.63	12	357.229	0.995953	0	0.0898786	0		$|
1153334	0	object/building/tatooine/filler_building_block_64x16_style_02.iff	0	1011.26	12	397.57	0.934124	0	0.356949	0		$|
1153346	0	object/building/tatooine/filler_building_block_64x32_style_01.iff	0	1056.45	12	401.084	-0.385543	0	0.92269	0		$|
1153350	0	object/static/structure/tatooine/wall_damaged_tatooine_large_style_01.iff	0	1051.1	12	347.765	0.934124	0	0.356949	0		$|
1153351	0	object/static/structure/tatooine/pillar_pristine_large_style_01.iff	0	1065.5	12	363.728	0.941076	0	0.338196	0		$|
1153352	0	object/static/structure/tatooine/pillar_damaged_large_style_01.iff	0	1042.46	12	339.909	-0.617686	0	0.786425	0		$|
1153353	0	object/static/structure/tatooine/wall_pristine_tatooine_large_style_02.iff	0	1034.89	12	341.875	0.593818	0	0.804599	0		$|
1153354	0	object/static/structure/tatooine/pillar_damaged_large_style_01.iff	0	1019.46	12	347.265	-0.238476	0	0.971148	0		$|
1153355	0	object/static/structure/tatooine/wall_cleft_tatooine_large_style_01.iff	0	1023.37	12	346.373	0.822502	0	-0.568762	0		$|
1153356	0	object/static/structure/tatooine/wall_cleft_tatooine_large_style_01.iff	0	956.402	12	379.082	0.891568	0	-0.452886	0		$|
1153357	0	object/static/structure/tatooine/wall_damaged_tatooine_large_style_01.iff	0	950.066	12	383.688	0.891568	0	-0.452886	0		$|
1153359	0	object/static/structure/tatooine/pillar_pristine_large_style_01.iff	0	947.3	12	386.258	1	0	0	0		$|
1153390	0	object/tangible/furniture/tatooine/frn_tato_fruit_stand_large_style_01.iff	0	1041.18	12	368.68	-0.413047	0	0.91071	0		$|
1153399	0	object/tangible/furniture/tatooine/frn_tato_chair_cafe_style_01.iff	0	1042.49	12	363.955	0.765866	0	-0.643	0		$|
1153401	0	object/tangible/furniture/tatooine/frn_tato_cafe_parasol.iff	0	1041.08	12	363.751	0.928073	0	0.372399	0		$|
1153402	0	object/tangible/furniture/tatooine/frn_tato_chair_cafe_style_01.iff	0	1040.15	12	363.032	0.916485	0	0.400069	0		$|
1153404	0	object/tangible/furniture/tatooine/frn_tato_tbl_cafe_table_style_01.iff	0	1041.04	12	363.751	0.928073	0	0.372399	0		$|
1177510	0	object/static/structure/tatooine/orchard_tatooine_style_02.iff	0	972.523	12	425.642	-0.34759	0	0.937646	0		$|
1177512	0	object/static/structure/tatooine/orchard_tatooine_style_02.iff	0	983.038	12	437.911	0.934124	0	0.356949	0		$|
1177513	0	object/static/structure/tatooine/orchard_tatooine_style_02.iff	0	951.935	12	464.791	0.935897	0	0.352274	0		$|
1177516	0	object/static/structure/tatooine/orchard_tatooine_style_02.iff	0	941.505	12	452.657	0.937647	0	0.34759	0		$|
1177518	0	object/static/structure/tatooine/wall_gate_tatooine_style_01.iff	0	951.43	12	391.935	0.950796	0	0.309817	0		$|
1177519	0	object/static/structure/tatooine/wall_pristine_tatooine_small_style_01.iff	0	947.899	12	387.103	0.950796	0	0.309816	0		$|
1177520	0	object/static/structure/tatooine/wall_pristine_tatooine_small_style_01.iff	0	954.994	12	396.758	0.950796	0	0.309817	0		$|
1177521	0	object/static/structure/tatooine/pillar_pristine_large_style_01.iff	0	956.738	12	398.905	1	0	0	0		$|
1177522	0	object/static/structure/tatooine/guild_banner_free_style_01.iff	0	951.703	12	386.553	0.950796	0	0.309816	0		$|
1177523	0	object/static/structure/tatooine/guild_banner_free_style_01.iff	0	956.585	12	393.198	0.949236	0	0.314566	0		$|
1177529	0	object/static/structure/tatooine/guild_statue_free_style_01.iff	0	938.72	12	406.036	-0.3631	0	0.93175	0		$|
1177530	0	object/static/structure/tatooine/wall_pristine_tatooine_small_style_01.iff	0	945.511	12	383.835	0.947651	0	0.319309	0		$|
1177531	0	object/static/structure/tatooine/pillar_pristine_large_style_01.iff	0	944.392	12	382.77	1	0	0	0		$|
1177535	0	object/static/structure/tatooine/wall_pristine_tatooine_large_style_01.iff	0	940.38	12	384.879	0.417595	0	0.908634	0		$|
1177536	0	object/static/structure/tatooine/pillar_pristine_large_style_01.iff	0	937.896	12	388.228	1	0	0	0		$|
1177537	0	object/static/structure/tatooine/wall_pristine_tatooine_large_style_01.iff	0	929.061	11.9286	384.449	0.908634	0	-0.417594	0		$|
1177538	0	object/static/structure/tatooine/pillar_pristine_large_style_01.iff	0	932.462	11.9286	380.739	0.681639	0	0.731689	0		$|
1177539	0	object/static/structure/tatooine/wall_pristine_tatooine_large_style_01.iff	0	934.56	11.9286	384.73	-0.342897	0	0.939373	0		$|
1177540	0	object/static/structure/tatooine/pillar_pristine_large_style_01.iff	0	926.239	11.9304	387.538	0.9992	0	0.0399893	0		$|
1177544	0	object/static/structure/tatooine/pillar_pristine_large_style_01.iff	0	913.471	12	398.807	0.9992	0	0.0399893	0		$|
1177545	0	object/static/structure/tatooine/wall_pristine_tatooine_large_style_01.iff	0	909.5	12	400.942	0.417594	0	0.908633	0		$|
1177555	0	object/static/structure/tatooine/pillar_pristine_large_style_01.iff	0	905.955	12	404.628	0.74183	0	-0.670588	0		$|
1177621	0	object/static/structure/tatooine/pillar_pristine_large_style_01.iff	0	890.555	12	404.751	1	0	0	0		$|
1177622	0	object/static/structure/tatooine/wall_pristine_tatooine_large_style_02.iff	0	898.388	12	404.425	0.710914	0	-0.703279	0		$|
1177623	0	object/static/structure/tatooine/pillar_pristine_large_style_01.iff	0	881.709	12	404.807	1	0	0	0		$|
1177625	0	object/static/structure/tatooine/wall_gate_tatooine_style_03.iff	0	878.518	12	407.32	0.924083	0	-0.382192	0		$|
1177626	0	object/static/structure/tatooine/pillar_pristine_large_style_01.iff	0	875.688	12	410.121	0.92388	0	0.382683	0		$|
1177631	0	object/static/structure/tatooine/pillar_pristine_large_style_01.iff	0	858.159	12	463.943	0.900447	0	-0.434965	0		$|
1177642	0	object/static/structure/tatooine/wall_pristine_tatooine_large_style_02.iff	0	828.613	12	496.286	-0.329521	0	0.944148	0		$|
1177643	0	object/static/structure/tatooine/pillar_pristine_large_style_01.iff	0	833.351	12	502.707	-0.329521	0	0.944148	0		$|
1177644	0	object/static/structure/tatooine/wall_archway_tatooine_large_style_01.iff	0	820.971	12	485.844	0.946042	0	0.324043	0		$|
1177646	0	object/static/structure/tatooine/pillar_pristine_large_style_01.iff	0	817.55	12	482.644	-0.329521	0	0.944148	0		$|
1177647	0	object/static/structure/tatooine/pillar_pristine_large_style_01.iff	0	824.281	12	489.539	0.941075	0	0.338197	0		$|
1177649	0	object/static/structure/tatooine/pillar_pristine_large_style_01.iff	0	807.778	12	468.72	0.452176	0	0.891928	0		$|
1177660	0	object/static/structure/tatooine/debris_tatt_crate_metal_1.iff	0	819.083	12	420.224	0.917754	0	-0.397148	0		$|
1177661	0	object/static/structure/tatooine/debris_tatt_drum_dented_1.iff	0	820.408	12	420.301	0.773411	0	0.633905	0		$|
1177662	0	object/static/structure/tatooine/debris_tatt_drum_storage_1.iff	0	819.256	12	421.468	0.812952	0	0.582331	0		$|
1177663	0	object/static/structure/tatooine/debris_tatt_drum_storage_1.iff	0	818.371	12	420.828	0.980382	0	-0.197108	0		$|
1177664	0	object/static/structure/tatooine/debris_tatt_drum_storage_2.iff	0	819.723	12	419.127	0.950302	0	0.31133	0		$|
1177665	0	object/static/structure/tatooine/debris_tatt_crate_metal_1.iff	0	820.945	12	419.229	0.950302	0	0.31133	0		$|
1177667	0	object/static/structure/tatooine/orchard_tatooine_style_01.iff	0	831.967	12	452.444	0.940159	0	0.340736	0		$|
1177668	0	object/static/structure/tatooine/orchard_tatooine_style_02.iff	0	834.871	12	485.938	0.71442	0	-0.699717	0		$|
1177672	0	object/static/structure/tatooine/orchard_tatooine_style_02.iff	0	826.164	12	489.9	0.898261	0	-0.439462	0		$|
1177676	0	object/static/structure/tatooine/bridge_tatooine_small_style_01.iff	0	820.993	11.9368	485.792	0.898261	0	-0.439462	0		$|
1177677	0	object/tangible/furniture/tatooine/frn_tato_tbl_cafe_table_style_01.iff	0	847.386	12	475.401	0.94441	0	0.328769	0		$|
1177678	0	object/tangible/furniture/tatooine/frn_tato_chair_cafe_style_01.iff	0	846.389	12	476.347	0.536088	0	0.844162	0		$|
1177679	0	object/tangible/furniture/tatooine/frn_tato_chair_cafe_style_02.iff	0	846.49	12	474.533	0.972514	0	0.232843	0		$|
1177680	0	object/tangible/furniture/tatooine/frn_tato_chair_cafe_style_01.iff	0	848.093	12	474.634	0.908962	0	-0.416879	0		$|
1177681	0	object/tangible/furniture/tatooine/frn_tato_chair_cafe_style_02.iff	0	847.867	12	476.296	-0.120503	0	0.992713	0		$|
1177682	0	object/tangible/furniture/tatooine/frn_tato_cafe_parasol.iff	0	847.407	12	475.381	0.94441	0	0.328769	0		$|
1177683	0	object/tangible/furniture/tatooine/frn_tato_tbl_cafe_table_style_01.iff	0	838.242	12	474.281	0.986418	0	-0.164252	0		$|
1177684	0	object/tangible/furniture/tatooine/frn_tato_chair_cafe_style_01.iff	0	836.909	12	473.952	0.875174	0	0.483808	0		$|
1177685	0	object/tangible/furniture/tatooine/frn_tato_chair_cafe_style_02.iff	0	838.489	12	473.058	0.965093	0	-0.261909	0		$|
1177686	0	object/tangible/furniture/tatooine/frn_tato_chair_cafe_style_01.iff	0	839.27	12	474.461	-0.597828	0	0.801625	0		$|
1177687	0	object/tangible/furniture/tatooine/frn_tato_chair_cafe_style_02.iff	0	837.75	12	475.168	0.370181	0	0.92896	0		$|
1177688	0	object/tangible/furniture/tatooine/frn_tato_cafe_parasol.iff	0	838.271	12	474.287	0.986418	0	-0.164252	0		$|
1177689	0	object/tangible/furniture/tatooine/frn_tato_tbl_cafe_table_style_01.iff	0	836.111	12	495.834	0.941075	0	-0.338197	0		$|
1177690	0	object/tangible/furniture/tatooine/frn_tato_chair_cafe_style_01.iff	0	834.978	12	495.057	0.94765	0	0.31931	0		$|
1177691	0	object/tangible/furniture/tatooine/frn_tato_chair_cafe_style_02.iff	0	836.772	12	494.776	0.902611	0	-0.430458	0		$|
1177692	0	object/tangible/furniture/tatooine/frn_tato_chair_cafe_style_01.iff	0	837.01	12	496.364	-0.444654	0	0.895702	0		$|
1177693	0	object/tangible/furniture/tatooine/frn_tato_chair_cafe_style_02.iff	0	835.337	12	496.491	0.530511	0	0.847678	0		$|
1177694	0	object/tangible/furniture/tatooine/frn_tato_cafe_parasol.iff	0	836.135	12	495.85	0.941075	0	-0.338197	0		$|
1177695	0	object/tangible/furniture/tatooine/frn_tato_tbl_cafe_table_style_01.iff	0	825.856	12	474.349	1	0	0	0		$|
1177696	0	object/tangible/furniture/tatooine/frn_tato_chair_cafe_style_01.iff	0	824.488	12	474.47	0.783821	0	0.620987	0		$|
1177697	0	object/tangible/furniture/tatooine/frn_tato_chair_cafe_style_02.iff	0	825.693	12	473.112	0.995004	0	-0.099833	0		$|
1177698	0	object/tangible/furniture/tatooine/frn_tato_chair_cafe_style_01.iff	0	826.887	12	474.186	0.721374	0	-0.692546	0		$|
1177699	0	object/tangible/furniture/tatooine/frn_tato_chair_cafe_style_02.iff	0	825.539	12	475.642	0.212569	0	0.977146	0		$|
1177700	0	object/tangible/furniture/tatooine/frn_tato_cafe_parasol.iff	0	825.885	12	474.346	1	0	0	0		$|
1177701	0	object/tangible/furniture/tatooine/frn_tato_tbl_cafe_table_style_01.iff	0	842.037	12	488.77	1	0	0	0		$|
1177702	0	object/tangible/furniture/tatooine/frn_tato_chair_cafe_style_01.iff	0	840.669	12	488.891	0.783821	0	0.620987	0		$|
1177703	0	object/tangible/furniture/tatooine/frn_tato_chair_cafe_style_02.iff	0	841.874	12	487.533	0.995004	0	-0.099833	0		$|
1177704	0	object/tangible/furniture/tatooine/frn_tato_chair_cafe_style_01.iff	0	843.068	12	488.607	0.721374	0	-0.692546	0		$|
1177705	0	object/tangible/furniture/tatooine/frn_tato_chair_cafe_style_02.iff	0	841.859	12	489.769	0.212569	0	0.977146	0		$|
1177706	0	object/tangible/furniture/tatooine/frn_tato_cafe_parasol.iff	0	842.066	12	488.767	1	0	0	0		$|
1177707	0	object/static/structure/tatooine/wall_pristine_tatooine_large_style_02.iff	0	858.761	9.98927	549.344	0.900447	0	-0.434966	0		$|
1177711	0	object/static/structure/tatooine/pillar_pristine_large_style_01.iff	0	865.027	9.98927	544.371	0.900447	0	-0.434966	0		$|
1177712	0	object/static/structure/tatooine/pillar_pristine_large_style_01.iff	0	833.656	9.98927	569.732	0.900447	0	-0.434966	0		$|
1177713	0	object/static/structure/tatooine/wall_pristine_tatooine_large_style_02.iff	0	839.961	9.98927	564.261	0.900447	0	-0.434966	0		$|
1177714	0	object/static/structure/tatooine/wall_pristine_tatooine_large_style_02.iff	0	838.869	9.98927	524.275	0.900447	0	-0.434966	0		$|
1177718	0	object/static/structure/tatooine/pillar_pristine_large_style_01.iff	0	845.506	9.98927	519.606	0.915116	0	-0.40319	0		$|
1177719	0	object/static/structure/tatooine/pillar_pristine_large_style_01.iff	0	813.354	9.98927	544.327	0.900447	0	-0.434966	0		$|
1177720	0	object/static/structure/tatooine/wall_pristine_tatooine_large_style_02.iff	0	820.069	9.98927	539.195	0.900447	0	-0.434966	0		$|
1177721	0	object/static/structure/tatooine/wall_archway_tatooine_large_style_01.iff	0	819.077	12	549.903	0.942755	0	0.333487	0		$|
1177722	0	object/static/structure/tatooine/wall_archway_tatooine_large_style_01.iff	0	829.138	12	562.345	0.942755	0	0.333487	0		$|
1177723	0	object/static/structure/tatooine/wall_archway_tatooine_large_style_01.iff	0	824.108	12	556.124	0.942755	0	0.333487	0		$|
1177730	0	object/static/structure/tatooine/wall_pristine_tatooine_small_style_01.iff	0	815.305	12	545.238	0.942755	0	0.333487	0		$|
1177731	0	object/static/structure/tatooine/wall_pristine_tatooine_small_style_01.iff	0	832.912	12	567.009	0.942755	0	0.333487	0		$|
1177733	0	object/static/structure/tatooine/bridge_tatooine_small_style_01.iff	0	830.337	11.8735	507.085	0.942755	0	0.333488	0		$|
1177734	0	object/static/structure/tatooine/wall_archway_tatooine_large_style_01.iff	0	830.389	12	507.108	0.431177	0	0.902268	0		$|
1177735	0	object/static/structure/tatooine/pillar_pristine_large_style_01.iff	0	826.989	12	510.794	0.896053	0	-0.443948	0		$|
1177738	0	object/static/structure/tatooine/orchard_tatooine_style_02.iff	0	836.22	12	563.736	0.94441	0	0.328769	0		$|
1177739	0	object/static/structure/tatooine/orchard_tatooine_style_02.iff	0	859.1	12	545.439	0.94441	0	0.328769	0		$|
1177740	0	object/static/structure/tatooine/orchard_tatooine_style_02.iff	0	842.586	12	524.837	0.94441	0	0.328769	0		$|
1177741	0	object/static/structure/tatooine/orchard_tatooine_style_02.iff	0	819.705	12	543.134	0.94441	0	0.328769	0		$|
1177742	0	object/static/structure/tatooine/antenna_tatt_style_1.iff	0	844.927	12	495.252	1	0	0	0		$|
1177751	0	object/static/structure/tatooine/pillar_pristine_large_style_01.iff	0	886.757	12	404.75	1	0	0	0		$|
1177752	0	object/static/structure/tatooine/orchard_tatooine_style_01.iff	0	882.857	12	436.465	0.938582	0	0.345058	0		$|
1177753	0	object/static/structure/tatooine/orchard_tatooine_style_01.iff	0	856.422	12	459.019	0.940293	0	0.340365	0		$|
1177754	0	object/static/structure/tatooine/orchard_tatooine_style_02.iff	0	875.404	12	470.72	0.94441	0	0.328769	0		$|
1177755	0	object/static/structure/tatooine/orchard_tatooine_style_02.iff	0	881.92	12	465.556	0.94441	0	0.328769	0		$|
1177756	0	object/building/military/military_outpost_guard_tower_1.iff	0	904.605	12	454.355	-0.329521	0	0.944148	0		$|
1177761	0	object/static/structure/tatooine/orchard_tatooine_style_02.iff	0	849.219	12	486.182	0.714426	0	-0.699711	0		$|
1177762	0	object/static/structure/tatooine/orchard_tatooine_style_02.iff	0	896.905	12	406.215	-0.00920297	0	0.999958	0		$|
1177763	0	object/static/structure/tatooine/orchard_tatooine_style_02.iff	0	888.38	12	406.376	-0.00920361	0	0.999958	0		$|
1177772	0	object/tangible/furniture/tatooine/frn_tato_meat_rack.iff	0	1032.48	12	361.236	0.747439	0	-0.664331	0		$|
1177773	0	object/tangible/furniture/tatooine/frn_tato_fruit_stand_large_style_01.iff	0	1033.9	12	366.02	0.655016	0	0.755615	0		$|
1177775	0	object/static/structure/tatooine/antenna_tatt_style_1.iff	0	1045.67	12	362.511	1	0	0	0		$|
1177776	0	object/static/structure/tatooine/debris_tatt_pipe_dual_unconnected.iff	0	1020.09	12	345.625	0.380925	0	0.924606	0		$|
1177789	0	object/static/structure/tatooine/wall_damaged_tatooine_large_style_01.iff	0	1028.27	12	348.744	-0.139543	0	0.990216	0		$|
1177790	0	object/static/structure/tatooine/pillar_damaged_large_style_01.iff	0	1029.21	12	353.475	0.768054	0	-0.640385	0		$|
1177791	0	object/static/structure/tatooine/pillar_damaged_large_style_01.iff	0	1032.31	12	370.844	0.745174	0	-0.66687	0		$|
1177792	0	object/static/structure/tatooine/wall_cleft_tatooine_large_style_01.iff	0	1030.44	12	373.671	0.272313	0	0.962209	0		$|
1177793	0	object/static/structure/tatooine/pillar_pristine_large_style_01.iff	0	1031.74	12	362.078	0.995953	0	0.0898787	0		$|
1177794	0	object/static/structure/tatooine/wall_damaged_tatooine_large_style_01.iff	0	1032.19	12	365.927	0.995953	0	0.0898787	0		$|
1177796	0	object/static/structure/tatooine/orchard_tatooine_style_01.iff	0	1063.47	12	372.487	0.921061	0	0.389418	0		$|
1177797	0	object/static/structure/tatooine/orchard_tatooine_style_02.iff	0	1052.12	12	387.69	0.921061	0	0.389418	0		$|
1177799	0	object/static/structure/tatooine/pillar_pristine_small_style_01.iff	0	1046.42	12	391.074	-0.365531	0	0.930799	0		$|
1177800	0	object/static/structure/tatooine/pillar_pristine_small_style_01.iff	0	1040.37	12	384.787	-0.365531	0	0.930799	0		$|
1177802	0	object/static/structure/tatooine/wall_pristine_tatooine_small_style_01.iff	0	1048.52	12	392.948	-0.365531	0	0.930799	0		$|
1177803	0	object/static/structure/tatooine/wall_pristine_tatooine_small_style_01.iff	0	1039.39	12	383.246	-0.365531	0	0.930799	0		$|
1177805	0	object/static/structure/tatooine/orchard_tatooine_style_01.iff	0	997.262	12	375.808	0.94441	0	0.328769	0		$|
1177816	0	object/static/structure/tatooine/debris_tatt_pipe_dual_unconnected.iff	0	1015	12	393.518	1	0	0	0		$|
1177818	0	object/static/structure/tatooine/debris_tatt_pipe_widemouth.iff	0	1014.39	12	390.688	-0.54869	0	0.836026	0		$|
1177827	0	object/building/tatooine/filler_building_block_64x16_style_01.iff	0	1009.36	12	470.623	-0.353019	0	0.935616	0		$|
1177831	0	object/static/structure/tatooine/wall_pristine_tatooine_small_style_01.iff	0	1033.71	12	425.335	0.961055	0	-0.276356	0		$|
1177832	0	object/static/structure/tatooine/debris_tatt_pipe_narrow_2.iff	0	1030.1	12	422.636	-0.204347	0	0.978899	0		$|
1177838	0	object/static/structure/tatooine/orchard_tatooine_style_02.iff	0	940.257	12	553.299	-0.329522	0	0.944148	0		$|
1177842	0	object/static/structure/tatooine/pillar_damaged_large_style_01.iff	0	982.001	12	551.906	0.721385	0	-0.692535	0		$|
