objid	container	server_template_crc	cell_index	px	py	pz	qw	qx	qy	qz	scripts	objvars
8475541	1134759	object/tangible/furniture/all/frn_all_lamp_tbl_s03.iff	0	-10.82902	6.664109	-9.62552	0.8751745	0	0.4838074	0		$|
8475542	1134759	object/tangible/furniture/all/frn_all_lamp_tbl_s03.iff	0	-10.82637	6.664937	-7.250079	0.4975719	0	0.8674231	0		$|
1718352	1134531	object/cell/cell.iff	11	0	0	0	1	1.541428E-44	0	0		$|
1718353	1134531	object/cell/cell.iff	12	0	0	0	1	1.681558E-44	0	0		$|
1718354	1134531	object/cell/cell.iff	13	0	0	0	1	1.821688E-44	0	0		$|
1718355	1134531	object/cell/cell.iff	14	0	0	0	1	1.961818E-44	0	0		$|
1718356	1134531	object/cell/cell.iff	15	0	0	0	1	2.101948E-44	0	0		$|
1718357	1134531	object/cell/cell.iff	16	0	0	0	1	2.242078E-44	0	0		$|
1718358	1134531	object/cell/cell.iff	17	0	0	0	1	2.382207E-44	0	0		$|
7785716	1718358	object/static/item/item_container_organic_food.iff	0	-11.92161	-4.352357	-14.02162	0.982325	0	-0.1871833	0		$|
7785717	1718358	object/static/item/item_container_organic_food.iff	0	-11.92167	-4.352357	-13.3006	0.3977748	0	0.917483	0		$|
7785718	1718358	object/static/item/item_container_organic_food.iff	0	-12.85498	-4.352357	-13.67132	-0.6295002	0	0.7770004	0		$|
7785719	1718358	object/static/item/item_container_organic_food.iff	0	-12.41934	-4.352357	-11.88488	-0.2288632	0	0.9734586	0		$|
7785720	1718358	object/static/item/item_container_organic_food.iff	0	-12.73837	-4.352357	-12.70664	0.7167224	0	0.6973584	0		$|
7785721	1718358	object/static/item/item_container_organic_food.iff	0	-11.78625	-4.352357	-12.38673	-0.2724224	0	0.9621777	0		$|
7785722	1718358	object/static/item/item_crate_spice.iff	0	-12.59083	-4.352357	-15.13941	0.8281485	0	0.5605087	0		$|
7785723	1718358	object/static/item/item_jar_spice_white.iff	0	-12.47407	-3.561791	-15.25096	1	0	0	0		$|
7785724	1718358	object/tangible/furniture/tatooine/frn_tato_meat_rack.iff	0	-7.079957	-4.352357	-13.96199	-0.6967067	0	0.7173561	0		$|
7785725	1718358	object/tangible/furniture/tatooine/frn_tato_meat_rack.iff	0	-8.567077	-4.352357	-14.05786	0.7144173	0	0.6997201	0		$|
7785726	1718358	object/tangible/furniture/tatooine/frn_tato_meat_rack.iff	0	-9.91223	-4.352357	-14.07379	-0.699719	0	0.7144185	0		$|
7785727	1718358	object/static/structure/tatooine/debris_tatt_drum_dented_1.iff	0	-11.19363	-4.352357	-6.245742	-0.3436458	0	0.9390994	0		$|
7785728	1718358	object/static/structure/tatooine/debris_tatt_drum_storage_1.iff	0	-12.1349	-4.352357	-7.661896	1	0	0	0		$|
1718359	1134531	object/cell/cell.iff	18	0	0	0	1	2.522337E-44	0	0		$|
7785743	1718359	object/static/flora/flora_plant_tato_falotil.iff	0	-25.82526	-3.99717	-2.338095	0.8167731	0	0.576959	0		$|
7785744	1718359	object/static/flora/flora_plant_tato_falotil.iff	0	-23.82087	-3.995629	-2.239462	0.7407613	0	-0.6717684	0		$|
7785745	1718359	object/static/flora/flora_plant_tato_falotil.iff	0	-21.95514	-3.994805	-2.211632	-0.3608729	0	0.932615	0		$|
7785749	1718359	object/static/structure/general/campfire_ash.iff	0	-19.94803	-3.996917	-2.099052	1	0	0	0		$|
7785750	1718359	object/static/structure/general/campfire_ash.iff	0	-21.9437	-3.995566	-2.233753	0.3947513	0	0.9187883	0		$|
7785751	1718359	object/static/structure/general/campfire_ash.iff	0	-23.82794	-3.994595	-2.292476	-0.1880764	0	0.9821546	0		$|
7785752	1718359	object/static/structure/general/campfire_ash.iff	0	-25.79143	-3.993521	-2.258092	0.2626784	0	0.9648837	0		$|
7785753	1718359	object/static/structure/general/campfire_ash.iff	0	-21.85397	-3.992516	0.9679976	0.9503016	0	-0.3113309	0		$|
7785754	1718359	object/static/structure/general/campfire_ash.iff	0	-25.74386	-3.994836	0.8508552	0.4845051	0	0.8747888	0		$|
7785755	1718359	object/static/structure/general/campfire_ash.iff	0	-23.74372	-3.993485	0.8888422	-0.6124864	0	0.7904811	0		$|
7785756	1718359	object/static/flora/flora_plant_tato_falotil.iff	0	-23.73345	-3.992722	0.8660932	0.9906857	0	-0.1361684	0		$|
7785757	1718359	object/static/structure/general/campfire_ash.iff	0	-19.89442	-3.991441	0.8385333	0.7168005	0	-0.6972783	0		$|
7785758	1718359	object/static/flora/flora_plant_tato_falotil.iff	0	-25.77552	-3.991898	0.8799028	-0.07254701	0	0.9973651	0		$|
7785759	1718359	object/static/flora/flora_plant_tato_falotil.iff	0	-21.86369	-3.993546	0.9155259	0.9465576	0	0.3225347	0		$|
7785761	1718359	object/static/structure/general/campfire_ash.iff	0	-21.831	-3.992085	4.268836	0.8783454	0	0.4780266	0		$|
7785762	1718359	object/static/structure/general/campfire_ash.iff	0	-25.72186	-3.994404	4.190596	-0.3042999	0	0.9525765	0		$|
7785763	1718359	object/static/structure/general/campfire_ash.iff	0	-23.72145	-3.993053	4.208581	0.9953384	0	-0.0964439	0		$|
7785764	1718359	object/static/flora/flora_plant_tato_falotil.iff	0	-23.7114	-3.99229	4.185726	0.778573	0	0.6275541	0		$|
7785765	1718359	object/static/structure/general/campfire_ash.iff	0	-19.87285	-3.991009	4.11977	0.9990581	0	0.0433929	0		$|
7785766	1718359	object/static/flora/flora_plant_tato_falotil.iff	0	-25.75325	-3.991467	4.219964	0.7755653	0	-0.6312673	0		$|
7785767	1718359	object/static/flora/flora_plant_tato_falotil.iff	0	-21.84124	-3.993114	4.216468	0.4144972	0	0.9100506	0		$|
7785780	1718359	object/static/flora/flora_plant_tato_falotil_bare.iff	0	-19.81453	-3.995986	0.8783521	1	0	0	0		$|
7785781	1718359	object/static/flora/flora_plant_tato_falotil_bare.iff	0	-19.91813	-3.996115	-2.135154	0.9047517	0	0.4259395	0		$|
7785782	1718359	object/static/flora/flora_plant_tato_falotil_bare.iff	0	-19.86695	-3.995716	4.109911	-0.5220081	0	0.8529409	0		$|
7785784	1718359	object/static/particle/pt_miasma_of_fog_red.iff	0	-22.10784	-3.995461	-0.000397	1	0	0	0		$|
7785785	1718359	object/static/item/item_crate_spice.iff	0	-17.45589	-3.99717	4.399008	0.862807	0	-0.5055334	0		$|
1718360	1134531	object/cell/cell.iff	19	0	0	0	1	2.662467E-44	0	0		$|
9435372	1718360	object/tangible/furniture/all/frn_all_bed_sm_s1.iff	0	15.47013	-3.990384	4.68464	0.7071072	0	-0.7071063	0		$|
9435373	1718360	object/tangible/furniture/all/frn_all_bed_sm_s1.iff	0	15.44981	-3.990384	1.78292	-0.7071066	0	0.7071068	0		$|
9435375	1718360	object/tangible/furniture/cheap/chest_s01.iff	0	17.27643	-3.990384	3.264276	0.7109134	0	-0.7032797	0		$|
9435376	1718360	object/tangible/furniture/cheap/bookcase_s01.iff	0	14.28282	-3.990384	-0.4916667	1	0	0	0		$|
9435377	1718360	object/static/item/armor_composite_helmet.iff	0	18.44806	-3.263059	3.986317	0.7401323	0	0.2458029	-0.4530974		$|
9435378	1718360	object/static/item/wp_rifle_t21_combined.iff	0	16.60714	-3.674155	2.685722	0.6392792	0	0.5420919	-0.3958904		$|
9435384	1718360	object/static/item/item_tool_instrument_calibrator.iff	0	9.401776	-3.357926	6.648619	0.4757323	0	0.8795901	0		$|
9435385	1718360	object/tangible/furniture/tatooine/frn_tato_table_small_style_01.iff	0	9.362805	-3.990384	6.460549	1	0	0	0		$|
9435386	1718360	object/tangible/furniture/all/frn_all_lamp_desk_s02.iff	0	9.075062	-3.357926	6.3413	1	0	0	0		$|
9435388	1718360	object/static/item/item_medic_stimpack.iff	0	9.451897	-3.357926	6.103798	0.7350877	0	0	0		$|
9435389	1718360	object/static/item/item_tapestry_tatooine.iff	0	8.513527	-3.990384	0.8569891	1	0	0	0		$|
9435390	1718360	object/static/item/item_game_dejarik_gameboard.iff	0	12.95944	-3.990384	3.225501	1	0	0	0		$|
9435391	1718360	object/tangible/furniture/tatooine/frn_tato_chair_cafe_style_01.iff	0	12.95486	-3.990384	2.321742	1	0	0	0		$|
9435392	1718360	object/tangible/furniture/tatooine/frn_tato_chair_cafe_style_01.iff	0	12.90771	-3.990384	4.200144	0.03079201	0	0.999526	0		$|
9435393	1718360	object/tangible/furniture/cheap/armoire_s01.iff	0	8.720443	-3.990384	4.582095	0.707107	0	0.7071065	0		$|
9435396	1718360	object/tangible/furniture/cheap/armoire_s01.iff	0	8.726403	-3.990385	0.732363	0.7144221	0	0.6997148	0		$|
9435399	1718360	object/tangible/furniture/all/frn_all_lamp_free_s02.iff	0	17.08076	-3.990384	6.301972	1	0	0	0		$|
9435400	1718360	object/tangible/furniture/all/frn_all_lamp_free_s02.iff	0	17.24687	-3.990383	0.3395495	-0.004203138	0	0.9999914	0		$|
1718361	1134531	object/cell/cell.iff	20	0	0	0	1	2.802597E-44	0	0		$|
7785807	1718361	object/static/structure/corellia/corl_power_box_node.iff	0	3.149634	-3.990384	3.907679	1	0	0	0		$|
7785808	1718361	object/static/structure/corellia/corl_power_transformer_s01.iff	0	-1.176277	-3.990383	5.199944	0.7073883	0	-0.7068251	0		$|
7785809	1718361	object/static/item/item_jar_guts.iff	0	4.225301	-3.294681	2.43152	0.3590976	0	0.9333	0		$|
7785810	1718361	object/static/item/item_jar_guts.iff	0	4.227085	-3.294681	2.812615	0.9352244	0	0.3540555	0		$|
7785811	1718361	object/static/item/item_jar_guts.iff	0	4.233147	-3.294681	3.2019	0.6122414	0	0.7906708	0		$|
7785812	1718361	object/static/structure/corellia/corl_power_transformer_s01.iff	0	7.581743	-3.990384	2.54144	0.707378	0	0.7068359	0		$|
7785813	1718361	object/static/item/item_jar_guts.iff	0	3.429858	-3.294681	3.186721	0.837504	0	-0.5464311	0		$|
7785814	1718361	object/static/item/item_jar_guts.iff	0	3.42469	-3.294681	2.805777	-0.1505335	0	0.9886051	0		$|
7785815	1718361	object/static/item/item_jar_guts.iff	0	3.415525	-3.294681	2.416788	-0.6450647	0	0.7641279	0		$|
7785816	1718361	object/static/item/item_jar_guts.iff	0	2.568599	-3.294681	3.205861	0.9573537	0	-0.2889184	0		$|
7785817	1718361	object/static/item/item_jar_guts.iff	0	2.590083	-3.294681	2.82549	-0.422415	0	0.9064028	0		$|
7785818	1718361	object/static/item/item_jar_guts.iff	0	2.60815	-3.294681	2.436817	0.8338842	0	-0.5519394	0		$|
7785819	1718361	object/static/item/item_jar_guts.iff	0	3.533459	-3.294681	5.3664	0.9804429	0	-0.1968039	0		$|
7785820	1718361	object/static/item/item_jar_guts.iff	0	3.554943	-3.294681	4.986029	-0.5064892	0	0.8622467	0		$|
7785821	1718361	object/static/item/item_jar_guts.iff	0	3.57301	-3.294681	4.597356	0.8824795	0	-0.4703509	0		$|
7785822	1718361	object/static/item/item_jar_guts.iff	0	2.758663	-3.294681	5.333441	0.9218004	0	-0.3876648	0		$|
7785823	1718361	object/static/item/item_jar_guts.iff	0	2.780149	-3.294681	4.953069	-0.325091	0	0.945683	0		$|
7785824	1718361	object/static/item/item_jar_guts.iff	0	2.798215	-3.294681	4.564396	0.7714446	0	-0.6362965	0		$|
7785825	1718361	object/static/item/item_jar_guts.iff	0	1.940148	-3.294681	5.393219	0.7911576	0	-0.6116123	0		$|
7785826	1718361	object/static/item/item_jar_guts.iff	0	1.961632	-3.294681	5.012848	-0.07104785	0	0.9974731	0		$|
7785827	1718361	object/static/item/item_jar_guts.iff	0	1.979698	-3.294681	4.624175	-0.5819365	0	0.8132342	0		$|
8475503	1718361	object/static/particle/particle_newbie_refrigerator_steam.iff	0	6.242774	-2.169104	3.510803	0.061553	0	0.998104	0		$|
8475504	1718361	object/static/particle/particle_newbie_refrigerator_steam.iff	0	6.338966	-2.169104	2.487365	0.03079201	0	0.999526	0		$|
8475505	1718361	object/static/particle/particle_newbie_refrigerator_steam.iff	0	6.233009	-2.169104	3.00885	0.061553	0	0.998104	0		$|
8475515	1718361	object/static/particle/particle_newbie_refrigerator_steam.iff	0	0.1580464	-2.168939	4.381685	0.9957352	0	-0.09225704	0		$|
8475516	1718361	object/static/particle/particle_newbie_refrigerator_steam.iff	0	-0.0011338	-2.168939	5.397311	0.9981037	0	-0.06155407	0		$|
8475517	1718361	object/static/particle/particle_newbie_refrigerator_steam.iff	0	0.1370503	-2.168939	4.883638	0.9957352	0	-0.09225704	0		$|
8475521	1718361	object/static/particle/particle_newbie_hanging_smoke.iff	0	3.200523	-3.990384	3.961973	1	0	0	0		$|
8475522	1718361	object/static/particle/particle_newbie_hanging_smoke.iff	0	3.208921	-3.990384	3.309891	1	0	0	0		$|
1718362	1134531	object/cell/cell.iff	21	0	0	0	1	2.942727E-44	0	0		$|
7785787	1718362	object/static/structure/general/trash_pile_s01.iff	0	-5.127055	-3.990384	1.310013	1	0	0	0		$|
7785788	1718362	object/static/structure/general/trash_pile_s01.iff	0	-4.189902	-3.990383	2.063614	-0.6810561	0	0.7322319	0		$|
7785789	1718362	object/static/structure/general/trash_pile_s01.iff	0	-4.652803	-3.990383	0.9683217	0.4975719	0	0.8674231	0		$|
7785790	1718362	object/static/structure/general/droid_probedroid_powerdown.iff	0	-4.179199	-3.990383	0.3108532	1	0	0	0		$|
7785791	1718362	object/tangible/furniture/all/frn_all_toolchest_lg_s01.iff	0	-4.070231	-3.990383	3.795783	-0.4713286	0	0.8819578	0		$|
7785792	1718362	object/static/item/item_tool_droid_toolkit.iff	0	-6.267961	-3.990383	1.001383	-0.06495418	0	0.9978883	0		$|
7785796	1718362	object/tangible/furniture/imperial/table_s1.iff	0	-7.689764	-3.990384	3.572633	0.3569494	0	0.9341238	0		$|
7785798	1718362	object/static/structure/tatooine/debris_tatt_drum_dented_1.iff	0	-12.35328	-3.990384	5.279193	-0.4446616	0	0.8956987	0		$|
7785799	1718362	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	-10.74262	-3.990384	5.611091	0.8364627	0	-0.5480239	0		$|
7785800	1718362	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	-5.755961	-3.990383	5.858023	-0.5925371	0	0.8055435	0		$|
7785801	1718362	object/static/structure/tatooine/debris_tatt_drum_storage_1.iff	0	-7.236978	-3.990383	5.769757	1	0	0	0		$|
7785802	1718362	object/static/structure/general/streetlamp_medium_style_01.iff	0	-7.829044	-4.875825	3.676135	0.9323274	0	-0.3616153	0		$|
1134555	0	object/building/tatooine/filler_building_tatt_style01_09.iff	0	988.6382	74.89554	1567.523	0.999501	0	-0.03158718	0		$|
1134557	0	object/building/tatooine/cantina_tatooine.iff	0	971.874	75	1620.286	0.9991351	0	-0.04158062	0	structure.municipal.cantina:theme_park.dungeon.generic_spawner	spawn_table|4|datatables/spawning/clone_relic/ep3_wayfar_cantina.iff|$|
1134558	1134557	object/cell/cell.iff	1	0	0	0	1	1.401298E-45	0	0		$|
1134559	1134557	object/cell/cell.iff	2	0	0	0	1	2.802597E-45	0	0		$|
1134560	1134557	object/cell/cell.iff	3	0	0	0	1	4.203895E-45	0	0		$|
8075471	1134560	object/soundobject/soundobject_cantina_large.iff	0	20.83455	-0.894993	1.886851	1	0	0	0		$|
8075472	1134560	object/soundobject/soundobject_cantina_large.iff	0	-3.928708	-0.894992	2.575375	1	0	0	0		$|
1134561	1134557	object/cell/cell.iff	4	0	0	0	1	5.605194E-45	0	0		$|
8075473	1134561	object/soundobject/soundobject_cantina_medium.iff	0	20.84412	-0.894996	-16.56915	1	0	0	0		$|
1134562	1134557	object/cell/cell.iff	5	0	0	0	1	7.006492E-45	0	0		$|
8075477	1134562	object/soundobject/soundobject_cantina_medium.iff	0	18.20056	-0.894992	18.37586	1	0	0	0		$|
1134563	1134557	object/cell/cell.iff	6	0	0	0	1	8.407791E-45	0	0		$|
8075474	1134563	object/soundobject/soundobject_cantina_medium.iff	0	5.832019	-0.894992	-16.44234	1	0	0	0		$|
1134564	1134557	object/cell/cell.iff	7	0	0	0	1	9.809089E-45	0	0		$|
8075478	1134564	object/soundobject/soundobject_cantina_small.iff	0	5.566697	-0.894992	18.24585	1	0	0	0		$|
1134565	1134557	object/cell/cell.iff	8	0	0	0	1	1.121039E-44	0	0		$|
8075476	1134565	object/soundobject/soundobject_cantina_medium.iff	0	-8.195386	-0.894957	-19.47333	1	0	0	0		$|
1134566	1134557	object/cell/cell.iff	9	0	0	0	1	1.261169E-44	0	0		$|
8075479	1134566	object/soundobject/soundobject_cantina_small.iff	0	-6.754746	-0.894998	20.72741	1	0	0	0		$|
609457649	1134566	object/tangible/collection/col_ent_fan_05.iff	0	-10.03236	-0.1272616	22.52435	0.7073891	0	0	0		$|
1134567	1134557	object/cell/cell.iff	10	0	0	0	1	1.401298E-44	0	0		$|
1134568	1134557	object/cell/cell.iff	11	0	0	0	1	1.541428E-44	0	0		$|
1134569	1134557	object/cell/cell.iff	12	0	0	0	1	1.681558E-44	0	0		$|
1106796	1134569	object/tangible/furniture/all/frn_all_couch_love_seat_s1.iff	0	-29.27833	-0.894991	17.20169	1	0	0	0		$|
1106797	1134569	object/tangible/furniture/all/frn_all_couch_love_seat_s1.iff	0	-30.75608	-0.894991	20.82336	0.4168707	0	0.9089658	0		$|
1106798	1134569	object/tangible/furniture/all/frn_all_couch_love_seat_s1.iff	0	-27.71582	-0.894991	24.34734	0.4168707	0	0.9089658	0		$|
1106799	1134569	object/tangible/furniture/all/frn_all_lamp_free_s01.iff	0	-26.84351	-0.894991	26.50734	0.9238796	0	-0.3826834	0		$|
1106800	1134569	object/tangible/furniture/all/frn_all_lamp_free_s01.iff	0	-32.21895	-0.894991	19.89765	0.9238796	0	-0.3826834	0		$|
1106801	1134569	object/tangible/furniture/all/frn_all_lamp_free_s01.iff	0	-30.55379	-0.894991	16.37992	-3.200127E-08	0	1	0		$|
1106802	1134569	object/tangible/furniture/elegant/coffee_table_s01.iff	0	-29.71383	-0.894991	23.09921	0.9089658	0	-0.4168708	0		$|
1106803	1134569	object/tangible/furniture/all/frn_all_couch_love_seat_s1.iff	0	-19.21788	-0.89499	25.86395	0.001592204	0	0.9999986	0		$|
1106804	1134569	object/tangible/furniture/elegant/coffee_table_s01.iff	0	-21.46968	-0.89499	26.55624	0.9999987	0	-0.001593137	0		$|
1106805	1134569	object/tangible/furniture/all/frn_all_couch_love_seat_s1.iff	0	-23.87218	-0.89499	25.85364	0.001592204	0	0.9999986	0		$|
1106806	1134569	object/tangible/furniture/all/frn_all_lamp_free_s01.iff	0	-16.75138	-0.894989	26.52246	1	0	0	0		$|
1106854	1134569	object/static/item/item_bottle_pear.iff	0	-21.84344	-0.5155158	26.41229	1	0	0	0		$|
1106855	1134569	object/static/item/item_bottle_tall.iff	0	-21.36787	-0.5155158	26.34881	1	0	0	0		$|
1106856	1134569	object/static/item/item_bottle_fat.iff	0	-21.56639	-0.5155158	26.71744	1	0	0	0		$|
1106857	1134569	object/static/item/item_painting_tatooine_style_01.iff	0	-15.47795	-0.2744335	22.0523	1	0	0	0		$|
1106859	1134569	object/tangible/furniture/all/frn_all_lamp_desk_s01.iff	0	-15.52416	1.549411	21.97753	-0.5000001	0	-0.4999999	0.5000001		$|
1106861	1134569	object/tangible/furniture/modern/bar_piece_curve_s2.iff	0	-20.28226	-0.894991	14.29533	0.7071074	0	0.7071061	0		$|
1106862	1134569	object/static/item/item_pistol.iff	0	-20.87341	-0.266795	15.78177	-0.6566652	0	0.2622804	-0.2622805		$|
1106863	1134569	object/static/item/item_bottle_fat.iff	0	-20.33938	-0.7368771	15.60389	1	0	0	0		$|
1106864	1134569	object/static/item/item_bottle_fat.iff	0	-20.10715	-0.7368771	15.28185	1	0	0	0		$|
1106866	1134569	object/static/item/item_con_tato_cup_s2.iff	0	-21.14294	-1.495824	15.91668	0.8602687	0	0.509841	0		$|
1106867	1134569	object/static/item/item_con_tato_cup_s3.iff	0	-21.2658	-1.495824	15.72481	0.8602687	0	0.509841	0		$|
1106868	1134569	object/static/item/item_con_tato_cup_s3.iff	0	-20.93489	-1.495824	15.89364	0.8602687	0	0.509841	0		$|
1106869	1134569	object/static/item/item_con_tato_cup_s3.iff	0	-21.40006	-1.495824	15.96504	0.8602687	0	0.509841	0		$|
1106870	1134569	object/static/item/item_con_tato_cup_s2.iff	0	-21.05573	-1.495824	15.7173	1	0	0	0		$|
1106871	1134569	object/static/item/item_bottle_pear.iff	0	-21.22572	0.2434278	15.89605	0.8309408	0	0.5563608	0		$|
1106872	1134569	object/static/item/item_bottle_fat.iff	0	-20.92029	0.2434278	16.0984	0.8309408	0	0.5563608	0		$|
1106873	1134569	object/static/item/item_bottle_fat.iff	0	-19.73582	0.2434279	13.70751	1	0	0	0		$|
1106874	1134569	object/static/item/item_diagnostic_screen.iff	0	-20.02229	0.2434278	14.19523	0.7869164	0	-0.6170596	0		$|
1106875	1134569	object/static/item/item_con_tato_cup_s2.iff	0	-20.64892	-0.483896	15.83285	-0.3993397	0	0.9168031	0		$|
1106876	1134569	object/static/item/item_con_tato_cup_s2.iff	0	-20.66511	-0.483896	15.65783	-0.3993397	0	0.9168031	0		$|
1106877	1134569	object/static/item/item_con_tato_cup_s3.iff	0	-20.48776	-0.483896	15.80352	-0.3993397	0	0.9168031	0		$|
1106878	1134569	object/static/item/item_con_tato_cup_s3.iff	0	-20.7846	-0.483896	15.75475	-0.3993397	0	0.9168031	0		$|
1106879	1134569	object/static/item/item_con_tato_cup_s3.iff	0	-20.44055	-0.483896	15.48337	-0.3993397	0	0.9168031	0		$|
1106880	1134569	object/static/item/item_painting_tatooine_style_02.iff	0	-21.85803	0.4964099	13.77742	-1.16295E-07	0	1	0		$|
1134570	1134557	object/cell/cell.iff	13	0	0	0	1	1.821688E-44	0	0		$|
1106531	1134570	object/tangible/gambling/wheel/roulette.iff	0	-31.97149	-0.519991	6.079282	1	0	0	0		$|
1106532	1134570	object/tangible/gambling/wheel/roulette.iff	0	-31.93515	-0.519991	13.95771	1	0	0	0		$|
1106533	1134570	object/tangible/gambling/wheel/roulette.iff	0	-23.95558	-0.519991	6.133956	1	0	0	0		$|
1106545	1134570	object/tangible/gambling/slot/standard.iff	0	-26.56085	-0.519991	5.35536	1	0	0	0		$|
1106546	1134570	object/tangible/gambling/slot/standard.iff	0	-28.91287	-0.519991	5.325292	1	0	0	0		$|
1106547	1134570	object/tangible/gambling/slot/standard.iff	0	-32.75764	-0.519991	9.184933	0.7071072	0	0.7071063	0		$|
1106548	1134570	object/tangible/gambling/slot/standard.iff	0	-32.68561	-0.519991	11.47817	0.707107	0	0.7071065	0		$|
1106793	1134570	object/tangible/furniture/all/frn_all_rug_rectangle_large_style_03.iff	0	-27.75116	-0.5832365	10.09155	0.7071075	0	0.707106	0		$|
1106794	1134570	object/tangible/furniture/all/frn_all_lamp_free_s01.iff	0	-23.1126	-0.519991	15.21169	1	0	0	0		$|
1106795	1134570	object/tangible/furniture/all/frn_all_lamp_free_s01.iff	0	-27.5283	-0.519991	15.23381	1	0	0	0		$|
1134571	1134557	object/cell/cell.iff	14	0	0	0	1	1.961818E-44	0	0		$|
1134572	1134557	object/cell/cell.iff	15	0	0	0	1	2.101948E-44	0	0		$|
1134573	0	object/building/tatooine/housing_tatt_style01_small.iff	0	917.9087	75	1720.122	0.01239112	0	0.9999232	0		$|
1134574	1134573	object/cell/cell.iff	1	0	0	0	1	1.401298E-45	0	0		$|
1575794	1134574	object/static/structure/tatooine/pillar_pristine_small_style_01.iff	0	5.436411	0.2557678	6.542351	1	0	0	0		$|
1575802	1134574	object/static/structure/tatooine/pillar_pristine_small_style_01.iff	0	5.456799	0.2529755	4.009826	1	0	0	0		$|
1575817	1134574	object/tangible/furniture/all/frn_all_potted_plants_sml_s05.iff	0	4.729953	0.9854871	4.79341	1	0	0	0		$|
1575823	1134574	object/tangible/furniture/all/frn_all_table_s02.iff	0	4.690187	0.2540817	4.776094	1	0	0	0		$|
1591916	1134574	object/tangible/furniture/cheap/chair_s01.iff	0	3.910709	0.254982	5.983917	0.7071103	0	-0.7071031	0		$|
1591917	1134574	object/tangible/furniture/cheap/chair_s01.iff	0	3.90225	0.2529297	3.523726	0.7071103	0	-0.7071031	0		$|
1134575	1134573	object/cell/cell.iff	2	0	0	0	1	2.802597E-45	0	0		$|
1597848	1134575	object/static/item/item_cheese_wheel_s1_partial.iff	0	-1.866906	1.396142	1.127867	-0.3653427	0	-0.2790124	0.8860903		$|
1597849	1134575	object/static/item/item_fruit_melon.iff	0	-1.883287	1.269656	0.9202016	0.913818	0	0.347093	0.2027146		$|
1597850	1134575	object/static/item/item_fruit_melon.iff	0	-1.978066	1.301279	1.060187	0.883445	0	0.3624876	-0.0151718		$|
1597852	1134575	object/static/item/item_basket_shallow.iff	0	-1.880248	1.238262	1.033318	0.8419009	0	0.5396322	0		$|
1597854	1134575	object/static/item/item_bread_loaf.iff	0	-2.069911	1.301004	0.8716521	0.9872273	0	0.159318	0		$|
1597859	1134575	object/static/item/item_cheese_wheel_s1_partial.iff	0	-1.826447	1.332589	0.7622148	0.4624855	0	0.8866269	0		$|
1597861	1134575	object/static/item/item_bread_loaf.iff	0	-2.068611	1.301157	1.282062	0.0692944	0	0.9915394	0.04207036		$|
1134576	1134573	object/cell/cell.iff	3	0	0	0	1	4.203895E-45	0	0		$|
1499031	1134573	object/cell/cell.iff	4	0	0	0	1	5.605194E-45	0	0		$|
1499032	1134573	object/cell/cell.iff	5	0	0	0	1	7.006492E-45	0	0		$|
1499033	1134573	object/cell/cell.iff	6	0	0	0	1	8.407791E-45	0	0		$|
1499034	1134573	object/cell/cell.iff	7	0	0	0	1	9.809089E-45	0	0		$|
1499035	1134573	object/cell/cell.iff	8	0	0	0	1	1.121039E-44	0	0		$|
1499036	1134573	object/cell/cell.iff	9	0	0	0	1	1.261169E-44	0	0		$|
1597847	1499036	object/static/item/item_bread_loaf.iff	0	-1.676417	1.332902	1.029366	0.8559517	0	0.5170558	0		$|
1597860	1499036	object/static/item/item_fruit_melon.iff	0	-1.781839	1.30118	1.268601	0.780736	0	0.5748664	-0.09679833		$|
1499037	1134573	object/cell/cell.iff	10	0	0	0	1	1.401298E-44	0	0		$|
1591928	1499037	object/tangible/furniture/all/frn_all_bed_sm_s1.iff	0	3.040294	-0.3782196	-5.868426	-0.7071066	0	0.7071068	0		$|
1591931	1499037	object/tangible/furniture/cheap/chair_s01.iff	0	-1.816356	-0.3782196	-1.917973	0.7071106	0	0.7071028	0		$|
1591933	1499037	object/tangible/furniture/all/frn_all_table_s03.iff	0	-0.3376895	-0.3782196	-2.417323	1	0	0	0		$|
1591934	1499037	object/tangible/furniture/cheap/chair_s01.iff	0	-1.806148	-0.3782196	-2.900111	0.7071109	0	0.7071026	0		$|
1591936	1499037	object/tangible/furniture/cheap/end_table_s01.iff	0	2.583815	-0.3782196	-6.069828	-3.200127E-08	0	1	0		$|
1591941	1499037	object/tangible/furniture/cheap/armoire_s01.iff	0	4.070469	0.2810745	2.386158	-3.200127E-08	0	1	0		$|
1591945	1499037	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	-3.112344	-0.3782196	-6.157754	0.6368442	0	0.7709925	0		$|
1591946	1499037	object/static/structure/tatooine/debris_tatt_crate_metal_1.iff	0	-3.224111	0.3174813	-6.05731	0.9427546	0	0.3334872	0		$|
1591947	1499037	object/static/structure/tatooine/debris_tatt_crate_metal_1.iff	0	-4.110853	-0.3782196	-6.055155	0.9810476	0	-0.1937666	0		$|
1134585	0	object/building/tatooine/filler_building_tatt_style01_03.iff	0	949.5142	75	1723.174	-0.7015788	0	0.712592	0		$|
1134589	0	object/building/tatooine/filler_building_tatt_style01_10.iff	0	879.8877	75	1657.664	0.541642	0	0.8406094	0		$|
