objid	container	server_template_crc	cell_index	px	py	pz	qw	qx	qy	qz	scripts	objvars
6075944	0	object/tangible/terminal/terminal_mission_scout.iff	0	140.977	52	820.203	0.689498	0	0.724287	0		$|
6075946	0	object/tangible/terminal/terminal_mission_artisan.iff	0	122.505	52	715.186	0.999942	0	0.0107962	0		$|
6076104	0	object/tangible/terminal/terminal_mission_entertainer.iff	0	83.4847	52	819.95	0.000000032	0	1	0		$|
6715891	0	object/static/structure/tatooine/wall_archway_tatooine_wide_style_01.iff	0	71.9436	52.0272	838.74	0.703845	0	0.710353	0		$|
6715893	0	object/static/structure/tatooine/wall_ruined_tatooine_large_style_01.iff	0	58.4223	51.9414	767.731	0.277121	0	0.960835	0		$|
6715896	0	object/static/structure/tatooine/wall_archway_tatooine_wide_style_01.iff	0	68.7147	51.9994	754.456	0.934124	0	-0.356949	0		$|
6715924	0	object/static/structure/tatooine/wall_ruined_tatooine_large_style_01.iff	0	106.581	52	712.456	0.932327	0	-0.361615	0		$|
7495526	0	object/tangible/terminal/terminal_bank.iff	0	67.4249	52	793	1	0	0	0		$|
8496216	0	object/static/structure/tatooine/pillar_pristine_large_style_01.iff	0	33.1595	50.7533	792.008	0.999987	0	-0.00499998	0		$|
8496218	0	object/static/structure/tatooine/wall_pristine_tatooine_large_style_02.iff	0	40.69	51.2073	790.521	0.670876	-0.020573	0.740963	0.0218285		$|
8885443	0	object/static/structure/tatooine/tato_imprv_bannerpole_s01.iff	0	153.884	57.9793	824.442	0.980067	0	0.198669	0		$|
8885444	0	object/static/structure/tatooine/tato_imprv_bannerpole_s01.iff	0	32.4825	57.1028	799.866	0.710915	0	0.703278	0		$|
8885449	0	object/static/structure/tatooine/tato_imprv_flagpole_s01.iff	0	61.7871	61.3938	813.131	1	0	0	0		$|
8885749	0	object/static/vehicle/e3/landspeeder.iff	0	51.9549	52	789.113	0.155167	0	0.987888	0		$|
8885750	0	object/static/item/item_container_energy_liquid.iff	0	49.547	52	788.061	1	0	0	0		$|
8885751	0	object/static/item/item_container_energy_liquid.iff	0	49.1134	52	788.64	0.965092	0	-0.261909	0		$|
8885752	0	object/static/item/item_container_energy_liquid.iff	0	49.5028	52.1265	788.421	0.710913	0.703281	0	0		$|
8885753	0	object/static/item/item_container_organic_food.iff	0	54.736	52	790.658	0.841901	0	-0.539632	0		$|
8885754	0	object/static/item/item_container_organic_hide.iff	0	54.2057	52	790.226	0.96639	0	0.257081	0		$|
9435415	0	object/tangible/furniture/all/frn_all_data_terminal_free_s1.iff	0	65.2005	52	765.786	0.99875	0	-0.0499792	0		$|
9435419	0	object/tangible/furniture/modern/bar_piece_straight_s2.iff	0	66.434	52	768.074	0.707107	7.73E-09	-0.707106	7.73E-09		$|
9435420	0	object/static/item/item_document.iff	0	66.2849	52.5692	767.797	0.958244	0	0.285952	0		$|
9435421	0	object/static/item/item_document.iff	0	66.4657	52.5692	768.112	0.995953	0	-0.0898786	0		$|
9435422	0	object/static/item/item_carbine_dh17.iff	0	66.122	52.585	768.807	-0.633605	0.313919	-0.313919	0.633605		$|
9435423	0	object/static/item/item_con_ration_kit_lg.iff	0	66.2887	52.5692	767.017	-0.184729	0	0.982789	0		$|
9435425	0	object/tangible/furniture/technical/couch_s01.iff	0	68.5942	52	766.819	0.960835	0	-0.277121	0		$|
4006162	0	object/tangible/spawning/spawn_egg.iff	0	59.5	52	771.77	1	0	0	0	quest.hero_of_tatooine.intellect_spawner	$|
-1	0	object/tangible/npc/tatooine_spawn/vardias_tyne.iff	0	104	44	762	1	0	0	0		$|
-2	0	object/tangible/npc/tatooine_spawn/aaph_koden.iff	0	128	52	748	0.707106781	0	0.707106781	0		$|
-3	0	object/tangible/spawning/static_npc/herald_tatooine_tusken_village.iff	0	145.91	52	807.7	1	0	0	0		$|
