objid	container	server_template_crc	cell_index	px	py	pz	qw	qx	qy	qz	scripts	objvars
1281814	0	object/static/structure/tatooine/jawa/tent_jawa_01_med.iff	0	1619.17	5.09239	1419.94	0.843737	0	0.536757	0		$|
1281815	0	object/static/structure/tatooine/debris_tatt_drum_storage_1.iff	0	1617.16	4.9769	1419.43	1	0	0	0		$|
1281817	0	object/static/structure/tatooine/debris_tatt_drum_storage_2.iff	0	1620.89	4.9769	1421.88	1	0	0	0		$|
1281819	0	object/tangible/furniture/tatooine/frn_tato_chair_cafe_style_01.iff	0	1621.24	5	1419.6	-0.348337	0	0.937369	0		$|
1281820	0	object/tangible/furniture/tatooine/frn_tato_chair_cafe_style_01.iff	0	1618.79	5	1421.03	0.141822	0	0.989892	0		$|
1281821	0	object/tangible/furniture/tatooine/frn_tato_table_small_style_01.iff	0	1620	5	1420.38	0.978031	0	0.20846	0		$|
1281822	0	object/building/tatooine/parking_garage_tatooine_style_1.iff	0	1478.88	5	1503.53	0.957787	0	0.287478	0		$|
1281828	0	object/static/structure/tatooine/pillar_pristine_small_style_01.iff	0	1484.53	5	1478.14	-0.278651	0	0.960392	0		$|
1281830	0	object/static/structure/tatooine/wall_pristine_tatooine_small_style_01.iff	0	1486.11	5	1480.19	-0.283448	0	0.958988	0		$|
1281831	0	object/static/structure/tatooine/wall_pristine_tatooine_small_style_01.iff	0	1486.02	5	1483.38	0.878344	0	-0.478028	0		$|
1281832	0	object/static/structure/tatooine/pillar_pristine_small_style_01.iff	0	1486.95	5	1481.94	-0.278651	0	0.960392	0		$|
1281833	0	object/static/structure/tatooine/wall_ruined_tatooine_small_style_01.iff	0	1502.26	5	1465.68	0.953847	0	0.300293	0		$|
1281834	0	object/static/structure/tatooine/stone_hovel_tatooine_style_01.iff	0	1612.94	5	1291.61	0.280393	0	0.959885	0		$|
1281836	0	object/static/structure/tatooine/debris_tatt_drum_storage_2.iff	0	1614.07	5	1287.78	-0.42666	0	0.904412	0		$|
1281840	0	object/static/structure/tatooine/debris_tatt_pipe_narrow_2.iff	0	1617.54	5	1293.21	-0.130424	0	0.991458	0		$|
1281841	0	object/static/structure/tatooine/debris_tatt_drum_storage_1.iff	0	1612.37	5	1287.6	-0.42666	0	0.904412	0		$|
1281845	0	object/static/installation/mockup_mining_liquid_moisture_harvester.iff	0	1557.59	5	1280.12	1	0	0	0		$|
1281864	0	object/static/structure/tatooine/pillar_ruined_small_style_01.iff	0	1181.8	3.85318	1627.87	0.975897	0	0.21823	0		$|
1281868	0	object/static/structure/tatooine/pillar_ruined_small_style_01.iff	0	1170.05	3.80113	1611.14	0.988011	0	0.15438	0		$|
1281872	0	object/static/structure/tatooine/pillar_ruined_small_style_01.iff	0	1162.65	4.07901	1616.22	0.982004	0	0.188859	0		$|
1281877	0	object/static/structure/tatooine/pillar_pristine_small_style_01.iff	0	1310.33	4.5772	1098.65	0.930508	0	-0.366273	0		$|
1281879	0	object/static/structure/tatooine/pillar_pristine_small_style_01.iff	0	1301.72	5	1140.84	0.94441	0	-0.32877	0		$|
1281882	0	object/static/structure/tatooine/pillar_pristine_small_style_01.iff	0	1305.92	3.88546	1090.4	0.942755	0	-0.333487	0		$|
1281884	0	object/static/structure/tatooine/pillar_pristine_small_style_01.iff	0	1293.11	4.33037	1132.49	0.952333	0	-0.305059	0		$|
1281885	0	object/static/structure/tatooine/pillar_pristine_small_style_01.iff	0	1316.16	5	1108.37	0.833712	0	-0.552199	0		$|
1281887	0	object/static/structure/tatooine/pillar_ruined_small_style_01.iff	0	1300.23	3.45967	1082.39	0.786917	0	-0.617059	0		$|
1281888	0	object/static/structure/tatooine/pillar_ruined_small_style_01.iff	0	1284.77	4.29216	1123.42	-0.605547	-0.012231	0.795244	-0.0273885		$|
1281891	0	object/static/structure/tatooine/pillar_ruined_small_style_01.iff	0	1274.89	3.45967	1114.63	0.886995	0	-0.461779	0		$|
1281898	0	object/static/structure/general/debris_deathstar_large_tube.iff	0	1395.05	5.22509	1276.72	0.135609	0.852264	0.424474	-0.274004		$|
1292882	0	object/static/structure/tatooine/streetsign_upright_style_01.iff	0	1262.72	5	1551.43	0.963771	0	-0.266731	0		$|
1292883	0	object/static/structure/tatooine/streetsign_upright_style_01.iff	0	1273.45	5	1516.94	0.886995	0	-0.461779	0		$|
1292884	0	object/static/structure/tatooine/streetsign_upright_style_01.iff	0	1250.41	5	1501.31	0.941075	0	0.338197	0		$|
1292885	0	object/static/structure/tatooine/streetsign_upright_style_01.iff	0	1220.83	5	1474.32	0.965093	0	0.261909	0		$|
1292886	0	object/static/structure/tatooine/streetsign_upright_style_01.iff	0	1233.82	5	1438.89	0.865324	0	-0.501213	0		$|
1292887	0	object/static/structure/tatooine/streetsign_upright_style_01.iff	0	1346.14	5	1442.69	0.886995	0	-0.461779	0		$|
1292888	0	object/static/structure/tatooine/streetsign_upright_style_01.iff	0	1335.27	5	1367.13	0.867819	0	-0.49688	0		$|
1292889	0	object/static/structure/tatooine/streetsign_upright_style_01.iff	0	1383.96	5	1377.97	-0.656219	0	0.754571	0		$|
1292890	0	object/static/structure/tatooine/streetsign_upright_style_01.iff	0	1478.71	5	1401.45	0.898261	0	-0.439462	0		$|
1292891	0	object/static/structure/tatooine/streetsign_upright_style_01.iff	0	1419.26	5	1336.75	0.9992	0	0.0399893	0		$|
1292892	0	object/static/structure/tatooine/streetsign_upright_style_01.iff	0	1444.53	5	1315.75	0.989506	0	-0.144492	0		$|
1292893	0	object/static/structure/tatooine/streetsign_upright_style_01.iff	0	1376.03	5	1246.4	0.941075	0	0.338197	0		$|
1292894	0	object/static/structure/tatooine/streetsign_upright_style_01.iff	0	1312.38	5	1146.69	0.941075	0	0.338197	0		$|
1292895	0	object/static/structure/tatooine/streetsign_upright_style_01.iff	0	1495.17	5	1287.38	0.941075	0	0.338197	0		$|
1292896	0	object/tangible/furniture/tatooine/frn_tato_table_small_style_01.iff	0	1649.11	5	1375.38	-0.394751	0	0.918788	0		$|
1292897	0	object/tangible/furniture/tatooine/frn_tato_chair_cafe_style_01.iff	0	1648.06	5	1374.49	0.481444	0	0.876477	0		$|
1292898	0	object/tangible/furniture/tatooine/frn_tato_chair_cafe_style_01.iff	0	1649	5	1376.79	0.600562	0	0.799578	0		$|
1292901	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1650.29	5	1364.37	0.153593	0	0.988134	0		$|
1292902	0	object/static/structure/tatooine/debris_tatt_drum_dented_1.iff	0	1647.1	5	1376.29	0.76058	0	0.649244	0		$|
1292903	0	object/static/structure/tatooine/debris_tatt_drum_dented_1.iff	0	1649.03	6.08937	1370.42	0.76058	0	0.649244	0		$|
1292904	0	object/static/structure/tatooine/debris_tatt_drum_dented_1.iff	0	1648.97	4.95095	1370.93	0.76058	0	0.649244	0		$|
1292905	0	object/static/structure/tatooine/debris_tatt_drum_dented_1.iff	0	1649.34	4.95095	1369.93	0.76058	0	0.649244	0		$|
1292906	0	object/static/structure/tatooine/debris_tatt_drum_storage_2.iff	0	1646.54	4.92785	1367.69	0.461074	0	0.887362	0		$|
1292909	0	object/static/structure/tatooine/debris_tatt_drum_storage_1.iff	0	1647.17	4.92785	1365.01	0.393288	0	0.919415	0		$|
1292910	0	object/static/structure/tatooine/jawa/tent_jawa_01_med.iff	0	1648.52	5.04333	1367.57	-0.0123845	0	0.999923	0		$|
1292911	0	object/static/structure/tatooine/jawa/tent_jawa_01_small.iff	0	1649.24	4.95095	1375.06	-0.125465	0	0.992098	0		$|
1292912	0	object/tangible/furniture/tatooine/frn_tato_chair_cafe_style_01.iff	0	1652.03	5	1340.66	0.577608	0	0.816314	0		$|
1292913	0	object/tangible/furniture/tatooine/frn_tato_table_small_style_01.iff	0	1652.74	5	1341.65	0.94441	0	0.32877	0		$|
1292914	0	object/tangible/furniture/tatooine/frn_tato_chair_cafe_style_01.iff	0	1653.36	5	1343.1	0.417593	0	0.908633	0		$|
1292916	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1647.3	4.95095	1351.06	0.973666	0	-0.227977	0		$|
1292919	0	object/static/structure/tatooine/debris_tatt_drum_storage_2.iff	0	1647.83	4.92785	1352.01	0.867819	0	-0.49688	0		$|
1292920	0	object/static/structure/tatooine/debris_tatt_drum_storage_2.iff	0	1647.63	4.92785	1352.73	0.867819	0	-0.49688	0		$|
1292921	0	object/static/structure/tatooine/debris_tatt_drum_dented_1.iff	0	1647.29	4.92785	1348.9	-0.617685	0	0.786425	0		$|
1292922	0	object/static/structure/tatooine/debris_tatt_drum_storage_1.iff	0	1645.96	4.92785	1349.79	0.867819	0	-0.49688	0		$|
1292923	0	object/static/structure/tatooine/jawa/tent_jawa_01_med.iff	0	1648.47	5.04333	1350.22	0.999596	0	-0.0284077	0		$|
1292924	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1649.58	4.95219	1337.01	0.872745	0	0.488177	0		$|
1292925	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1649.27	4.95219	1335.56	0.540302	0	0.841471	0		$|
1292929	0	object/static/structure/tatooine/jawa/tent_jawa_01_large.iff	0	1650.63	4.93853	1339.41	0.707338	0	0.706876	0		$|
1292930	0	object/static/structure/tatooine/debris_tatt_drum_storage_2.iff	0	1649.96	4.92785	1322	0.96639	0	0.257081	0		$|
1292931	0	object/static/structure/tatooine/debris_tatt_drum_storage_2.iff	0	1649.8	4.92785	1322.73	0.96639	0	0.257081	0		$|
1292932	0	object/static/structure/tatooine/debris_tatt_drum_dented_1.iff	0	1649.47	4.92785	1319.96	0.992198	0	-0.124674	0		$|
1292933	0	object/static/structure/tatooine/debris_tatt_drum_storage_1.iff	0	1648.19	4.92785	1320.93	0.96639	0	0.257081	0		$|
1292934	0	object/static/structure/tatooine/jawa/tent_jawa_01_med.iff	0	1650.73	5.04333	1321.21	0.730604	0	0.682801	0		$|
1292935	0	object/static/structure/tatooine/debris_tatt_drum_dented_1.iff	0	1647.21	4.95095	1315.46	0.847255	0	0.531186	0		$|
1292936	0	object/static/structure/tatooine/debris_tatt_crate_metal_1.iff	0	1649.6	4.95095	1321.22	0.839192	0	0.543835	0		$|
1292937	0	object/static/structure/tatooine/debris_tatt_crate_metal_1.iff	0	1648.24	4.95095	1315.84	0.982936	0	0.183946	0		$|
1292938	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1647.45	4.95095	1314.05	0.982936	0	0.183946	0		$|
1292940	0	object/static/structure/tatooine/jawa/tent_jawa_01_small.iff	0	1648.55	4.95095	1314.41	0.993395	0	0.114747	0		$|
1292941	0	object/static/structure/tatooine/streetsign_upright_style_01.iff	0	1649.59	5	1406.56	0.879969	0	-0.475032	0		$|
1292943	0	object/static/structure/tatooine/streetsign_upright_style_01.iff	0	1642.48	5	1288.78	0.870292	0	0.492535	0		$|
1292944	0	object/static/structure/tatooine/streetsign_upright_style_01.iff	0	1536.23	5	1253.21	-0.514819	0	0.857299	0		$|
1292954	0	object/static/structure/tatooine/streetsign_upright_style_01.iff	0	1518.59	5	1226.14	0.793048	0	0.609159	0		$|
1292956	0	object/static/structure/tatooine/streetsign_upright_style_01.iff	0	1435.63	5	1283.41	0.980067	0	0.198669	0		$|
1292958	0	object/static/structure/tatooine/debris_tatt_drum_dented_1.iff	0	1317.92	5	1113.95	1	0	0	0		$|
1292959	0	object/static/structure/tatooine/debris_tatt_pipe_narrow_2.iff	0	1357.21	5	1168.51	0.942755	0	-0.333487	0		$|
1292960	0	object/static/structure/tatooine/debris_tatt_pipe_widemouth.iff	0	1327.43	3.67184	1125.49	0.862807	0	-0.505533	0		$|
1292961	0	object/static/structure/tatooine/debris_tatt_pipe_narrow_1.iff	0	1367.6	5	1166.15	1	0	0	0		$|
1292962	0	object/static/structure/tatooine/wall_pristine_tatooine_small_style_01.iff	0	1339.57	5	1207.67	0.901138	0	-0.433532	0		$|
1292963	0	object/static/structure/tatooine/debris_tatt_pipe_dual_unconnected.iff	0	1344.02	5	1214.51	0.291502	0	0.95657	0		$|
1292965	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1341.25	5	1210.84	1	0	0	0		$|
1292966	0	object/static/structure/tatooine/debris_tatt_pipe_dual_unconnected.iff	0	1386.14	5	1187.95	0.99799	0	-0.0633649	0		$|
1292971	0	object/static/structure/tatooine/wall_pristine_tatooine_large_style_01.iff	0	1379.47	5	1194.6	-0.348337	0	0.937369	0		$|
1292993	0	object/static/structure/tatooine/debris_tatt_pipe_narrow_1.iff	0	1461.86	5	1244.08	0.986418	0	-0.164252	0		$|
1292994	0	object/static/structure/tatooine/debris_tatt_pipe_narrow_1.iff	0	1475.63	5	1169.12	0.886995	0	0.461779	0		$|
1292995	0	object/static/structure/tatooine/debris_tatt_pipe_narrow_1.iff	0	1472.47	8.46821	1168.43	0.453596	0	0.891207	0		$|
1292996	0	object/static/structure/tatooine/debris_tatt_pipe_narrow_2.iff	0	1454.08	5	1145.01	0.999388	0	0.0349929	0		$|
1292997	0	object/static/structure/tatooine/debris_tatt_pipe_widemouth.iff	0	1463.45	5	1139.44	0.281921	0	0.959438	0		$|
1292998	0	object/static/structure/tatooine/debris_tatt_pipe_dual_unconnected.iff	0	1420.11	5	1173.88	0.764842	0	0.644217	0		$|
1293000	0	object/static/structure/tatooine/debris_tatt_pipe_widemouth.iff	0	1403.71	8.13456	1185.71	0.911039	0	0.412321	0		$|
1293002	0	object/static/structure/tatooine/debris_tatt_pipe_narrow_1.iff	0	1395.99	5	1216.45	1	0	0	0		$|
1293004	0	object/static/structure/tatooine/debris_tatt_drum_storage_1.iff	0	1434.96	5	1163.65	1	0	0	0		$|
1293005	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1431.04	5	1166.44	1	0	0	0		$|
1293007	0	object/static/structure/tatooine/debris_tatt_drum_storage_2.iff	0	1485.74	5	1226.16	-0.120503	0	0.992713	0		$|
1293008	0	object/static/structure/tatooine/debris_tatt_pipe_widemouth.iff	0	1449.13	3.74924	1252.13	-0.143704	0	0.989621	0		$|
1293009	0	object/static/structure/tatooine/debris_tatt_pipe_narrow_2.iff	0	1416.87	5	1205.92	0.761612	0	-0.648033	0		$|
1293010	0	object/static/structure/tatooine/debris_tatt_pipe_narrow_1.iff	0	1489.88	5	1192.5	0.99875	0	0.0499792	0		$|
1293011	0	object/static/structure/tatooine/debris_tatt_pipe_dual_unconnected.iff	0	1476.93	5	1227.84	-0.57352	0	0.819192	0		$|
1293012	0	object/static/structure/tatooine/debris_tatt_pipe_narrow_2.iff	0	1425.31	5	1294.52	0.643608	0	0.765355	0		$|
1293013	0	object/static/structure/tatooine/debris_tatt_drum_dented_1.iff	0	1396.38	5	1292.68	0.997551	0	-0.0699428	0		$|
1293014	0	object/static/structure/tatooine/debris_tatt_drum_dented_1.iff	0	1416.09	5	1286.63	0.813878	0	-0.581035	0		$|
1293015	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1416.28	5	1283	0.961055	0	0.276356	0		$|
1293016	0	object/static/structure/tatooine/debris_tatt_pipe_narrow_1.iff	0	1464.1	5	1271.76	1	0	0	0		$|
1293017	0	object/static/structure/tatooine/debris_tatt_pipe_narrow_2.iff	0	1485.65	5	1243.15	1	0	0	0		$|
1293018	0	object/static/structure/tatooine/debris_tatt_pipe_widemouth.iff	0	1468.83	5	1253.74	0.952334	0	0.305059	0		$|
1293021	0	object/static/structure/tatooine/debris_tatt_pipe_narrow_2.iff	0	1531.03	5	1218.84	0.836463	0	-0.548024	0		$|
1293023	0	object/static/structure/tatooine/debris_tatt_drum_dented_1.iff	0	1542.93	5	1227.5	1	0	0	0		$|
1293024	0	object/static/structure/tatooine/debris_tatt_drum_storage_1.iff	0	1522.46	5	1254.38	1	0	0	0		$|
1293025	0	object/static/structure/tatooine/debris_tatt_drum_storage_2.iff	0	1516.12	5	1259.54	0.956802	0	0.29074	0		$|
1293026	0	object/static/structure/tatooine/debris_tatt_pipe_widemouth.iff	0	1512.73	5	1263.38	1	0	0	0		$|
1293027	0	object/static/structure/tatooine/debris_tatt_pipe_narrow_1.iff	0	1479.66	5	1294.97	1	0	0	0		$|
1293028	0	object/static/structure/tatooine/debris_tatt_pipe_narrow_2.iff	0	1459.81	5	1310.68	-0.291502	0	0.95657	0		$|
1293029	0	object/static/structure/tatooine/debris_tatt_pipe_widemouth.iff	0	1390.39	5	1356.79	0.997189	0	0.0749296	0		$|
1293030	0	object/static/structure/tatooine/debris_tatt_pipe_widemouth.iff	0	1421.57	5	1360.04	-0.0807087	0	0.996738	0		$|
1293031	0	object/static/structure/tatooine/debris_tatt_pipe_narrow_2.iff	0	1446.58	5	1372.92	0.561168	0	0.827702	0		$|
1293032	0	object/static/structure/tatooine/debris_tatt_pipe_narrow_1.iff	0	1431.28	5	1352.37	-0.544503	0	0.838759	0		$|
1311520	0	object/static/structure/tatooine/streetsign_upright_style_01.iff	0	1248.48	5	1328.44	0.955337	0	0.29552	0		$|
1311523	0	object/static/structure/tatooine/wall_gate_tatooine_wide_style_01.iff	0	1235.56	5	1304.33	0.429739	0	0.902953	0		$|
1311524	0	object/static/structure/tatooine/pillar_pristine_large_style_01.iff	0	1242.03	5	1299.66	0.902611	0	-0.430458	0		$|
1311525	0	object/static/structure/tatooine/pillar_pristine_large_style_01.iff	0	1243.58	5	1298.4	0.902611	0	-0.430458	0		$|
1311526	0	object/static/structure/tatooine/pillar_pristine_small_style_01.iff	0	1242.8	5	1299.03	0.902611	0	-0.430458	0		$|
1311527	0	object/static/structure/tatooine/pillar_pristine_large_style_01.iff	0	1228.9	5	1310.25	0.893821	0	-0.448423	0		$|
1311528	0	object/static/structure/tatooine/pillar_pristine_large_style_01.iff	0	1227.29	5	1311.45	0.893821	0	-0.448423	0		$|
1311529	0	object/static/structure/tatooine/pillar_pristine_small_style_01.iff	0	1228.1	5	1310.85	0.893821	0	-0.448423	0		$|
1311534	0	object/static/flora/flora_tree_tato_touchnot.iff	0	1244.88	5	1274.63	0.728272	0	-0.685289	0		$|
1311536	0	object/static/structure/tatooine/planter_hanging_style_01.iff	0	1245.75	6.73926	1268.25	0.453596	0	0.891207	0		$|
1311537	0	object/static/structure/tatooine/planter_hanging_style_01.iff	0	1245.73	5.98031	1268.23	0.440178	0	0.897911	0		$|
1311544	0	object/static/structure/tatooine/planter_hanging_style_01.iff	0	1191.8	6.61476	1301.77	0.891208	0	-0.453596	0		$|
1311545	0	object/static/structure/tatooine/planter_hanging_style_01.iff	0	1191.82	5.85581	1301.79	0.89791	0	-0.440178	0		$|
1311549	0	object/static/structure/tatooine/planter_hanging_style_01.iff	0	1209.18	6.00998	1323.61	0.891207	0	-0.453596	0		$|
1311552	0	object/static/structure/tatooine/planter_window_style_01.iff	0	1208.5	6.17282	1319.59	-0.333487	0	0.942755	0		$|
1311553	0	object/static/flora/flora_tree_tato_touchnot.iff	0	1192.8	5	1295.55	0.783823	0	0.620984	0		$|
1311554	0	object/static/flora/flora_tree_tato_touchnot.iff	0	1199.71	5	1304.15	0.130424	0	0.991458	0		$|
1311555	0	object/static/flora/flora_tree_tato_touchnot.iff	0	1210.01	5	1317.54	0.816774	0	0.576958	0		$|
1311556	0	object/static/flora/flora_plant_tato_falotil.iff	0	1195.46	5	1300.91	0.963771	0	0.266731	0		$|
1311557	0	object/static/flora/flora_plant_tato_falotil.iff	0	1197.95	5	1303.63	1	0	0	0		$|
1311558	0	object/static/flora/flora_plant_tato_falotil.iff	0	1193.41	5	1302.5	0.965092	0	-0.261909	0		$|
1311559	0	object/static/flora/flora_plant_tato_falotil.iff	0	1195.15	5	1305.77	0.989506	0	0.144493	0		$|
1311562	0	object/static/flora/flora_plant_tato_hubba.iff	0	1195.52	5	1303.19	0.990901	0	0.13459	0		$|
1311563	0	object/static/flora/flora_plant_tato_pika.iff	0	1195.25	5	1302.3	0.990901	0	0.13459	0		$|
1311565	0	object/static/flora/flora_plant_tato_pika_tri.iff	0	1196.22	5	1303.76	0.786917	0	0.617059	0		$|
1311568	0	object/static/flora/flora_plant_tato_hubba.iff	0	1203.3	5	1259.33	0.822502	0	-0.568762	0		$|
1311569	0	object/static/flora/flora_plant_tato_hubba.iff	0	1198.91	5	1263.05	1	0	0	0		$|
1311570	0	object/static/flora/flora_plant_tato_pika_tri.iff	0	1201.62	5	1260.73	1	0	0	0		$|
1311571	0	object/static/flora/flora_plant_tato_pika_tri.iff	0	1200.27	5	1261.96	0.707388	0	-0.706825	0		$|
1311572	0	object/static/flora/flora_plant_tato_pika.iff	0	1200.92	5	1261.41	0.955337	0	-0.29552	0		$|
1311589	0	object/static/flora/flora_tree_tato_touchnot.iff	0	1197.93	5	1273.93	0.758362	0	0.651834	0		$|
1311590	0	object/static/flora/flora_tree_tato_touchnot.iff	0	1214.19	5	1261.38	0.963771	0	-0.266731	0		$|
1311592	0	object/static/structure/tatooine/planter_window_style_01.iff	0	1200.73	6.69135	1260.48	-0.328769	0	0.944411	0		$|
1311594	0	object/static/structure/tatooine/planter_window_style_01.iff	0	1201.02	7.47654	1255.67	-0.324043	0	0.946043	0		$|
1311597	0	object/static/structure/tatooine/planter_window_style_01.iff	0	1195.77	7.52519	1259.8	-0.328769	0	0.94441	0		$|
1311606	0	object/static/flora/flora_tree_palm_thk.iff	0	1195.11	5.98209	1270.35	1	0	0	0		$|
1311664	0	object/static/flora/flora_tree_palm_thk.iff	0	1211.29	5.98209	1257.55	1	0	0	0		$|
1311669	0	object/tangible/furniture/tatooine/frn_tato_tbl_cafe_table_style_01.iff	0	1188.22	5	1273.16	1	0	0	0		$|
1311670	0	object/tangible/furniture/tatooine/frn_tato_chair_cafe_style_02.iff	0	1187.3	5	1273.71	0.178245	0	0.983986	0		$|
1311671	0	object/tangible/furniture/tatooine/frn_tato_chair_cafe_style_02.iff	0	1188.21	5	1274.17	0.337447	0	0.941345	0		$|
1311672	0	object/tangible/furniture/tatooine/frn_tato_chair_cafe_style_02.iff	0	1187.86	5	1272.11	0.924302	0	0.381661	0		$|
1311673	0	object/tangible/furniture/tatooine/frn_tato_cafe_parasol.iff	0	1188.26	5	1273.15	1	0	0	0		$|
1311674	0	object/tangible/furniture/tatooine/frn_tato_chair_cafe_style_02.iff	0	1189.22	5	1272.54	0.999965	0	-0.00840727	0		$|
1311675	0	object/static/structure/tatooine/orchard_tatooine_style_02.iff	0	1251.77	5	1258.12	0.94441	0	0.32877	0		$|
1311676	0	object/static/structure/tatooine/orchard_tatooine_style_02.iff	0	1243.5	5	1264.43	0.94441	0	0.32877	0		$|
1311677	0	object/static/structure/tatooine/orchard_tatooine_style_02.iff	0	1232.15	5	1227.83	0.444661	0	0.895699	0		$|
1311678	0	object/static/structure/tatooine/orchard_tatooine_style_02.iff	0	1238.28	5	1236.23	0.444661	0	0.895699	0		$|
1311679	0	object/static/structure/tatooine/orchard_tatooine_style_02.iff	0	1225.85	5	1219.24	0.444661	0	0.895699	0		$|
1311680	0	object/static/structure/tatooine/orchard_tatooine_style_02.iff	0	1219.72	5	1210.84	0.444661	0	0.895699	0		$|
1311683	0	object/static/installation/mockup_mining_liquid_moisture_harvester.iff	0	1229.12	5	1223.55	0.771246	0	0.636538	0		$|
1311684	0	object/static/structure/tatooine/debris_tatt_pipe_dual_unconnected.iff	0	1219.12	4.3043	1240.93	0.356205	0	0.934408	0		$|
1311692	0	object/static/structure/tatooine/planter_hanging_style_01.iff	0	1293.25	6.79942	1249.35	0.95092	0	0.309437	0		$|
1311693	0	object/static/structure/tatooine/planter_hanging_style_01.iff	0	1293.27	6.04047	1249.33	0.946171	0	0.323667	0		$|
1311694	0	object/static/flora/flora_tree_tato_touchnot.iff	0	1286.75	5	1248.27	-0.0203956	0	0.999792	0		$|
1311700	0	object/static/flora/flora_tree_tato_touchnot.iff	0	1244.51	5	1213.38	0.999792	0	0.0203949	0		$|
1311703	0	object/static/structure/tatooine/planter_hanging_style_01.iff	0	1238.1	6.72711	1212.4	-0.309437	0	0.95092	0		$|
1311704	0	object/static/structure/tatooine/planter_hanging_style_01.iff	0	1238.08	5.96816	1212.42	-0.323667	0	0.946171	0		$|
1311739	0	object/static/structure/tatooine/planter_window_style_01.iff	0	1279.34	6.64091	1221.82	0.435325	0	0.900274	0		$|
1311748	0	object/static/structure/tatooine/planter_window_style_01.iff	0	1279.96	6.3011	1216.89	0.430818	0	0.902439	0		$|
1311753	0	object/static/flora/flora_plant_tato_pika.iff	0	1278.63	5	1221.87	-0.466561	0	0.884489	0		$|
1311758	0	object/static/flora/flora_plant_tato_pika_tri.iff	0	1278.07	5	1221.22	-0.00040053	0	1	0		$|
1311761	0	object/static/flora/flora_plant_tato_hubba.iff	0	1279.81	5	1223.69	-0.179421	0	0.983772	0		$|
1311762	0	object/static/flora/flora_plant_tato_pika_tri.iff	0	1279.31	5	1222.58	0.70712	0	-0.707094	0		$|
1311764	0	object/static/structure/tatooine/planter_window_style_01.iff	0	1284.21	7.42609	1222.13	0.444306	0	0.895876	0		$|
1311766	0	object/static/structure/tatooine/planter_window_style_01.iff	0	1280.11	7.47474	1216.86	0.435324	0	0.900274	0		$|
1311769	0	object/static/structure/tatooine/planter_window_style_01.iff	0	1284.14	6.25245	1222.28	0.439818	0	0.898086	0		$|
1311770	0	object/static/flora/flora_plant_tato_hubba.iff	0	1277.5	5	1220.68	0.70712	0	-0.707093	0		$|
1311808	0	object/static/structure/tatooine/jawa/tent_jawa_01_small.iff	0	1354.11	5.51249	1166.23	0.89572	0.0877297	-0.433236	0.0479033		$|
1311809	0	object/static/structure/tatooine/jawa/tent_jawa_01_small.iff	0	1454.58	5.79292	1276.28	0.924023	0.182016	0.334053	-0.0382182		$|
1311812	0	object/static/structure/tatooine/pillar_pristine_large_style_01.iff	0	1361.31	5	1309.91	-0.320064	0	0.947396	0		$|
1311814	0	object/static/structure/tatooine/wall_ruined_tatooine_large_style_02.iff	0	1417.32	5	1332.45	0.902611	0	-0.430457	0		$|
1311815	0	object/static/structure/tatooine/pillar_damaged_large_style_01.iff	0	1416.76	4.89848	1332.52	0.908857	-0.0219499	-0.415069	0.0348519		$|
1311816	0	object/static/structure/tatooine/wall_ruined_tatooine_small_style_01.iff	0	1434.83	5	1323.57	0.889293	0	-0.457339	0		$|
1311817	0	object/tangible/terminal/terminal_mission.iff	0	1427.71	7.49552	1449.95	0.836463	0	0.548024	0		$|
1311818	0	object/tangible/terminal/terminal_mission.iff	0	1438.99	7.48434	1467.42	0.0791208	0	0.996865	0		$|
1311820	0	object/tangible/terminal/terminal_mission.iff	0	1372.86	5	1398.9	0.962425	0	0.271547	0		$|
1311822	0	object/tangible/terminal/terminal_mission.iff	0	1312.52	7.49947	1438.63	0.475732	0	0.87959	0		$|
1311823	0	object/tangible/terminal/terminal_mission.iff	0	1301.21	7.4982	1421.65	0.475732	0	0.87959	0		$|
1311842	0	object/static/structure/tatooine/jawa/tent_jawa_01_small.iff	0	1653.89	5.55737	1406.39	0.00993941	0.00109776	0.993906	-0.109772		$|
1311843	0	object/tangible/terminal/terminal_mission.iff	0	1654.04	5	1405.8	1.49E-008	0	1	0		$|
1311844	0	object/tangible/terminal/terminal_mission.iff	0	1659.48	5	1282	0.993956	0	-0.109778	0		$|
1311846	0	object/tangible/terminal/terminal_mission.iff	0	1248.18	5	1526.05	0.48311	0	0.87556	0		$|
1311847	0	object/static/structure/tatooine/jawa/tent_jawa_01_small.iff	0	1247.94	5.44481	1526.26	0.886586	-0.0894774	-0.453325	-0.0213385		$|
1316111	0	object/tangible/terminal/terminal_mission.iff	0	1254.83	5	1492.67	-0.284128	0	0.958786	0		$|
1316112	0	object/tangible/terminal/terminal_mission.iff	0	1229.48	5	1457.36	-0.298477	0	0.954417	0		$|
