objid	container	server_template_crc	cell_index	px	py	pz	qw	qx	qy	qz	scripts	objvars
1283087	0	object/static/structure/tatooine/debris_tatt_pipe_narrow_1.iff	0	1227.38	5	500.787	1	0	0	0		$|
1283089	0	object/static/structure/tatooine/debris_tatt_pipe_narrow_2.iff	0	1227.43	5	485.462	0.280393	0	0.959885	0		$|
1283091	0	object/static/structure/tatooine/wall_ruined_tatooine_large_style_02.iff	0	1233.17	5	469.922	0.365532	0	0.930799	0		$|
1283092	0	object/static/structure/tatooine/pillar_ruined_large_style_01.iff	0	1236.33	5	472.371	0.332737	0	0.94302	0		$|
1283095	0	object/static/structure/tatooine/debris_tatt_pipe_narrow_1.iff	0	1233.23	5	477.477	1	0	0	0		$|
1283096	0	object/static/structure/tatooine/pillar_pristine_large_style_01.iff	0	1228.37	5	466.126	0.958244	0	-0.285952	0		$|
1283097	0	object/static/structure/tatooine/wall_pristine_tatooine_tall_style_01.iff	0	1221.82	5	471.582	0.934124	0	-0.356949	0		$|
1283098	0	object/static/structure/tatooine/wall_pristine_tatooine_tall_style_01.iff	0	1210.74	5	483.995	0.934124	0	-0.356949	0		$|
1283100	0	object/static/structure/tatooine/pillar_pristine_tall_style_01.iff	0	1205.08	5	490.671	0.930508	0	-0.366273	0		$|
1283101	0	object/static/structure/tatooine/pillar_pristine_tall_style_01.iff	0	1216.13	5	478.422	0.930507	0	-0.366273	0		$|
1283102	0	object/static/structure/tatooine/pillar_pristine_tall_style_01.iff	0	1227.13	5	466.134	0.930507	0	-0.366273	0		$|
1283103	0	object/static/structure/tatooine/wall_pristine_tatooine_tall_style_01.iff	0	1233.35	5	452.948	0.980067	0	-0.198669	0		$|
1283104	0	object/static/structure/tatooine/wall_pristine_tatooine_tall_style_01.iff	0	1239.8	5	437.616	0.980067	0	-0.198669	0		$|
1283105	0	object/static/structure/tatooine/pillar_pristine_tall_style_01.iff	0	1230.16	5	461.099	0.978031	0	-0.208461	0		$|
1283106	0	object/static/structure/tatooine/pillar_pristine_tall_style_01.iff	0	1236.64	5	445.931	0.978031	0	-0.20846	0		$|
1283107	0	object/static/structure/tatooine/pillar_pristine_tall_style_01.iff	0	1243.06	5	430.743	0.978031	0	-0.20846	0		$|
1283108	0	object/static/structure/tatooine/wall_pristine_tatooine_tall_style_01.iff	0	1248.91	5	406.103	0.992198	0	-0.124674	0		$|
1283109	0	object/static/structure/tatooine/wall_pristine_tatooine_tall_style_01.iff	0	1245.02	5	422.063	0.993395	0	-0.114746	0		$|
1283110	0	object/static/structure/tatooine/pillar_pristine_tall_style_01.iff	0	1250.34	5	397.745	0.990216	0	-0.139544	0		$|
1283111	0	object/static/structure/tatooine/pillar_pristine_tall_style_01.iff	0	1251.11	5	398.672	0.990901	0	-0.134591	0		$|
1283112	0	object/static/structure/tatooine/pillar_pristine_tall_style_01.iff	0	1247.06	5	414.737	0.992198	0	-0.124675	0		$|
1283113	0	object/static/structure/tatooine/pillar_ruined_small_style_01.iff	0	1249.93	5	397.656	0.884675	0	0.466209	0		$|
1283114	0	object/static/structure/tatooine/pillar_pristine_small_style_01.iff	0	1241.8	5	431.568	0.978031	0	-0.20846	0		$|
1283115	0	object/static/structure/tatooine/pillar_ruined_small_style_01.iff	0	1234.75	5	444.843	-0.577609	0	0.816314	0		$|
1283118	0	object/static/installation/mockup_mining_liquid_moisture_harvester.iff	0	1228.04	5	457.216	0.731689	0	-0.681639	0		$|
1283120	0	object/tangible/furniture/tatooine/frn_tato_tbl_cafe_table_style_01.iff	0	1226.98	5	444.037	0.713305	0	0.700854	0		$|
1283121	0	object/tangible/furniture/tatooine/frn_tato_chair_cafe_style_01.iff	0	1227.55	5	445.902	-0.480124	0	0.877201	0		$|
1283122	0	object/tangible/furniture/tatooine/frn_tato_chair_cafe_style_01.iff	0	1228.12	5	442.549	0.728272	0	-0.685288	0		$|
1283124	0	object/tangible/furniture/tatooine/frn_tato_meat_rack.iff	0	1229.96	5	447.014	0.795119	0	0.606454	0		$|
1283125	0	object/static/structure/tatooine/jawa/tent_jawa_01_med.iff	0	1229.24	5	445.233	-0.514818	0	0.857299	0		$|
1283126	0	object/tangible/furniture/tatooine/frn_tato_chair_cafe_style_01.iff	0	1230.48	5	454.688	-0.557023	0	0.830497	0		$|
1283127	0	object/tangible/furniture/tatooine/frn_tato_chair_cafe_style_01.iff	0	1229.95	5	451.904	0.83288	0	-0.553453	0		$|
1283128	0	object/tangible/furniture/tatooine/frn_tato_table_small_style_01.iff	0	1230.24	5	453.247	-0.0807084	0	0.996738	0		$|
1283129	0	object/static/structure/tatooine/jawa/tent_jawa_01_small.iff	0	1229.51	4.99234	453.032	0.96639	0	-0.257081	0		$|
1283130	0	object/static/structure/tatooine/stone_hovel_tatooine_style_01.iff	0	1173.35	5	543.287	0.365532	0	0.930799	0		$|
1283131	0	object/static/structure/tatooine/wall_gate_tatooine_style_01.iff	0	1185.35	5	489.841	0.913089	0	0.40776	0		$|
1283134	0	object/static/structure/tatooine/pillar_damaged_large_style_01.iff	0	1182.41	5	488.268	0.932327	0	-0.361615	0		$|
1283137	0	object/static/installation/mockup_mining_liquid_moisture_harvester.iff	0	1182.74	5	532.667	1	0	0	0		$|
1283139	0	object/static/structure/tatooine/debris_tatt_drum_storage_2.iff	0	1172.82	5	513.245	0.865324	0	-0.501213	0		$|
1283140	0	object/static/structure/tatooine/debris_tatt_drum_storage_2.iff	0	1174.29	5	539.277	1	0	0	0		$|
1283142	0	object/static/structure/tatooine/debris_tatt_drum_dented_1.iff	0	1203.82	5	549.22	0.941075	0	-0.338197	0		$|
1283143	0	object/static/structure/tatooine/debris_tatt_drum_dented_1.iff	0	1180.57	5	515.131	1	0	0	0		$|
1283147	0	object/static/structure/tatooine/debris_tatt_crate_metal_1.iff	0	1170.1	5	531.179	1	0	0	0		$|
1283149	0	object/static/structure/tatooine/debris_tatt_drum_storage_1.iff	0	1192.36	5	548.171	0.999888	0	-0.0149994	0		$|
1283151	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1204.71	5	548.601	1	0	0	0		$|
1283154	0	object/static/structure/tatooine/debris_tatt_drum_storage_1.iff	0	1193.44	5	527.277	0.995491	0	-0.0948575	0		$|
1283159	0	object/static/structure/tatooine/debris_tatt_pipe_narrow_2.iff	0	1186.41	5	519.513	0.982004	0	0.188859	0		$|
1283160	0	object/static/structure/tatooine/debris_tatt_pipe_narrow_1.iff	0	1171.95	5	515.892	1	0	0	0		$|
1283161	0	object/static/structure/tatooine/debris_tatt_pipe_narrow_1.iff	0	1176.94	5	541.602	1	0	0	0		$|
1283162	0	object/static/structure/tatooine/debris_tatt_pipe_narrow_1.iff	0	1200.14	5	531.388	1	0	0	0		$|
1283164	0	object/static/structure/tatooine/debris_tatt_drum_dented_1.iff	0	1194.9	5	460.3	0.491841	0	0.870685	0		$|
1283168	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1207.45	5	444.077	0.0192025	0	0.999816	0		$|
1283169	0	object/static/structure/tatooine/debris_tatt_pipe_widemouth.iff	0	1200.51	5	466.682	0.0192025	0	0.999816	0		$|
1283170	0	object/static/structure/tatooine/debris_tatt_drum_dented_1.iff	0	1211.88	5	456.469	0.714422	0	-0.699715	0		$|
1283172	0	object/static/structure/tatooine/debris_tatt_pipe_narrow_2.iff	0	1206.63	5	462.395	0.833712	0	-0.552199	0		$|
1283176	0	object/static/structure/tatooine/debris_tatt_pipe_narrow_2.iff	0	1237.97	5	428.336	0.207683	0	0.978196	0		$|
1283178	0	object/static/structure/tatooine/debris_tatt_drum_storage_2.iff	0	1226.61	5	421.702	1	0	0	0		$|
1283179	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1228.23	5	417.805	1	0	0	0		$|
1283181	0	object/static/structure/tatooine/debris_tatt_drum_dented_1.iff	0	1236.93	5	413.882	1	0	0	0		$|
1283182	0	object/static/installation/mockup_mining_liquid_harvester_style_1.iff	0	1207.21	5	479.888	0.912764	0	0.408487	0		$|
1283184	0	object/static/structure/tatooine/pillar_damaged_large_style_01.iff	0	1201.88	2.80249	477.851	0.918474	0	0.395482	0		$|
1283185	0	object/static/structure/tatooine/pillar_pristine_large_style_01.iff	0	1191.92	2.80249	488.909	0.332736	0	0.94302	0		$|
1283186	0	object/static/structure/tatooine/wall_cleft_tatooine_large_style_01.iff	0	1204.14	2.80249	474.898	0.939373	0	-0.342897	0		$|
1283187	0	object/static/structure/tatooine/pillar_damaged_large_style_01.iff	0	1206.86	2.88509	471.98	0.918474	0	0.395482	0		$|
1283188	0	object/static/structure/tatooine/wall_cleft_tatooine_large_style_01.iff	0	1208.73	2.88509	468.704	0.342897	0	0.939373	0		$|
1283189	0	object/static/structure/tatooine/pillar_damaged_large_style_01.iff	0	1225.72	5	466.229	0.927395	0	-0.374083	0		$|
1283197	0	object/static/structure/tatooine/debris_tatt_pipe_dual_unconnected.iff	0	1159.03	5	449.639	0.830941	0	0.556361	0		$|
1283199	0	object/static/structure/tatooine/debris_tatt_pipe_narrow_2.iff	0	1103.94	5.82219	477.087	0.926798	0	0.375559	0		$|
1283201	0	object/tangible/furniture/tatooine/frn_tato_chair_cafe_style_01.iff	0	1199.77	5	422.406	0.793049	0	-0.609158	0		$|
1283202	0	object/tangible/furniture/tatooine/frn_tato_cafe_parasol.iff	0	1200.61	6.35091	422.686	-0.282925	0.00210109	0.958901	0.0214072		$|
1283203	0	object/tangible/furniture/tatooine/frn_tato_fruit_stand_large_style_01.iff	0	1201.9	4.77305	424.962	0.924724	0.0162852	-0.380113	-0.0116066		$|
1283215	0	object/static/structure/tatooine/debris_tatt_pipe_narrow_2.iff	0	1235.61	5	340.248	1	0	0	0		$|
1283217	0	object/static/installation/mockup_mining_liquid_moisture_harvester.iff	0	1229.02	5	335.802	1	0	0	0		$|
1283219	0	object/static/structure/tatooine/debris_tatt_drum_storage_2.iff	0	1164.22	5	445.796	0.972514	0	0.232843	0		$|
1283221	0	object/static/structure/tatooine/wall_damaged_tatooine_large_style_01.iff	0	1207.42	3.51373	397.106	0.31381	0	0.949485	0		$|
1283223	0	object/static/structure/tatooine/wall_damaged_tatooine_large_style_01.iff	0	1223.67	3.60848	407.443	0.880347	0	-0.47433	0		$|
1283228	0	object/static/structure/tatooine/jawa/tent_jawa_01_large.iff	0	1196.16	4.98758	398.869	0.978031	0	-0.208459	0		$|
1283229	0	object/static/structure/tatooine/debris_tatt_drum_storage_2.iff	0	1200.79	5.00124	397.068	0.992198	0	0.124672	0		$|
1283231	0	object/static/structure/tatooine/debris_tatt_drum_storage_2.iff	0	1198.75	5.00124	396.356	-0.57352	0	0.819192	0		$|
1283232	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1195.54	5.00124	402.166	0.789992	0	-0.613117	0		$|
1283235	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1195.86	5.00124	400.123	0.884675	0	-0.466208	0		$|
1283251	0	object/static/installation/mockup_mining_liquid_moisture_harvester.iff	0	1162.3	5	395.02	1	0	0	0		$|
1283252	0	object/static/structure/tatooine/debris_tatt_pipe_dual_unconnected.iff	0	1144.76	5	410.854	0.370181	0	0.92896	0		$|
1283253	0	object/static/structure/tatooine/debris_tatt_crate_metal_1.iff	0	1149.45	5	423.183	1	0	0	0		$|
1283259	0	object/static/structure/tatooine/debris_tatt_drum_dented_1.iff	0	1149.87	5	421.881	1	0	0	0		$|
1283260	0	object/static/structure/tatooine/debris_tatt_pipe_narrow_1.iff	0	1182.76	4.49403	302.373	0.453596	0	0.891207	0		$|
1283262	0	object/static/installation/mockup_mining_liquid_moisture_harvester.iff	0	1182.95	5	303.391	1	0	0	0		$|
1283323	0	object/static/structure/tatooine/debris_tatt_pipe_widemouth.iff	0	1156.57	5	346.32	0.593818	0	0.804599	0		$|
1283324	0	object/static/structure/tatooine/debris_tatt_pipe_narrow_1.iff	0	1156.6	5	345.122	-0.597834	0	0.80162	0		$|
1283327	0	object/static/structure/general/debris_deathstar_small_chunk.iff	0	1215.13	5	352.813	0.810963	0	-0.585097	0		$|
1283328	0	object/static/structure/general/debris_deathstar_small_chunk.iff	0	1207.3	5	360.684	0.637151	0	0.770739	0		$|
1283839	0	object/static/installation/mockup_mining_liquid_moisture_harvester.iff	0	1125.65	5	361.71	1	0	0	0		$|
1283840	0	object/static/structure/tatooine/debris_tatt_pipe_dual_unconnected.iff	0	1144.78	5	360.267	1	0	0	0		$|
1283842	0	object/static/structure/tatooine/debris_tatt_drum_storage_1.iff	0	1163.71	5	340.843	0.7991	0	0.601198	0		$|
1283843	0	object/static/structure/tatooine/debris_tatt_drum_dented_1.iff	0	1162.68	5	340.48	0.825336	0	0.564642	0		$|
1283844	0	object/static/structure/tatooine/debris_tatt_pipe_narrow_1.iff	0	1169.75	5	357.776	1	0	0	0		$|
1283850	0	object/tangible/furniture/tatooine/frn_tato_table_small_style_01.iff	0	1193.47	5	311.342	0.104015	0	0.994576	0		$|
1283851	0	object/tangible/furniture/tatooine/frn_tato_chair_cafe_style_01.iff	0	1194.83	5	312.309	-0.506223	0	0.862403	0		$|
1283852	0	object/tangible/furniture/tatooine/frn_tato_meat_rack.iff	0	1193.36	5	316.69	-0.189641	0	0.981853	0		$|
1283854	0	object/tangible/furniture/tatooine/frn_tato_chair_cafe_style_01.iff	0	1198.97	5	299.403	-0.506222	0	0.862404	0		$|
1283855	0	object/tangible/furniture/tatooine/frn_tato_cafe_parasol.iff	0	1198.44	6.64214	299.968	0.0926491	0.00291359	0.995689	-0.00347099		$|
1283856	0	object/tangible/furniture/tatooine/frn_tato_fruit_stand_large_style_01.iff	0	1197.73	5	302.5	0.714282	0.0107339	-0.699573	-0.0168729		$|
1283866	0	object/static/structure/general/debris_deathstar_conduit.iff	0	1217.73	5	289.259	0.995004	0	0.0998331	0		$|
1283867	0	object/static/structure/general/debris_deathstar_small_chunk.iff	0	1220.39	5	291.7	1	0	0	0		$|
1283868	0	object/static/structure/tatooine/debris_tatt_drum_storage_1.iff	0	1244.38	5	281.833	1	0	0	0		$|
1283872	0	object/static/structure/tatooine/debris_tatt_pipe_dual_unconnected.iff	0	1237.47	5	280.068	0.0257936	0	0.999667	0		$|
1283874	0	object/static/structure/tatooine/debris_tatt_pipe_narrow_2.iff	0	1271.76	5	287.33	0.613746	0	0.789504	0		$|
1283876	0	object/static/structure/general/debris_deathstar_small_tube.iff	0	1290.77	5	294.789	0.959662	0	-0.281157	0		$|
1283877	0	object/static/structure/general/debris_deathstar_small_tube.iff	0	1292.28	5	290.677	1	0	0	0		$|
1283878	0	object/static/structure/general/debris_deathstar_large_tube.iff	0	1290.44	5	293.058	1	0	0	0		$|
1283879	0	object/static/structure/general/debris_deathstar_conduit.iff	0	1284.54	5	293.494	1	0	0	0		$|
1283931	0	object/tangible/furniture/tatooine/frn_tato_chair_cafe_style_01.iff	0	1337.76	5	245.872	-0.130424	0	0.991458	0		$|
1283932	0	object/tangible/furniture/tatooine/frn_tato_chair_cafe_style_01.iff	0	1336.56	5	247.326	-0.382683	0	0.92388	0		$|
1283933	0	object/tangible/furniture/tatooine/frn_tato_table_small_style_01.iff	0	1336.49	5	245.953	1	0	0	0		$|
1283934	0	object/static/structure/tatooine/jawa/tent_jawa_01_small.iff	0	1337.17	4.99234	246.284	0.334238	0	0.942489	0		$|
1283936	0	object/tangible/furniture/tatooine/frn_tato_chair_cafe_style_01.iff	0	1313.25	5	230.584	0.789504	0	0.613746	0		$|
1283940	0	object/static/structure/tatooine/jawa/tent_jawa_01_med.iff	0	1315.29	5	231.228	0.993303	0	-0.115538	0		$|
1283941	0	object/tangible/furniture/tatooine/frn_tato_tbl_cafe_table_style_01.iff	0	1314.91	5	233.477	0.967462	0	-0.253015	0		$|
1283942	0	object/tangible/furniture/tatooine/frn_tato_chair_cafe_style_01.iff	0	1314.05	5	234.425	0.822955	0	0.568106	0		$|
1283943	0	object/tangible/furniture/tatooine/frn_tato_meat_rack.iff	0	1315.7	5	229.842	0.319308	0	0.947651	0		$|
1283944	0	object/tangible/furniture/tatooine/frn_tato_fruit_stand_large_style_01.iff	0	1334.8	5	252.758	-0.596557	0	0.802571	0		$|
1283945	0	object/tangible/furniture/tatooine/frn_tato_tbl_cafe_table_style_01.iff	0	1326.59	5	269.896	0.808028	0	0.589145	0		$|
1283946	0	object/tangible/furniture/tatooine/frn_tato_tbl_cafe_table_style_01.iff	0	1323.85	5	274.033	0.808028	0	0.589145	0		$|
1283947	0	object/tangible/furniture/tatooine/frn_tato_chair_cafe_style_01.iff	0	1324.08	5	269.765	0.678557	0	0.734548	0		$|
1283948	0	object/tangible/furniture/tatooine/frn_tato_chair_cafe_style_02.iff	0	1325.16	5	273.042	-0.62161	0	0.783327	0		$|
1283949	0	object/tangible/furniture/tatooine/frn_tato_chair_cafe_style_01.iff	0	1325.95	5	268.167	0.993395	0	0.114746	0		$|
1283950	0	object/tangible/furniture/tatooine/frn_tato_chair_cafe_style_01.iff	0	1327.04	5	271.709	-0.178246	0	0.983986	0		$|
1283951	0	object/tangible/furniture/tatooine/frn_tato_chair_cafe_style_01.iff	0	1324.23	5	275.564	-0.478727	0	0.877964	0		$|
1283952	0	object/static/structure/tatooine/jawa/tent_jawa_01_med.iff	0	1325.06	5	271.673	0.991562	0	-0.129634	0		$|
1283953	0	object/static/structure/tatooine/debris_tatt_pipe_narrow_1.iff	0	1330.67	5	263.575	1	0	0	0		$|
1283955	0	object/static/structure/tatooine/debris_tatt_pipe_dual_unconnected.iff	0	1333.82	5	154.825	1	0	0	0		$|
1283956	0	object/static/structure/tatooine/debris_tatt_pipe_narrow_2.iff	0	1366.98	5	171.777	1	0	0	0		$|
1283958	0	object/static/structure/tatooine/debris_tatt_pipe_widemouth.iff	0	1410.04	5	195.941	1	0	0	0		$|
1283959	0	object/static/structure/tatooine/debris_tatt_pipe_widemouth.iff	0	1316.97	5	95.665	1	0	0	0		$|
1283960	0	object/static/structure/tatooine/debris_tatt_pipe_narrow_1.iff	0	1315.39	5	105.321	-0.362358	0	0.932039	0		$|
1283961	0	object/static/structure/tatooine/debris_tatt_pipe_narrow_2.iff	0	1341.99	4.56915	126.243	-0.330009	0.0162124	0.934502	-0.132427		$|
1283971	0	object/static/structure/tatooine/jawa/tent_jawa_01_small.iff	0	1291.32	4.82972	181.096	0.963771	0	0.266731	0		$|
1283974	0	object/static/structure/tatooine/debris_tatt_drum_dented_1.iff	0	1292.84	5.96814	185.486	0.751808	0	-0.659383	0		$|
1283975	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1297.17	4.82972	190.489	0.942755	0	0.333487	0		$|
1283976	0	object/static/structure/tatooine/debris_tatt_drum_storage_1.iff	0	1295.69	4.80663	189.286	0.94441	0	-0.328771	0		$|
1283979	0	object/static/structure/tatooine/jawa/tent_jawa_01_med.iff	0	1294.14	4.92211	188.071	0.987765	0	0.155949	0		$|
1283980	0	object/static/structure/tatooine/debris_tatt_drum_storage_2.iff	0	1295.77	5	190.582	0.94441	0	-0.328771	0		$|
1283981	0	object/static/structure/tatooine/debris_tatt_drum_dented_1.iff	0	1292.76	4.82972	184.979	0.751808	0	-0.659383	0		$|
1283982	0	object/static/structure/tatooine/debris_tatt_drum_dented_1.iff	0	1292.69	4.82972	186.044	0.751808	0	-0.659383	0		$|
1283984	0	object/tangible/furniture/tatooine/frn_tato_chair_cafe_style_01.iff	0	1291.2	5	179.664	0.900447	0	-0.434966	0		$|
1283985	0	object/tangible/furniture/tatooine/frn_tato_chair_cafe_style_01.iff	0	1291.75	5	182.443	0.746441	0	-0.665452	0		$|
1283986	0	object/tangible/furniture/tatooine/frn_tato_table_small_style_01.iff	0	1291.44	5	181.101	0.99639	0	0.0848976	0		$|
1283987	0	object/static/structure/tatooine/debris_tatt_drum_dented_1.iff	0	1242.28	5	143.181	1	0	0	0		$|
1283988	0	object/static/structure/tatooine/debris_tatt_crate_metal_1.iff	0	1241.49	5	146.271	1	0	0	0		$|
1283989	0	object/static/structure/tatooine/debris_tatt_crate_metal_1.iff	0	1240.41	5	145.9	1	0	0	0		$|
1283990	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1240.33	5	143.939	1	0	0	0		$|
1283991	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1240.93	5	142.884	1	0	0	0		$|
1283992	0	object/static/structure/tatooine/jawa/tent_jawa_01_small.iff	0	1241.22	5	144.675	0.997551	0	-0.069943	0		$|
1283993	0	object/tangible/furniture/tatooine/frn_tato_chair_cafe_style_01.iff	0	1283.45	5	148.484	0.407033	0	0.913413	0		$|
1283994	0	object/tangible/furniture/tatooine/frn_tato_chair_cafe_style_01.iff	0	1281.7	5	146.677	0.437037	0	0.899444	0		$|
1283995	0	object/tangible/furniture/tatooine/frn_tato_table_small_style_01.iff	0	1283.01	5	147.103	-0.565299	0	0.824886	0		$|
1283996	0	object/static/structure/tatooine/jawa/tent_jawa_01_small.iff	0	1283.57	4.99234	147.094	0.96639	0	0.257081	0		$|
1284003	0	object/static/structure/tatooine/debris_tatt_pipe_widemouth.iff	0	1280.38	5	122.7	-0.597834	0	0.80162	0		$|
1284004	0	object/static/installation/mockup_mining_liquid_moisture_harvester.iff	0	1280.98	5	94.9475	0.998488	0	0.0549723	0		$|
1284006	0	object/static/structure/tatooine/jawa/tent_jawa_01_med.iff	0	1251.6	5.09239	148.781	0.881584	0	0.472027	0		$|
1284007	0	object/static/structure/tatooine/debris_tatt_drum_storage_1.iff	0	1249.34	4.9769	147.603	1	0	0	0		$|
1284008	0	object/static/structure/tatooine/debris_tatt_drum_dented_1.iff	0	1250.88	4.9769	147.159	0.926799	0	-0.375559	0		$|
1284009	0	object/static/structure/tatooine/debris_tatt_drum_storage_2.iff	0	1253.07	4.9769	150.052	1	0	0	0		$|
1284010	0	object/static/structure/tatooine/debris_tatt_drum_storage_2.iff	0	1253.48	4.9769	149.432	1	0	0	0		$|
1284011	0	object/static/structure/tatooine/debris_tatt_crate_metal_1.iff	0	1252.56	5	147.229	1	0	0	0		$|
1284012	0	object/static/structure/tatooine/debris_tatt_crate_metal_1.iff	0	1253.65	5	147.6	1	0	0	0		$|
1284013	0	object/static/structure/tatooine/debris_tatt_crate_metal_1.iff	0	1252.23	5	148.061	1	0	0	0		$|
1284014	0	object/static/structure/tatooine/debris_tatt_crate_metal_1.iff	0	1253.31	5	148.432	1	0	0	0		$|
1284015	0	object/static/structure/tatooine/debris_tatt_crate_metal_1.iff	0	1283.84	5	148.173	-0.565299	0	0.824886	0		$|
1284016	0	object/static/structure/tatooine/debris_tatt_crate_metal_1.iff	0	1283.84	5	144.973	0.941075	0	-0.338197	0		$|
1284017	0	object/static/structure/tatooine/debris_tatt_drum_storage_1.iff	0	1252.08	5	149.574	1	0	0	0		$|
1284018	0	object/static/structure/tatooine/debris_tatt_drum_storage_1.iff	0	1241.43	5	145.386	1	0	0	0		$|
1284019	0	object/static/structure/tatooine/debris_tatt_pipe_narrow_1.iff	0	1312.3	5	129.401	0.0391936	0	0.999232	0		$|
1284020	0	object/static/structure/tatooine/debris_tatt_pipe_widemouth.iff	0	1340.27	4.31964	132.193	-0.055546	-0.224452	0.969823	0.0773197		$|
1284022	0	object/static/structure/tatooine/debris_tatt_drum_storage_1.iff	0	1312.28	5	95.209	0.985585	0	-0.169182	0		$|
1284023	0	object/static/structure/tatooine/debris_tatt_drum_storage_1.iff	0	1314.31	5	95.6208	1	0	0	0		$|
1284026	0	object/static/structure/general/debris_deathstar_small_tube.iff	0	1288.72	5	178.85	0.946042	0	-0.324043	0		$|
1284027	0	object/static/structure/general/debris_deathstar_small_tube.iff	0	1288.6	5	180.824	0.833712	0	-0.552199	0		$|
1284028	0	object/static/structure/general/debris_deathstar_small_tube.iff	0	1289.31	5	181.884	0.946042	0	-0.324043	0		$|
1284030	0	object/static/structure/general/debris_deathstar_large_tube.iff	0	1347.57	5	74.3577	1	0	0	0		$|
1284032	0	object/static/structure/tatooine/debris_tatt_pipe_narrow_2.iff	0	1348.79	5	73.4807	1	0	0	0		$|
1284033	0	object/static/structure/tatooine/debris_tatt_pipe_narrow_1.iff	0	1336.69	5	100.165	1	0	0	0		$|
1284034	0	object/static/structure/tatooine/debris_tatt_pipe_narrow_1.iff	0	1374.3	5	45.7903	1	0	0	0		$|
1284035	0	object/static/structure/tatooine/debris_tatt_pipe_widemouth.iff	0	1368.05	5	50.2144	-0.54869	0	0.836026	0		$|
1284036	0	object/static/structure/tatooine/debris_tatt_pipe_dual_unconnected.iff	0	1373.99	5	27.5479	0.755093	0	-0.655618	0		$|
1284038	0	object/tangible/furniture/tatooine/frn_tato_chair_cafe_style_01.iff	0	1212.05	5	127.439	0.955337	0	-0.29552	0		$|
1284039	0	object/tangible/furniture/tatooine/frn_tato_chair_cafe_style_01.iff	0	1210.52	5	129.821	-0.092566	0	0.995707	0		$|
1284040	0	object/tangible/furniture/tatooine/frn_tato_table_small_style_01.iff	0	1211.23	5	128.645	0.955337	0	-0.29552	0		$|
1284041	0	object/tangible/furniture/tatooine/frn_tato_meat_rack.iff	0	1212.52	5	129.838	-0.453154	0	0.891432	0		$|
1284049	0	object/static/structure/tatooine/debris_tatt_pipe_narrow_2.iff	0	1166.99	5	109.024	0.996802	0	-0.0799147	0		$|
1284050	0	object/static/structure/tatooine/streetsign_upright_style_01.iff	0	1166.75	5	63.8547	0.978031	0	0.20846	0		$|
1284052	0	object/static/structure/tatooine/streetsign_upright_style_01.iff	0	1172.23	5	121.714	0.90687	0	-0.421409	0		$|
1284053	0	object/static/structure/tatooine/debris_tatt_crate_metal_1.iff	0	1164.88	5	65.8772	1	0	0	0		$|
1284054	0	object/static/structure/tatooine/debris_tatt_drum_dented_1.iff	0	1162.13	5	70.5083	1	0	0	0		$|
1284055	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1163.51	5	66.6882	0.844589	0	-0.535416	0		$|
1284056	0	object/static/structure/general/debris_deathstar_small_chunk.iff	0	1182.75	5	56.9836	1	0	0	0		$|
1284057	0	object/static/structure/general/debris_deathstar_conduit.iff	0	1186.21	5	58.416	0.898261	0	0.439462	0		$|
1284058	0	object/static/structure/general/debris_deathstar_small_tube.iff	0	1182.43	5	59.8396	1	0	0	0		$|
1284059	0	object/static/structure/general/debris_deathstar_small_tube.iff	0	1184.11	5	57.4983	0.90687	0	-0.42141	0		$|
1284060	0	object/static/structure/general/debris_deathstar_large_tube.iff	0	1185.44	5	62.0618	0.992809	0	-0.119712	0		$|
1284062	0	object/static/structure/tatooine/streetsign_upright_style_01.iff	0	1122.81	5	60.7241	0.971338	0	-0.237703	0		$|
1284063	0	object/static/structure/tatooine/debris_tatt_pipe_narrow_2.iff	0	1118.49	5	45.5315	1	0	0	0		$|
1284065	0	object/static/structure/tatooine/debris_tatt_pipe_narrow_1.iff	0	1106.22	5	30.3503	1	0	0	0		$|
1284066	0	object/static/structure/tatooine/debris_tatt_pipe_narrow_2.iff	0	1105.15	5	31.4646	0.946042	0	0.324043	0		$|
1284067	0	object/static/structure/tatooine/debris_tatt_pipe_widemouth.iff	0	1107.1	5	30.9463	0.640997	0	0.767543	0		$|
1284068	0	object/static/structure/tatooine/debris_tatt_pipe_narrow_2.iff	0	1109.5	5	5.5437	1	0	0	0		$|
1284069	0	object/static/structure/tatooine/debris_tatt_pipe_dual_unconnected.iff	0	1103.05	5	13.5483	1	0	0	0		$|
1284070	0	object/static/structure/tatooine/debris_tatt_radar_dish.iff	0	1113.95	1.98727	7.14966	0.883652	0.161841	-0.220509	-0.379924		$|
1284071	0	object/static/structure/tatooine/debris_tatt_drum_storage_2.iff	0	1111.7	5	8.16016	1	0	0	0		$|
1284072	0	object/static/structure/tatooine/debris_tatt_drum_dented_1.iff	0	1113.34	5	8.33179	1	0	0	0		$|
