objid	container	server_template_crc	cell_index	px	py	pz	qw	qx	qy	qz	scripts	objvars
4336449	4336397	object/cell/base/base_cell.iff	52	0	0	0	1	0	0	0		$|
4336450	4336397	object/cell/base/base_cell.iff	53	0	0	0	1	0	0	0		$|
4336451	4336397	object/cell/base/base_cell.iff	54	0	0	0	1	0	0	0		$|
4336452	4336397	object/cell/base/base_cell.iff	55	0	0	0	1	0	0	0		$|
4336453	4336397	object/cell/base/base_cell.iff	56	0	0	0	1	0	0	0		$|
4336454	4336397	object/cell/base/base_cell.iff	57	0	0	0	1	0	0	0		$|
4336455	4336397	object/cell/base/base_cell.iff	58	0	0	0	1	0	0	0		$|
4336456	4336397	object/cell/base/base_cell.iff	59	0	0	0	1	0	0	0		$|
4336457	4336397	object/cell/base/base_cell.iff	60	0	0	0	1	0	0	0		$|
4336458	4336397	object/cell/base/base_cell.iff	61	0	0	0	1	0	0	0		$|
4336459	4336397	object/cell/base/base_cell.iff	62	0	0	0	1	0	0	0		$|
4336460	4336397	object/cell/base/base_cell.iff	63	0	0	0	1	0	0	0		$|
4336461	4336397	object/cell/base/base_cell.iff	64	0	0	0	1	0	0	0		$|
4336462	4336397	object/cell/base/base_cell.iff	65	0	0	0	1	0	0	0		$|
4336463	4336397	object/cell/base/base_cell.iff	66	0	0	0	1	0	0	0		$|
4336531	0	object/building/general/space_dungeon_corellian_corvette_rebel.iff	0	600	0	1152	1	0	0	0		portalProperty.crc|0|1993179413|$|
4336532	4336531	object/cell/base/base_cell.iff	1	0	0	0	1	0	0	0		$|
4336533	4336531	object/cell/base/base_cell.iff	2	0	0	0	1	0	0	0		$|
4336534	4336531	object/cell/base/base_cell.iff	3	0	0	0	1	0	0	0		$|
4336535	4336531	object/cell/base/base_cell.iff	4	0	0	0	1	0	0	0		$|
4336536	4336531	object/cell/base/base_cell.iff	5	0	0	0	1	0	0	0		$|
4336537	4336531	object/cell/base/base_cell.iff	6	0	0	0	1	0	0	0		$|
4336538	4336531	object/cell/base/base_cell.iff	7	0	0	0	1	0	0	0		$|
4336539	4336531	object/cell/base/base_cell.iff	8	0	0	0	1	0	0	0		$|
4336540	4336531	object/cell/base/base_cell.iff	9	0	0	0	1	0	0	0		$|
4336541	4336531	object/cell/base/base_cell.iff	10	0	0	0	1	0	0	0		$|
4336542	4336531	object/cell/base/base_cell.iff	11	0	0	0	1	0	0	0		$|
4336543	4336531	object/cell/base/base_cell.iff	12	0	0	0	1	0	0	0		$|
4336544	4336531	object/cell/base/base_cell.iff	13	0	0	0	1	0	0	0		$|
4336545	4336531	object/cell/base/base_cell.iff	14	0	0	0	1	0	0	0		$|
4336546	4336531	object/cell/base/base_cell.iff	15	0	0	0	1	0	0	0		$|
4336547	4336531	object/cell/base/base_cell.iff	16	0	0	0	1	0	0	0		$|
4336548	4336531	object/cell/base/base_cell.iff	17	0	0	0	1	0	0	0		$|
4336549	4336531	object/cell/base/base_cell.iff	18	0	0	0	1	0	0	0		$|
4336550	4336531	object/cell/base/base_cell.iff	19	0	0	0	1	0	0	0		$|
4336551	4336531	object/cell/base/base_cell.iff	20	0	0	0	1	0	0	0		$|
4336552	4336531	object/cell/base/base_cell.iff	21	0	0	0	1	0	0	0		$|
4336553	4336531	object/cell/base/base_cell.iff	22	0	0	0	1	0	0	0		$|
4336554	4336531	object/cell/base/base_cell.iff	23	0	0	0	1	0	0	0		$|
4336555	4336531	object/cell/base/base_cell.iff	24	0	0	0	1	0	0	0		$|
4336556	4336531	object/cell/base/base_cell.iff	25	0	0	0	1	0	0	0		$|
4336557	4336531	object/cell/base/base_cell.iff	26	0	0	0	1	0	0	0		$|
4336558	4336531	object/cell/base/base_cell.iff	27	0	0	0	1	0	0	0		$|
4336559	4336531	object/cell/base/base_cell.iff	28	0	0	0	1	0	0	0		$|
4336560	4336531	object/cell/base/base_cell.iff	29	0	0	0	1	0	0	0		$|
4336561	4336531	object/cell/base/base_cell.iff	30	0	0	0	1	0	0	0		$|
4336562	4336531	object/cell/base/base_cell.iff	31	0	0	0	1	0	0	0		$|
4336563	4336531	object/cell/base/base_cell.iff	32	0	0	0	1	0	0	0		$|
4336564	4336531	object/cell/base/base_cell.iff	33	0	0	0	1	0	0	0		$|
4336565	4336531	object/cell/base/base_cell.iff	34	0	0	0	1	0	0	0		$|
4336566	4336531	object/cell/base/base_cell.iff	35	0	0	0	1	0	0	0		$|
4336567	4336531	object/cell/base/base_cell.iff	36	0	0	0	1	0	0	0		$|
4336568	4336531	object/cell/base/base_cell.iff	37	0	0	0	1	0	0	0		$|
4336569	4336531	object/cell/base/base_cell.iff	38	0	0	0	1	0	0	0		$|
4336570	4336531	object/cell/base/base_cell.iff	39	0	0	0	1	0	0	0		$|
4336571	4336531	object/cell/base/base_cell.iff	40	0	0	0	1	0	0	0		$|
4336572	4336531	object/cell/base/base_cell.iff	41	0	0	0	1	0	0	0		$|
4336573	4336531	object/cell/base/base_cell.iff	42	0	0	0	1	0	0	0		$|
4336574	4336531	object/cell/base/base_cell.iff	43	0	0	0	1	0	0	0		$|
4336575	4336531	object/cell/base/base_cell.iff	44	0	0	0	1	0	0	0		$|
4336576	4336531	object/cell/base/base_cell.iff	45	0	0	0	1	0	0	0		$|
4336577	4336531	object/cell/base/base_cell.iff	46	0	0	0	1	0	0	0		$|
4336578	4336531	object/cell/base/base_cell.iff	47	0	0	0	1	0	0	0		$|
4336579	4336531	object/cell/base/base_cell.iff	48	0	0	0	1	0	0	0		$|
4336580	4336531	object/cell/base/base_cell.iff	49	0	0	0	1	0	0	0		$|
4336581	4336531	object/cell/base/base_cell.iff	50	0	0	0	1	0	0	0		$|
4336582	4336531	object/cell/base/base_cell.iff	51	0	0	0	1	0	0	0		$|
4336583	4336531	object/cell/base/base_cell.iff	52	0	0	0	1	0	0	0		$|
4336584	4336531	object/cell/base/base_cell.iff	53	0	0	0	1	0	0	0		$|
4336585	4336531	object/cell/base/base_cell.iff	54	0	0	0	1	0	0	0		$|
4336586	4336531	object/cell/base/base_cell.iff	55	0	0	0	1	0	0	0		$|
4336587	4336531	object/cell/base/base_cell.iff	56	0	0	0	1	0	0	0		$|
4336588	4336531	object/cell/base/base_cell.iff	57	0	0	0	1	0	0	0		$|
4336589	4336531	object/cell/base/base_cell.iff	58	0	0	0	1	0	0	0		$|
4336590	4336531	object/cell/base/base_cell.iff	59	0	0	0	1	0	0	0		$|
4336591	4336531	object/cell/base/base_cell.iff	60	0	0	0	1	0	0	0		$|
4336592	4336531	object/cell/base/base_cell.iff	61	0	0	0	1	0	0	0		$|
4336593	4336531	object/cell/base/base_cell.iff	62	0	0	0	1	0	0	0		$|
4336594	4336531	object/cell/base/base_cell.iff	63	0	0	0	1	0	0	0		$|
4336595	4336531	object/cell/base/base_cell.iff	64	0	0	0	1	0	0	0		$|
4336596	4336531	object/cell/base/base_cell.iff	65	0	0	0	1	0	0	0		$|
4336597	4336531	object/cell/base/base_cell.iff	66	0	0	0	1	0	0	0		$|
4336598	0	object/building/general/space_dungeon_corellian_corvette_rebel.iff	0	750	0	1152	1	0	0	0		portalProperty.crc|0|1993179413|$|
4336599	4336598	object/cell/base/base_cell.iff	1	0	0	0	1	0	0	0		$|
4336600	4336598	object/cell/base/base_cell.iff	2	0	0	0	1	0	0	0		$|
4336601	4336598	object/cell/base/base_cell.iff	3	0	0	0	1	0	0	0		$|
4336602	4336598	object/cell/base/base_cell.iff	4	0	0	0	1	0	0	0		$|
4336603	4336598	object/cell/base/base_cell.iff	5	0	0	0	1	0	0	0		$|
4336604	4336598	object/cell/base/base_cell.iff	6	0	0	0	1	0	0	0		$|
4336605	4336598	object/cell/base/base_cell.iff	7	0	0	0	1	0	0	0		$|
4336606	4336598	object/cell/base/base_cell.iff	8	0	0	0	1	0	0	0		$|
4336607	4336598	object/cell/base/base_cell.iff	9	0	0	0	1	0	0	0		$|
4336608	4336598	object/cell/base/base_cell.iff	10	0	0	0	1	0	0	0		$|
4336609	4336598	object/cell/base/base_cell.iff	11	0	0	0	1	0	0	0		$|
4336610	4336598	object/cell/base/base_cell.iff	12	0	0	0	1	0	0	0		$|
4336611	4336598	object/cell/base/base_cell.iff	13	0	0	0	1	0	0	0		$|
4336612	4336598	object/cell/base/base_cell.iff	14	0	0	0	1	0	0	0		$|
4336613	4336598	object/cell/base/base_cell.iff	15	0	0	0	1	0	0	0		$|
4336614	4336598	object/cell/base/base_cell.iff	16	0	0	0	1	0	0	0		$|
4336615	4336598	object/cell/base/base_cell.iff	17	0	0	0	1	0	0	0		$|
4336616	4336598	object/cell/base/base_cell.iff	18	0	0	0	1	0	0	0		$|
4336617	4336598	object/cell/base/base_cell.iff	19	0	0	0	1	0	0	0		$|
4336618	4336598	object/cell/base/base_cell.iff	20	0	0	0	1	0	0	0		$|
4336619	4336598	object/cell/base/base_cell.iff	21	0	0	0	1	0	0	0		$|
4336620	4336598	object/cell/base/base_cell.iff	22	0	0	0	1	0	0	0		$|
4336621	4336598	object/cell/base/base_cell.iff	23	0	0	0	1	0	0	0		$|
4336622	4336598	object/cell/base/base_cell.iff	24	0	0	0	1	0	0	0		$|
4336623	4336598	object/cell/base/base_cell.iff	25	0	0	0	1	0	0	0		$|
4336624	4336598	object/cell/base/base_cell.iff	26	0	0	0	1	0	0	0		$|
4336625	4336598	object/cell/base/base_cell.iff	27	0	0	0	1	0	0	0		$|
4336626	4336598	object/cell/base/base_cell.iff	28	0	0	0	1	0	0	0		$|
4336627	4336598	object/cell/base/base_cell.iff	29	0	0	0	1	0	0	0		$|
4336628	4336598	object/cell/base/base_cell.iff	30	0	0	0	1	0	0	0		$|
4336629	4336598	object/cell/base/base_cell.iff	31	0	0	0	1	0	0	0		$|
4336630	4336598	object/cell/base/base_cell.iff	32	0	0	0	1	0	0	0		$|
4336631	4336598	object/cell/base/base_cell.iff	33	0	0	0	1	0	0	0		$|
4336632	4336598	object/cell/base/base_cell.iff	34	0	0	0	1	0	0	0		$|
4336633	4336598	object/cell/base/base_cell.iff	35	0	0	0	1	0	0	0		$|
4336634	4336598	object/cell/base/base_cell.iff	36	0	0	0	1	0	0	0		$|
4336635	4336598	object/cell/base/base_cell.iff	37	0	0	0	1	0	0	0		$|
4336636	4336598	object/cell/base/base_cell.iff	38	0	0	0	1	0	0	0		$|
4336637	4336598	object/cell/base/base_cell.iff	39	0	0	0	1	0	0	0		$|
4336638	4336598	object/cell/base/base_cell.iff	40	0	0	0	1	0	0	0		$|
4336639	4336598	object/cell/base/base_cell.iff	41	0	0	0	1	0	0	0		$|
4336640	4336598	object/cell/base/base_cell.iff	42	0	0	0	1	0	0	0		$|
4336641	4336598	object/cell/base/base_cell.iff	43	0	0	0	1	0	0	0		$|
4336642	4336598	object/cell/base/base_cell.iff	44	0	0	0	1	0	0	0		$|
4336643	4336598	object/cell/base/base_cell.iff	45	0	0	0	1	0	0	0		$|
4336644	4336598	object/cell/base/base_cell.iff	46	0	0	0	1	0	0	0		$|
4336645	4336598	object/cell/base/base_cell.iff	47	0	0	0	1	0	0	0		$|
4336646	4336598	object/cell/base/base_cell.iff	48	0	0	0	1	0	0	0		$|
4336647	4336598	object/cell/base/base_cell.iff	49	0	0	0	1	0	0	0		$|
4336648	4336598	object/cell/base/base_cell.iff	50	0	0	0	1	0	0	0		$|
4336649	4336598	object/cell/base/base_cell.iff	51	0	0	0	1	0	0	0		$|
4336650	4336598	object/cell/base/base_cell.iff	52	0	0	0	1	0	0	0		$|
4336651	4336598	object/cell/base/base_cell.iff	53	0	0	0	1	0	0	0		$|
4336652	4336598	object/cell/base/base_cell.iff	54	0	0	0	1	0	0	0		$|
4336653	4336598	object/cell/base/base_cell.iff	55	0	0	0	1	0	0	0		$|
4336654	4336598	object/cell/base/base_cell.iff	56	0	0	0	1	0	0	0		$|
4336655	4336598	object/cell/base/base_cell.iff	57	0	0	0	1	0	0	0		$|
4336656	4336598	object/cell/base/base_cell.iff	58	0	0	0	1	0	0	0		$|
4336657	4336598	object/cell/base/base_cell.iff	59	0	0	0	1	0	0	0		$|
4336658	4336598	object/cell/base/base_cell.iff	60	0	0	0	1	0	0	0		$|
4336659	4336598	object/cell/base/base_cell.iff	61	0	0	0	1	0	0	0		$|
4336660	4336598	object/cell/base/base_cell.iff	62	0	0	0	1	0	0	0		$|
4336661	4336598	object/cell/base/base_cell.iff	63	0	0	0	1	0	0	0		$|
4336662	4336598	object/cell/base/base_cell.iff	64	0	0	0	1	0	0	0		$|
4336663	4336598	object/cell/base/base_cell.iff	65	0	0	0	1	0	0	0		$|
4336664	4336598	object/cell/base/base_cell.iff	66	0	0	0	1	0	0	0		$|
4336665	0	object/building/general/space_dungeon_corellian_corvette_rebel.iff	0	750	0	1552	1	0	0	0		portalProperty.crc|0|1993179413|$|
4336666	4336665	object/cell/base/base_cell.iff	1	0	0	0	1	0	0	0		$|
4336667	4336665	object/cell/base/base_cell.iff	2	0	0	0	1	0	0	0		$|
4336668	4336665	object/cell/base/base_cell.iff	3	0	0	0	1	0	0	0		$|
4336669	4336665	object/cell/base/base_cell.iff	4	0	0	0	1	0	0	0		$|
4336670	4336665	object/cell/base/base_cell.iff	5	0	0	0	1	0	0	0		$|
4336671	4336665	object/cell/base/base_cell.iff	6	0	0	0	1	0	0	0		$|
4336672	4336665	object/cell/base/base_cell.iff	7	0	0	0	1	0	0	0		$|
4336673	4336665	object/cell/base/base_cell.iff	8	0	0	0	1	0	0	0		$|
4336674	4336665	object/cell/base/base_cell.iff	9	0	0	0	1	0	0	0		$|
4336675	4336665	object/cell/base/base_cell.iff	10	0	0	0	1	0	0	0		$|
4336676	4336665	object/cell/base/base_cell.iff	11	0	0	0	1	0	0	0		$|
4336677	4336665	object/cell/base/base_cell.iff	12	0	0	0	1	0	0	0		$|
4336678	4336665	object/cell/base/base_cell.iff	13	0	0	0	1	0	0	0		$|
4336679	4336665	object/cell/base/base_cell.iff	14	0	0	0	1	0	0	0		$|
4336680	4336665	object/cell/base/base_cell.iff	15	0	0	0	1	0	0	0		$|
4336681	4336665	object/cell/base/base_cell.iff	16	0	0	0	1	0	0	0		$|
4336682	4336665	object/cell/base/base_cell.iff	17	0	0	0	1	0	0	0		$|
4336683	4336665	object/cell/base/base_cell.iff	18	0	0	0	1	0	0	0		$|
4336684	4336665	object/cell/base/base_cell.iff	19	0	0	0	1	0	0	0		$|
4336685	4336665	object/cell/base/base_cell.iff	20	0	0	0	1	0	0	0		$|
4336686	4336665	object/cell/base/base_cell.iff	21	0	0	0	1	0	0	0		$|
4336687	4336665	object/cell/base/base_cell.iff	22	0	0	0	1	0	0	0		$|
4336688	4336665	object/cell/base/base_cell.iff	23	0	0	0	1	0	0	0		$|
4336689	4336665	object/cell/base/base_cell.iff	24	0	0	0	1	0	0	0		$|
4336690	4336665	object/cell/base/base_cell.iff	25	0	0	0	1	0	0	0		$|
4336691	4336665	object/cell/base/base_cell.iff	26	0	0	0	1	0	0	0		$|
4336692	4336665	object/cell/base/base_cell.iff	27	0	0	0	1	0	0	0		$|
4336693	4336665	object/cell/base/base_cell.iff	28	0	0	0	1	0	0	0		$|
4336694	4336665	object/cell/base/base_cell.iff	29	0	0	0	1	0	0	0		$|
4336695	4336665	object/cell/base/base_cell.iff	30	0	0	0	1	0	0	0		$|
4336696	4336665	object/cell/base/base_cell.iff	31	0	0	0	1	0	0	0		$|
4336697	4336665	object/cell/base/base_cell.iff	32	0	0	0	1	0	0	0		$|
4336698	4336665	object/cell/base/base_cell.iff	33	0	0	0	1	0	0	0		$|
4336699	4336665	object/cell/base/base_cell.iff	34	0	0	0	1	0	0	0		$|
4336700	4336665	object/cell/base/base_cell.iff	35	0	0	0	1	0	0	0		$|
4336701	4336665	object/cell/base/base_cell.iff	36	0	0	0	1	0	0	0		$|
4336702	4336665	object/cell/base/base_cell.iff	37	0	0	0	1	0	0	0		$|
4336703	4336665	object/cell/base/base_cell.iff	38	0	0	0	1	0	0	0		$|
4336704	4336665	object/cell/base/base_cell.iff	39	0	0	0	1	0	0	0		$|
4336705	4336665	object/cell/base/base_cell.iff	40	0	0	0	1	0	0	0		$|
4336706	4336665	object/cell/base/base_cell.iff	41	0	0	0	1	0	0	0		$|
4336707	4336665	object/cell/base/base_cell.iff	42	0	0	0	1	0	0	0		$|
4336708	4336665	object/cell/base/base_cell.iff	43	0	0	0	1	0	0	0		$|
4336709	4336665	object/cell/base/base_cell.iff	44	0	0	0	1	0	0	0		$|
4336710	4336665	object/cell/base/base_cell.iff	45	0	0	0	1	0	0	0		$|
4336711	4336665	object/cell/base/base_cell.iff	46	0	0	0	1	0	0	0		$|
4336712	4336665	object/cell/base/base_cell.iff	47	0	0	0	1	0	0	0		$|
4336713	4336665	object/cell/base/base_cell.iff	48	0	0	0	1	0	0	0		$|
4336714	4336665	object/cell/base/base_cell.iff	49	0	0	0	1	0	0	0		$|
4336715	4336665	object/cell/base/base_cell.iff	50	0	0	0	1	0	0	0		$|
4336716	4336665	object/cell/base/base_cell.iff	51	0	0	0	1	0	0	0		$|
4336717	4336665	object/cell/base/base_cell.iff	52	0	0	0	1	0	0	0		$|
4336718	4336665	object/cell/base/base_cell.iff	53	0	0	0	1	0	0	0		$|
4336719	4336665	object/cell/base/base_cell.iff	54	0	0	0	1	0	0	0		$|
4336720	4336665	object/cell/base/base_cell.iff	55	0	0	0	1	0	0	0		$|
4336721	4336665	object/cell/base/base_cell.iff	56	0	0	0	1	0	0	0		$|
4336722	4336665	object/cell/base/base_cell.iff	57	0	0	0	1	0	0	0		$|
4336723	4336665	object/cell/base/base_cell.iff	58	0	0	0	1	0	0	0		$|
4336724	4336665	object/cell/base/base_cell.iff	59	0	0	0	1	0	0	0		$|
4336725	4336665	object/cell/base/base_cell.iff	60	0	0	0	1	0	0	0		$|
4336726	4336665	object/cell/base/base_cell.iff	61	0	0	0	1	0	0	0		$|
4336727	4336665	object/cell/base/base_cell.iff	62	0	0	0	1	0	0	0		$|
4336728	4336665	object/cell/base/base_cell.iff	63	0	0	0	1	0	0	0		$|
4336729	4336665	object/cell/base/base_cell.iff	64	0	0	0	1	0	0	0		$|
4336730	4336665	object/cell/base/base_cell.iff	65	0	0	0	1	0	0	0		$|
4336731	4336665	object/cell/base/base_cell.iff	66	0	0	0	1	0	0	0		$|
4336732	0	object/building/general/space_dungeon_corellian_corvette_rebel.iff	0	600	0	1552	1	0	0	0		portalProperty.crc|0|1993179413|$|
4336733	4336732	object/cell/base/base_cell.iff	1	0	0	0	1	0	0	0		$|
4336734	4336732	object/cell/base/base_cell.iff	2	0	0	0	1	0	0	0		$|
4336735	4336732	object/cell/base/base_cell.iff	3	0	0	0	1	0	0	0		$|
4336736	4336732	object/cell/base/base_cell.iff	4	0	0	0	1	0	0	0		$|
4336737	4336732	object/cell/base/base_cell.iff	5	0	0	0	1	0	0	0		$|
4336738	4336732	object/cell/base/base_cell.iff	6	0	0	0	1	0	0	0		$|
4336739	4336732	object/cell/base/base_cell.iff	7	0	0	0	1	0	0	0		$|
4336740	4336732	object/cell/base/base_cell.iff	8	0	0	0	1	0	0	0		$|
4336741	4336732	object/cell/base/base_cell.iff	9	0	0	0	1	0	0	0		$|
4336742	4336732	object/cell/base/base_cell.iff	10	0	0	0	1	0	0	0		$|
4336743	4336732	object/cell/base/base_cell.iff	11	0	0	0	1	0	0	0		$|
4336744	4336732	object/cell/base/base_cell.iff	12	0	0	0	1	0	0	0		$|
4336745	4336732	object/cell/base/base_cell.iff	13	0	0	0	1	0	0	0		$|
4336746	4336732	object/cell/base/base_cell.iff	14	0	0	0	1	0	0	0		$|
4336747	4336732	object/cell/base/base_cell.iff	15	0	0	0	1	0	0	0		$|
4336748	4336732	object/cell/base/base_cell.iff	16	0	0	0	1	0	0	0		$|
4336749	4336732	object/cell/base/base_cell.iff	17	0	0	0	1	0	0	0		$|
4336750	4336732	object/cell/base/base_cell.iff	18	0	0	0	1	0	0	0		$|
4336751	4336732	object/cell/base/base_cell.iff	19	0	0	0	1	0	0	0		$|
4336752	4336732	object/cell/base/base_cell.iff	20	0	0	0	1	0	0	0		$|
4336753	4336732	object/cell/base/base_cell.iff	21	0	0	0	1	0	0	0		$|
4336754	4336732	object/cell/base/base_cell.iff	22	0	0	0	1	0	0	0		$|
4336755	4336732	object/cell/base/base_cell.iff	23	0	0	0	1	0	0	0		$|
4336756	4336732	object/cell/base/base_cell.iff	24	0	0	0	1	0	0	0		$|
4336757	4336732	object/cell/base/base_cell.iff	25	0	0	0	1	0	0	0		$|
4336758	4336732	object/cell/base/base_cell.iff	26	0	0	0	1	0	0	0		$|
4336759	4336732	object/cell/base/base_cell.iff	27	0	0	0	1	0	0	0		$|
4336760	4336732	object/cell/base/base_cell.iff	28	0	0	0	1	0	0	0		$|
4336761	4336732	object/cell/base/base_cell.iff	29	0	0	0	1	0	0	0		$|
4336762	4336732	object/cell/base/base_cell.iff	30	0	0	0	1	0	0	0		$|
4336763	4336732	object/cell/base/base_cell.iff	31	0	0	0	1	0	0	0		$|
4336764	4336732	object/cell/base/base_cell.iff	32	0	0	0	1	0	0	0		$|
4336765	4336732	object/cell/base/base_cell.iff	33	0	0	0	1	0	0	0		$|
4336766	4336732	object/cell/base/base_cell.iff	34	0	0	0	1	0	0	0		$|
4336767	4336732	object/cell/base/base_cell.iff	35	0	0	0	1	0	0	0		$|
4336768	4336732	object/cell/base/base_cell.iff	36	0	0	0	1	0	0	0		$|
4336769	4336732	object/cell/base/base_cell.iff	37	0	0	0	1	0	0	0		$|
4336770	4336732	object/cell/base/base_cell.iff	38	0	0	0	1	0	0	0		$|
4336771	4336732	object/cell/base/base_cell.iff	39	0	0	0	1	0	0	0		$|
4336772	4336732	object/cell/base/base_cell.iff	40	0	0	0	1	0	0	0		$|
4336773	4336732	object/cell/base/base_cell.iff	41	0	0	0	1	0	0	0		$|
4336774	4336732	object/cell/base/base_cell.iff	42	0	0	0	1	0	0	0		$|
4336775	4336732	object/cell/base/base_cell.iff	43	0	0	0	1	0	0	0		$|
4336776	4336732	object/cell/base/base_cell.iff	44	0	0	0	1	0	0	0		$|
4336777	4336732	object/cell/base/base_cell.iff	45	0	0	0	1	0	0	0		$|
4336778	4336732	object/cell/base/base_cell.iff	46	0	0	0	1	0	0	0		$|
4336779	4336732	object/cell/base/base_cell.iff	47	0	0	0	1	0	0	0		$|
4336780	4336732	object/cell/base/base_cell.iff	48	0	0	0	1	0	0	0		$|
4336781	4336732	object/cell/base/base_cell.iff	49	0	0	0	1	0	0	0		$|
4336782	4336732	object/cell/base/base_cell.iff	50	0	0	0	1	0	0	0		$|
4336783	4336732	object/cell/base/base_cell.iff	51	0	0	0	1	0	0	0		$|
4336784	4336732	object/cell/base/base_cell.iff	52	0	0	0	1	0	0	0		$|
4336785	4336732	object/cell/base/base_cell.iff	53	0	0	0	1	0	0	0		$|
4336786	4336732	object/cell/base/base_cell.iff	54	0	0	0	1	0	0	0		$|
4336787	4336732	object/cell/base/base_cell.iff	55	0	0	0	1	0	0	0		$|
4336788	4336732	object/cell/base/base_cell.iff	56	0	0	0	1	0	0	0		$|
4336789	4336732	object/cell/base/base_cell.iff	57	0	0	0	1	0	0	0		$|
4336790	4336732	object/cell/base/base_cell.iff	58	0	0	0	1	0	0	0		$|
4336791	4336732	object/cell/base/base_cell.iff	59	0	0	0	1	0	0	0		$|
4336792	4336732	object/cell/base/base_cell.iff	60	0	0	0	1	0	0	0		$|
4336793	4336732	object/cell/base/base_cell.iff	61	0	0	0	1	0	0	0		$|
4336794	4336732	object/cell/base/base_cell.iff	62	0	0	0	1	0	0	0		$|
4336795	4336732	object/cell/base/base_cell.iff	63	0	0	0	1	0	0	0		$|
4336796	4336732	object/cell/base/base_cell.iff	64	0	0	0	1	0	0	0		$|
4336797	4336732	object/cell/base/base_cell.iff	65	0	0	0	1	0	0	0		$|
4336798	4336732	object/cell/base/base_cell.iff	66	0	0	0	1	0	0	0		$|
4336799	0	object/building/general/space_dungeon_corellian_corvette_rebel.iff	0	1250	0	1152	1	0	0	0		portalProperty.crc|0|1993179413|$|
4336800	4336799	object/cell/base/base_cell.iff	1	0	0	0	1	0	0	0		$|
4336801	4336799	object/cell/base/base_cell.iff	2	0	0	0	1	0	0	0		$|
4336802	4336799	object/cell/base/base_cell.iff	3	0	0	0	1	0	0	0		$|
4336803	4336799	object/cell/base/base_cell.iff	4	0	0	0	1	0	0	0		$|
4336804	4336799	object/cell/base/base_cell.iff	5	0	0	0	1	0	0	0		$|
4336805	4336799	object/cell/base/base_cell.iff	6	0	0	0	1	0	0	0		$|
4336806	4336799	object/cell/base/base_cell.iff	7	0	0	0	1	0	0	0		$|
4336807	4336799	object/cell/base/base_cell.iff	8	0	0	0	1	0	0	0		$|
4336808	4336799	object/cell/base/base_cell.iff	9	0	0	0	1	0	0	0		$|
4336809	4336799	object/cell/base/base_cell.iff	10	0	0	0	1	0	0	0		$|
4336810	4336799	object/cell/base/base_cell.iff	11	0	0	0	1	0	0	0		$|
4336811	4336799	object/cell/base/base_cell.iff	12	0	0	0	1	0	0	0		$|
4336812	4336799	object/cell/base/base_cell.iff	13	0	0	0	1	0	0	0		$|
4336813	4336799	object/cell/base/base_cell.iff	14	0	0	0	1	0	0	0		$|
4336814	4336799	object/cell/base/base_cell.iff	15	0	0	0	1	0	0	0		$|
4336815	4336799	object/cell/base/base_cell.iff	16	0	0	0	1	0	0	0		$|
4336816	4336799	object/cell/base/base_cell.iff	17	0	0	0	1	0	0	0		$|
4336817	4336799	object/cell/base/base_cell.iff	18	0	0	0	1	0	0	0		$|
4336818	4336799	object/cell/base/base_cell.iff	19	0	0	0	1	0	0	0		$|
4336819	4336799	object/cell/base/base_cell.iff	20	0	0	0	1	0	0	0		$|
4336820	4336799	object/cell/base/base_cell.iff	21	0	0	0	1	0	0	0		$|
4336821	4336799	object/cell/base/base_cell.iff	22	0	0	0	1	0	0	0		$|
4336822	4336799	object/cell/base/base_cell.iff	23	0	0	0	1	0	0	0		$|
4336823	4336799	object/cell/base/base_cell.iff	24	0	0	0	1	0	0	0		$|
4336824	4336799	object/cell/base/base_cell.iff	25	0	0	0	1	0	0	0		$|
4336825	4336799	object/cell/base/base_cell.iff	26	0	0	0	1	0	0	0		$|
4336826	4336799	object/cell/base/base_cell.iff	27	0	0	0	1	0	0	0		$|
4336827	4336799	object/cell/base/base_cell.iff	28	0	0	0	1	0	0	0		$|
4336828	4336799	object/cell/base/base_cell.iff	29	0	0	0	1	0	0	0		$|
4336829	4336799	object/cell/base/base_cell.iff	30	0	0	0	1	0	0	0		$|
4336830	4336799	object/cell/base/base_cell.iff	31	0	0	0	1	0	0	0		$|
4336831	4336799	object/cell/base/base_cell.iff	32	0	0	0	1	0	0	0		$|
4336832	4336799	object/cell/base/base_cell.iff	33	0	0	0	1	0	0	0		$|
4336833	4336799	object/cell/base/base_cell.iff	34	0	0	0	1	0	0	0		$|
4336834	4336799	object/cell/base/base_cell.iff	35	0	0	0	1	0	0	0		$|
4336835	4336799	object/cell/base/base_cell.iff	36	0	0	0	1	0	0	0		$|
4336836	4336799	object/cell/base/base_cell.iff	37	0	0	0	1	0	0	0		$|
4336837	4336799	object/cell/base/base_cell.iff	38	0	0	0	1	0	0	0		$|
4336838	4336799	object/cell/base/base_cell.iff	39	0	0	0	1	0	0	0		$|
4336839	4336799	object/cell/base/base_cell.iff	40	0	0	0	1	0	0	0		$|
4336840	4336799	object/cell/base/base_cell.iff	41	0	0	0	1	0	0	0		$|
4336841	4336799	object/cell/base/base_cell.iff	42	0	0	0	1	0	0	0		$|
4336842	4336799	object/cell/base/base_cell.iff	43	0	0	0	1	0	0	0		$|
4336843	4336799	object/cell/base/base_cell.iff	44	0	0	0	1	0	0	0		$|
