objid	container	server_template_crc	cell_index	px	py	pz	qw	qx	qy	qz	scripts	objvars
4355437	0	object/static/structure/corellia/corl_imprv_column_s02.iff	0	471.6128	0	959.6523	0.8577086	0	-0.5141361	0		$|
4355438	0	object/static/structure/corellia/corl_imprv_column_s02.iff	0	474.2896	0	975.5732	0.771246	0	0.6365373	0		$|
4355439	0	object/static/structure/corellia/corl_imprv_column_s02.iff	0	469.5474	0	991.3018	0.8020961	0	0.5971949	0		$|
4355440	0	object/static/structure/corellia/corl_imprv_column_s02.iff	0	470.6924	0	1023.312	0.9855847	0	-0.1691824	0		$|
4355441	0	object/static/structure/corellia/corl_imprv_column_s02.iff	0	485.5469	0	1029.15	0.5190989	0	0.8547142	0		$|
4355442	0	object/static/structure/corellia/corl_imprv_column_s02.iff	0	465.042	0	1089.741	0.96639	0	0.2570806	0		$|
4355443	0	object/static/structure/corellia/corl_imprv_column_s02.iff	0	438.3779	0	1087.479	0.819648	0	0.5728674	0		$|
4355444	0	object/static/structure/corellia/corl_imprv_column_s02.iff	0	434.334	0	1080.567	0.9864184	0	-0.1642524	0		$|
4355445	0	object/static/structure/corellia/corl_imprv_column_s02.iff	0	475.3774	0	1059.948	0.8109638	0	0.5850963	0		$|
4355446	0	object/static/structure/corellia/corl_imprv_arch_sm_s01.iff	0	354.814	2	1116.658	0.9286647	0	0.3709203	0		$|
4355450	0	object/static/structure/corellia/corl_imprv_bridge_insert_s01.iff	0	269.8462	9.723968	1302.472	0.706829	0	0.7073846	0		$|
4355451	0	object/static/structure/corellia/corl_imprv_bridge_insert_s01.iff	0	253.8462	9.723968	1302.483	0.706829	0	0.7073846	0		$|
4355452	0	object/static/structure/corellia/corl_stair_medium_s01.iff	0	274.8462	1.968377	1302.467	0.7068252	0	0.7073883	0		$|
4355453	0	object/static/structure/corellia/corl_imprv_bridge_sm_s01.iff	0	261.8457	9.723968	1302.478	0.706829	0	0.7073846	0		$|
4355454	0	object/building/corellia/shuttleport_corellia.iff	0	218.5796	9.9	1335.242	-0.005003117	0	0.9999874	0	structure.municipal.starport:planet_map.map_loc	travel.cost|0|200|travel.ground_time|0|300|travel.is_shuttleport|0|1|travel.point_name|4|Nashal Shuttleport|travel.shuttle_available|0|1|travel.version|0|3|$|
4355462	0	object/building/corellia/filler_block_corellia_32x16_s01.iff	0	302.0493	2	1277.271	1	0	0	0		$|
4355467	0	object/static/structure/corellia/corl_imprv_column_s02.iff	0	248.7607	7.9	1258.33	1	0	0	0		$|
4355468	0	object/static/structure/corellia/corl_imprv_column_s02.iff	0	217.0776	7.9	1258.412	3.902495E-07	0	1	0		$|
4355469	0	object/static/structure/corellia/corl_imprv_wall_4x32_s01.iff	0	232.7339	6.9	1258.335	0	0	1	0		$|
4355470	0	object/static/structure/corellia/corl_imprv_wall_4x16_s01.iff	0	209.4453	6.9	1258.359	1	0	0	0		$|
4355474	0	object/static/structure/corellia/corl_imprv_column_s02.iff	0	256.1108	7.9	1298.029	0.7071079	0	-0.7071056	0		$|
4355475	0	object/static/structure/corellia/corl_imprv_wall_4x32_s01.iff	0	255.6685	6.9	1281.609	0.7176341	0	-0.6964203	0		$|
4355476	0	object/static/structure/corellia/corl_imprv_column_s02.iff	0	255.1821	7.9	1265.589	0.696421	0	0.7176334	0		$|
4355477	0	object/static/structure/corellia/corl_imprv_column_s02.iff	0	255.9648	7.9	1307.009	0.7106338	0	0.703562	0		$|
4355478	0	object/static/structure/corellia/corl_imprv_wall_4x32_s01.iff	0	256.0981	6.9	1323.627	0.7035624	0	0.7106334	0		$|
4355479	0	object/static/structure/corellia/corl_imprv_column_s02.iff	0	256.2998	7.9	1339.955	0.7106344	0	-0.7035615	0		$|
4385356	0	object/static/structure/corellia/corl_imprv_bridge_insert_s01.iff	0	262.5698	9.771708	1252.617	0.9110386	0	-0.4123211	0		$|
4385357	0	object/static/structure/corellia/corl_stair_medium_s01.iff	0	266.3247	2	1249.314	0.4123209	0	0.9110385	0		$|
4385358	0	object/static/structure/corellia/corl_imprv_bridge_sm_s01.iff	0	256.5591	9.771708	1257.896	0.9110386	0	-0.4123211	0		$|
4385359	0	object/static/structure/corellia/corl_imprv_bridge_insert_s01.iff	0	250.5493	9.771708	1263.175	0.9110386	0	-0.4123211	0		$|
4385360	0	object/static/structure/corellia/corl_imprv_column_s02.iff	0	201.0986	7.9	1258.39	0	0	1	0		$|
4385361	0	object/static/structure/corellia/corl_imprv_wall_4x16_s01.iff	0	193.3848	6.9	1258.362	1	0	0	0		$|
4385362	0	object/static/structure/corellia/corl_imprv_column_s02.iff	0	185.5845	7.9	1258.333	0	0	1	0		$|
4385364	0	object/static/structure/corellia/corl_imprv_wall_4x16_s01.iff	0	256.2485	6.9	1348.412	0.7073893	0	0.706824	0		$|
4385365	0	object/static/structure/corellia/corl_imprv_column_s02.iff	0	255.832	7.9	1356.31	-0.4077603	0	0.9130889	0		$|
4385366	0	object/static/structure/corellia/corl_imprv_column_s02.iff	0	223.9243	7.9	1357.755	-0.01540301	0	0.9998811	0		$|
4385367	0	object/static/structure/corellia/corl_imprv_wall_4x32_s01.iff	0	239.9453	6.9	1357.289	0.9998814	0	0.01539681	0		$|
4385370	0	object/static/structure/corellia/corl_imprv_column_s02.iff	0	189.981	7.9	1326.326	0.6994285	0	0.7147018	0		$|
4385371	0	object/static/structure/corellia/corl_imprv_wall_4x32_s01.iff	0	190.5713	6.9	1342.5	0.7216585	0	-0.6922492	0		$|
4385373	0	object/static/structure/corellia/corl_imprv_wall_4x32_s01.iff	0	207.75	6.9	1358.272	0.9998814	0	0.015397	0		$|
4385374	0	object/static/structure/corellia/corl_imprv_wall_4x32_s01.iff	0	189.7158	6.9	1310.324	0.711193	0	-0.702997	0		$|
4385375	0	object/static/structure/corellia/corl_imprv_column_s02.iff	0	191.7046	7.9	1358.394	0.3425201	0	0.93951	0		$|
4385378	0	object/static/structure/corellia/corl_imprv_wall_4x16_s01.iff	0	277.5513	2047	1316.828	0.5191006	0	0.8547129	0		$|
4385379	0	object/static/structure/corellia/corl_imprv_column_s02.iff	0	273.6909	0	1309.303	0.8575061	0	-0.5144737	0		$|
4385380	0	object/static/structure/corellia/corl_imprv_wall_4x16_s01.iff	0	286.6978	2047	1331.177	0.4446634	0	0.8956975	0		$|
4385381	0	object/static/structure/corellia/corl_imprv_column_s02.iff	0	281.6196	0	1324.415	0.8980878	0	-0.4398162	0		$|
4385382	0	object/static/structure/corellia/corl_imprv_wall_4x16_s01.iff	0	297.7461	2047	1344.23	0.3993414	0	0.916802	0		$|
4385383	0	object/static/structure/corellia/corl_imprv_column_s02.iff	0	292.019	0	1338.006	0.918947	0	-0.3943811	0		$|
4385384	0	object/static/structure/corellia/corl_imprv_wall_4x16_s01.iff	0	311.1362	2047	1353.949	0.2336194	0	0.9723279	0		$|
4385385	0	object/static/structure/corellia/corl_imprv_column_s02.iff	0	303.6221	0	1350.068	0.9735764	0	-0.2283617	0		$|
4385386	0	object/static/structure/corellia/corl_imprv_wall_4x16_s01.iff	0	326.9111	2047	1359.904	0.130426	0	0.9914579	0		$|
4385387	0	object/static/structure/corellia/corl_imprv_column_s02.iff	0	318.751	0	1357.672	0.9921484	0	-0.1250663	0		$|
4385388	0	object/static/structure/corellia/corl_imprv_wall_4x16_s01.iff	0	343.2622	2047	1363.506	0.08569341	0	0.9963214	0		$|
4385389	0	object/static/structure/corellia/corl_imprv_column_s02.iff	0	334.9346	0	1362.016	0.9967701	0	-0.08030818	0		$|
4385390	0	object/static/structure/corellia/corl_imprv_wall_4x16_s01.iff	0	355.5752	2047	1372.517	0.5148205	0	0.8572976	0		$|
4385391	0	object/static/structure/corellia/corl_imprv_column_s02.iff	0	351.6382	0	1365.033	0.8600681	0	-0.5101792	0		$|
4385392	0	object/static/structure/corellia/corl_imprv_column_s02.iff	0	359.5337	0	1379.972	0.8797821	0	-0.4753772	0		$|
4385393	0	object/static/structure/corellia/corl_imprv_wall_4x16_s01.iff	0	364.0562	2047	1387.117	0.4801254	0	0.8771996	0		$|
4385394	0	object/static/structure/corellia/corl_imprv_column_s02.iff	0	368.6929	0	1394.202	0.9442812	0	-0.3291399	0		$|
4385395	0	object/static/structure/corellia/corl_imprv_wall_4x16_s01.iff	0	375.2363	2047	1399.562	0.3342389	0	0.9424881	0		$|
4385396	0	object/static/structure/corellia/corl_imprv_column_s02.iff	0	381.9648	0	1404.799	0.966289	0	-0.25746	0		$|
4385397	0	object/static/structure/corellia/corl_imprv_wall_4x16_s01.iff	0	389.2329	2047	1409.122	0.2626792	0	0.964883	0		$|
4385402	0	object/static/structure/corellia/corl_imprv_column_s02.iff	0	454.6113	0	1255.033	-0.4126885	0	0.9108722	0		$|
4385403	0	object/static/structure/corellia/corl_imprv_wall_4x16_s01.iff	0	448.9365	2047	1261.302	0.9130898	0	0.4077585	0		$|
4385404	0	object/static/structure/corellia/corl_imprv_column_s02.iff	0	463.5547	0	1240.748	-0.4928865	0	0.8700935	0		$|
4385405	0	object/static/structure/corellia/corl_imprv_wall_4x16_s01.iff	0	459.0918	2047	1247.932	0.8727458	0	0.4881749	0		$|
4385406	0	object/static/structure/corellia/corl_imprv_column_s02.iff	0	466.6006	0	1224.062	-0.6483417	0	0.7613495	0		$|
4385407	0	object/static/structure/corellia/corl_imprv_wall_4x16_s01.iff	0	465.123	2047	1232.388	0.7648439	0	0.6442156	0		$|
4385408	0	object/static/structure/corellia/corl_imprv_column_s02.iff	0	466.7334	0	1207.225	0.7106377	0	-0.7035581	0		$|
4385409	0	object/static/structure/corellia/corl_imprv_wall_4x16_s01.iff	0	466.6846	2047	1215.682	0.707392	0	0.7068212	0		$|
4385410	0	object/static/structure/corellia/corl_imprv_column_s02.iff	0	460.2129	0	1191.698	0.8416893	0	-0.5399622	0		$|
4385411	0	object/static/structure/corellia/corl_imprv_wall_4x16_s01.iff	0	463.6128	2047	1199.441	0.5445052	0	0.8387575	0		$|
4385412	0	object/static/structure/corellia/corl_imprv_column_s02.iff	0	449.3989	0	1178.765	0.910877	0	-0.4126779	0		$|
4385413	0	object/static/structure/corellia/corl_imprv_wall_4x16_s01.iff	0	454.8745	2047	1185.208	0.4175969	0	0.9086323	0		$|
4385414	0	object/static/structure/corellia/corl_imprv_column_s02.iff	0	435.6797	0	1168.779	0.9552206	0	-0.2958947	0		$|
4385415	0	object/static/structure/corellia/corl_imprv_wall_4x16_s01.iff	0	442.5796	2047	1173.668	0.3010551	0	0.9536067	0		$|
4385416	0	object/static/structure/corellia/corl_imprv_column_s02.iff	0	419.8418	0	1163.09	0.9871647	0	-0.1597056	0		$|
4385417	0	object/static/structure/corellia/corl_imprv_wall_4x16_s01.iff	0	427.8257	2047	1165.884	0.1650402	0	0.9862871	0		$|
4385418	0	object/static/structure/corellia/corl_imprv_column_s02.iff	0	472.4756	0	1388.531	-0.5230318	0	0.8523132	0		$|
4385420	0	object/static/structure/corellia/corl_imprv_column_s02.iff	0	477.5239	0	1372.443	-0.6055087	0	0.7958395	0		$|
4385421	0	object/static/structure/corellia/corl_imprv_wall_4x16_s01.iff	0	475.0596	2047	1380.543	0.805073	0	0.5931758	0		$|
4385422	0	object/static/structure/corellia/corl_imprv_column_s02.iff	0	477.7378	0	1355.579	0.7106394	0	-0.7035562	0		$|
4385423	0	object/static/structure/corellia/corl_imprv_wall_4x16_s01.iff	0	477.6909	2047	1364.036	0.7073885	0	0.7068251	0		$|
4385424	0	object/static/structure/corellia/corl_imprv_column_s02.iff	0	475.0195	0	1338.962	0.7678016	0	-0.6406876	0		$|
4385425	0	object/static/structure/corellia/corl_imprv_wall_4x16_s01.iff	0	476.4023	2047	1347.307	0.6448311	0	0.7643248	0		$|
4385426	0	object/static/structure/corellia/corl_imprv_column_s02.iff	0	465.9663	0	1324.763	0.8844924	0	-0.4665546	0		$|
4385427	0	object/static/structure/corellia/corl_imprv_wall_4x16_s01.iff	0	470.627	2047	1331.821	0.4713306	0	0.881956	0		$|
4385429	0	object/static/structure/corellia/corl_imprv_wall_4x16_s01.iff	0	459.6074	2047	1319.271	0.3389486	0	0.9408045	0		$|
4385433	0	object/static/structure/corellia/corl_imprv_column_s02.iff	0	396.4492	0	1413.503	0.2518536	0	0.9677653	0		$|
4385444	0	object/static/structure/corellia/corl_imprv_bridge_insert_s01.iff	0	334.8481	14.08759	1156.408	-0.5419025	0	0.8404416	0		$|
4385445	0	object/static/structure/corellia/corl_imprv_bridge_insert_s01.iff	0	349.8228	14.08759	1150.773	0.9774647	0	-0.2110989	0		$|
4385446	0	object/static/structure/corellia/corl_imprv_bridge_insert_s01.iff	0	355.4595	14.08759	1165.749	-0.5419025	0	0.8404416	0		$|
4385447	0	object/static/structure/corellia/corl_imprv_bridge_insert_s01.iff	0	340.4858	14.08759	1171.382	0.9774647	0	-0.2110989	0		$|
4385449	0	object/static/structure/corellia/corl_fountain_brazier_round_s01.iff	0	345.1538	2	1161.079	0.9838437	0	0.1790296	0		$|
4385458	0	object/tangible/terminal/terminal_mission.iff	0	387.0454	4.524846	1129.272	-0.2626778	0	0.9648836	0		$|
4385465	0	object/tangible/terminal/terminal_mission.iff	0	368.2974	2	1185.375	-0.1650378	0	0.9862872	0		$|
4385469	0	object/tangible/terminal/terminal_mission.iff	0	221.7617	12.38541	1283.105	0.7071074	0	0.7071061	0		$|
4385475	0	object/tangible/terminal/terminal_mission.iff	0	170.8916	4.453115	1034.054	0.8472551	0	-0.5311862	0		$|
4385477	0	object/tangible/terminal/terminal_mission.iff	0	165.8013	4.453115	1023.187	0.8525245	0	-0.5226873	0		$|
4385479	0	object/tangible/terminal/terminal_mission.iff	0	260.9844	2.948685	1064.702	0.5360882	0	0.8441619	0		$|
4385481	0	object/tangible/terminal/terminal_mission.iff	0	260.6938	2.948685	1074.255	0.8653239	0	0.5012131	0		$|
4385483	0	object/tangible/terminal/terminal_mission.iff	0	242.5928	2	983.8271	0.207681	0	0.9781966	0		$|
4385485	0	object/tangible/terminal/terminal_mission.iff	0	247.8188	2	995.4331	0.8253356	0	0.5646425	0		$|
4385489	0	object/tangible/terminal/terminal_bazaar.iff	0	424.1328	2	1334.043	0.9864184	0	0.1642524	0		$|
4385490	0	object/tangible/terminal/terminal_bazaar.iff	0	420.2642	2	1335.491	0.9864184	0	0.1642519	0		$|
4385491	0	object/tangible/terminal/terminal_bazaar.iff	0	395.605	2	1343.804	0.9864184	0	0.1642519	0		$|
4385492	0	object/tangible/terminal/terminal_bazaar.iff	0	391.7363	2	1345.251	0.9864184	0	0.1642519	0		$|
4385493	0	object/tangible/terminal/terminal_mission.iff	0	457.4492	2	1367.486	0.5816832	0	0.8134155	0		$|
4385495	0	object/tangible/terminal/terminal_mission.iff	0	395.5332	2	1389.083	0.8134151	0	-0.5816836	0		$|
4385503	0	object/static/structure/general/tankfarm_s01.iff	0	411.3813	2	1091.664	0.9880115	0	-0.1543801	0		$|
4385504	0	object/static/structure/corellia/corl_power_bubble_node.iff	0	419.0381	2	1112.011	0.9864184	0	-0.1642524	0		$|
4385505	0	object/static/structure/corellia/corl_power_transformer_s02.iff	0	423.8872	2	1110.997	0.9855848	0	-0.1691823	0		$|
4385506	0	object/static/structure/corellia/corl_power_connector.iff	0	420.4629	5.20788	1113.036	0.9650925	0	0.2619093	0		$|
4385508	0	object/static/structure/general/bench_generic_style_1.iff	0	386.0894	2	1072.531	-0.5776088	0	0.8163137	0		$|
4385509	0	object/static/structure/general/bench_generic_style_1.iff	0	392.3921	2	1054.179	-0.5776089	0	0.8163138	0		$|
4385510	0	object/static/structure/general/bench_generic_style_1.iff	0	273.6147	2	1042.356	0.9089656	0	-0.4168711	0		$|
4385511	0	object/static/structure/general/bench_generic_style_1.iff	0	274.3052	2	1041.771	0.4168704	0	0.9089659	0		$|
4385512	0	object/static/structure/general/bench_generic_style_1.iff	0	279.877	2	1053.538	0.8253354	0	-0.5646428	0		$|
4385513	0	object/static/structure/general/bench_generic_style_1.iff	0	280.7227	2	1053.216	0.5646416	0	0.825336	0		$|
4385514	0	object/static/structure/general/bench_generic_style_1.iff	0	279.0938	2	1083.036	-0.6371509	0	0.7707391	0		$|
4385515	0	object/static/structure/general/bench_generic_style_1.iff	0	279.9839	2	1083.213	0.770739	0	0.6371509	0		$|
4385516	0	object/static/structure/general/bench_generic_style_1.iff	0	274.2285	2	1094.891	-0.4975705	0	0.8674235	0		$|
4385517	0	object/static/structure/general/bench_generic_style_1.iff	0	275.0078	2	1095.354	0.8674228	0	0.4975719	0		$|
4385518	0	object/static/structure/corellia/corl_fountain_statue_contemplate_s01.iff	0	260.9951	2	1043.385	0.9996875	0	-0.02499739	0		$|
4385519	0	object/static/structure/corellia/corl_fountain_statue_heroic_s01.iff	0	257.4321	2	1095.662	0.9996875	0	-0.02499739	0		$|
4385523	0	object/static/structure/tatooine/debris_tatt_drum_dented_1.iff	0	444.9238	2	974.7461	0.9191024	0	-0.3940188	0		$|
4385526	0	object/static/structure/tatooine/debris_tatt_drum_storage_1.iff	0	446.2397	2	974.3613	0.7807071	0	-0.6248972	0		$|
4385527	0	object/static/structure/tatooine/debris_tatt_drum_storage_1.iff	0	438.7275	2	967.0581	-0.3623583	0	0.9320388	0		$|
4385528	0	object/static/structure/tatooine/debris_tatt_drum_dented_1.iff	0	437.7393	2	966.106	-0.5978339	0	0.8016199	0		$|
4385529	0	object/static/structure/tatooine/debris_tatt_drum_dented_1.iff	0	438.2002	2	965.0981	0.8441619	0	0.5360882	0		$|
4385530	0	object/static/structure/tatooine/debris_tatt_drum_dented_1.iff	0	438.6182	2	964.1484	-0.5776087	0	0.8163138	0		$|
4385531	0	object/static/structure/tatooine/debris_tatt_drum_dented_1.iff	0	439.0449	2	963.2085	0.833272	0	0.5528632	0		$|
4385532	0	object/static/structure/tatooine/debris_tatt_drum_dented_1.iff	0	439.5332	2	962.1987	0.854714	0	0.5190992	0		$|
4385533	0	object/static/structure/tatooine/debris_tatt_drum_dented_1.iff	0	440.3633	2	963.1895	0.8387592	0	0.5445024	0		$|
4385534	0	object/static/structure/tatooine/debris_tatt_drum_dented_1.iff	0	439.9639	2	964.1465	0.8104963	0	0.5857438	0		$|
4385535	0	object/static/structure/tatooine/debris_tatt_drum_dented_1.iff	0	439.5557	2	965.0947	-0.5611678	0	0.827702	0		$|
4385536	0	object/static/structure/tatooine/debris_tatt_drum_dented_1.iff	0	439.0884	2	966.1138	0.8494806	0	0.5276198	0		$|
4385537	0	object/static/structure/tatooine/debris_tatt_drum_dented_1.iff	0	440.8037	2	962.1714	0.7956016	0	0.6058202	0		$|
4385538	0	object/static/structure/tatooine/debris_tatt_drum_storage_1.iff	0	438.3174	3.138421	965.3354	0.8020957	0	0.5971956	0		$|
4385539	0	object/static/structure/tatooine/debris_tatt_drum_storage_1.iff	0	438.4541	3.138421	964.3818	-0.6599835	0	0.7512802	0		$|
4385540	0	object/static/structure/tatooine/debris_tatt_drum_storage_1.iff	0	438.8765	3.138421	963.6279	0.1782459	0	0.983986	0		$|
4385541	0	object/static/structure/tatooine/debris_tatt_drum_storage_1.iff	0	440.6226	3.138423	962.7529	0.04918361	0	0.9987898	0		$|
4385542	0	object/static/structure/tatooine/debris_tatt_drum_dented_1.iff	0	467.9233	2	992.5698	-0.4888717	0	0.8723557	0		$|
4385543	0	object/static/structure/tatooine/debris_tatt_drum_dented_1.iff	0	467.4033	2	993.4688	0.8468313	0	0.5318615	0		$|
4385544	0	object/static/structure/tatooine/debris_tatt_drum_dented_1.iff	0	466.8755	2	994.3555	-0.5062199	0	0.8624044	0		$|
4385545	0	object/static/structure/tatooine/debris_tatt_drum_dented_1.iff	0	466.0649	2	993.3232	-0.5403032	0	0.8414704	0		$|
4385546	0	object/static/structure/tatooine/debris_tatt_drum_dented_1.iff	0	466.5767	2	992.4248	0.857299	0	0.5148188	0		$|
4385547	0	object/static/structure/tatooine/debris_tatt_drum_storage_1.iff	0	467.832	3.138421	992.3232	-0.5522007	0	0.8337114	0		$|
4385548	0	object/static/structure/tatooine/debris_tatt_drum_storage_1.iff	0	467.5918	3.138421	993.2554	0.7864262	0	0.6176842	0		$|
4385549	0	object/static/structure/tatooine/debris_tatt_drum_storage_1.iff	0	467.0903	3.138421	993.9585	0.9726995	0	-0.2320685	0		$|
4385550	0	object/static/structure/tatooine/debris_tatt_drum_dented_1.iff	0	467.1519	2	991.4644	-0.4801247	0	0.8772003	0		$|
4385551	0	object/static/structure/tatooine/debris_tatt_drum_storage_1.iff	0	467.6143	2	990.5649	0.9505492	0	0.3105738	0		$|
4385552	0	object/static/item/item_container_energy_gas.iff	0	452.0264	2	990.9375	0.9151163	0	-0.40319	0		$|
4385558	0	object/static/item/item_container_inorganic_minerals.iff	0	452.4312	2	989.9614	0.822502	0	0.5687623	0		$|
4385564	0	object/static/item/item_container_inorganic_minerals.iff	0	452.7061	2	986.8867	0.1699674	0	0.9854497	0		$|
4385565	0	object/static/item/item_container_inorganic_minerals.iff	0	452.7837	2.012457	989.0703	-0.5761287	0	0.8169772	0.01440622		$|
4385566	0	object/static/installation/mockup_mining_gas_harvester_style_1.iff	0	438.2358	2	1032.137	0.9864184	0	-0.1642524	0		$|
4385567	0	object/static/structure/general/tankfarm_s01.iff	0	443.0303	2.384127	1022.333	-0.5694169	0	0.8220489	0		$|
4385568	0	object/static/item/item_container_energy_liquid.iff	0	442.104	2	1025.232	1	0	0	0		$|
4385569	0	object/static/item/item_container_energy_radioactive.iff	0	442.4429	2	1023.765	1	0	0	0		$|
4385570	0	object/static/item/item_container_energy_liquid.iff	0	442.0205	2	1025.894	1	0	0	0		$|
4385571	0	object/static/item/item_container_energy_liquid.iff	0	441.5874	2	1025.54	1	0	0	0		$|
4385572	0	object/static/item/item_container_energy_gas.iff	0	444.519	2	1019.199	0.1831636	0	0.9830824	0		$|
4385573	0	object/static/structure/tatooine/debris_tatt_drum_storage_1.iff	0	432.084	2	1010.891	0.9847264	0	0.1741087	0		$|
4385574	0	object/static/structure/tatooine/debris_tatt_drum_dented_1.iff	0	432.6348	2	1012.147	0.9026108	0	0.4304577	0		$|
4385575	0	object/static/item/item_container_energy_liquid.iff	0	430.8491	2	1058.726	0.9810477	0	-0.1937666	0		$|
4385576	0	object/static/item/item_container_energy_liquid.iff	0	431.1128	2	1059.218	0.9810477	0	-0.1937666	0		$|
4385577	0	object/static/item/item_container_energy_liquid.iff	0	430.8027	2	1059.21	0.8080276	0	0.5891446	0		$|
4385578	0	object/static/item/item_container_energy_liquid.iff	0	431.2705	2	1058.905	0.8080276	0	0.5891446	0		$|
4385579	0	object/static/structure/corellia/corl_power_bubble_node.iff	0	446.6904	2	1069.96	0.9864184	0	-0.1642524	0		$|
4385580	0	object/static/structure/corellia/corl_power_bubble_node.iff	0	444.5059	2	1076.102	0.9872273	0	-0.1593178	0		$|
4385581	0	object/static/structure/corellia/corl_power_arial_prime.iff	0	445.5688	2	1072.512	1	0	0	0		$|
4385582	0	object/static/structure/corellia/corl_power_box_node.iff	0	460.9653	2	1028.626	0.9855848	0	-0.1691823	0		$|
4385583	0	object/static/structure/corellia/corl_power_transformer_s01.iff	0	462.436	2	1024.454	0.1691824	0	0.9855847	0		$|
4385584	0	object/static/structure/corellia/corl_power_transformer_s01.iff	0	459.5098	2	1032.703	0.9855848	0	-0.1691823	0		$|
4385585	0	object/static/structure/corellia/corl_power_transformer_s01.iff	0	420.8154	2	1017.628	0.1543797	0	0.9880117	0		$|
4385586	0	object/static/structure/corellia/corl_power_box_node.iff	0	419.4712	2	1021.843	0.9880115	0	-0.1543798	0		$|
4385587	0	object/static/structure/corellia/corl_power_transformer_s01.iff	0	418.1382	2	1025.961	0.9880115	0	-0.1543798	0		$|
4385588	0	object/static/structure/corellia/corl_power_transformer_s02.iff	0	427.1533	2	1055.512	0.8138786	0	0.581035	0		$|
4385589	0	object/static/structure/corellia/corl_power_connector.iff	0	423.6069	3.847763	1056.149	-0.4182864	0	0.5791625	0.5669912		$|
4385590	0	object/static/structure/corellia/corl_power_arial_prime.iff	0	427.165	4.624696	1055.389	0.9838437	0	-0.1790296	0		$|
4385591	0	object/static/structure/tatooine/debris_tatt_drum_storage_2.iff	0	424.2529	2	1035.443	0.847255	0	-0.5311864	0		$|
4385592	0	object/static/structure/tatooine/debris_tatt_drum_storage_2.iff	0	425.6289	2	1035.051	0.7960839	0	0.6051862	0		$|
4385593	0	object/static/structure/tatooine/debris_tatt_drum_storage_1.iff	0	424.8672	2	1035.022	0.9909014	0	-0.1345903	0		$|
4385594	0	object/static/structure/tatooine/debris_tatt_crate_metal_1.iff	0	425.0815	2	1034.148	0.9909014	0	-0.1345903	0		$|
4385595	0	object/static/structure/tatooine/debris_tatt_drum_dented_1.iff	0	424.915	2	1036.355	0.9637709	0	-0.2667315	0		$|
4385596	0	object/static/structure/tatooine/debris_tatt_drum_storage_2.iff	0	409.5586	2	995.1509	0.9026108	0	-0.4304575	0		$|
4385597	0	object/static/structure/tatooine/debris_tatt_drum_storage_2.iff	0	410.8081	2	994.4551	0.721383	0	0.6925362	0		$|
4385598	0	object/static/structure/tatooine/debris_tatt_drum_storage_1.iff	0	410.0605	2	994.6001	0.9998	0	-0.01999829	0		$|
4385599	0	object/static/structure/tatooine/debris_tatt_crate_metal_1.iff	0	410.0674	2	993.7002	0.9998	0	-0.01999829	0		$|
4385600	0	object/static/structure/tatooine/debris_tatt_drum_dented_1.iff	0	410.4102	2	995.8877	0.9880116	0	-0.1543796	0		$|
4385601	0	object/static/structure/tatooine/debris_tatt_drum_storage_1.iff	0	421.3887	2	983.8306	-0.2626785	0	0.9648834	0		$|
4385602	0	object/static/structure/tatooine/debris_tatt_drum_dented_1.iff	0	420.6172	2	982.6948	-0.5105265	0	0.8598621	0		$|
4385603	0	object/static/structure/general/debris_deathstar_large_tube.iff	0	446.9995	2.03766	991.9243	0.7212577	0	0.6889881	0.005231507		$|
4385605	0	object/static/structure/general/debris_deathstar_small_tube.iff	0	445.5137	2.022561	991.0503	0.8813303	0	0.468845	0.007761162		$|
4385606	0	object/static/structure/tatooine/debris_tatt_drum_storage_1.iff	0	405.2622	2	1015.491	0.991562	0	-0.1296334	0		$|
4385607	0	object/static/structure/tatooine/debris_tatt_drum_dented_1.iff	0	399.75	2	1021.665	0.9713381	0	-0.2377022	0		$|
4385608	0	object/static/structure/tatooine/debris_tatt_drum_storage_1.iff	0	396.2979	2	1039.786	0.8020954	0	0.5971959	0		$|
4385609	0	object/static/structure/tatooine/debris_tatt_drum_storage_2.iff	0	396.3389	2	1039.027	0.145282	0	0.9893903	0		$|
4385610	0	object/static/structure/tatooine/debris_tatt_crate_metal_1.iff	0	395.4263	2	1039.556	0.8020954	0	0.5971959	0		$|
4415352	0	object/static/structure/corellia/corl_banner_govt_tall_s01.iff	0	390.4731	2	1063.527	0.8020958	0	0.5971954	0		$|
4415353	0	object/static/structure/general/bench_generic_style_1.iff	0	391.9258	2	1083.461	0.9864184	0	-0.1642524	0		$|
4545352	0	object/static/structure/general/bench_generic_style_1.iff	0	270.8784	2	924.6919	0.3515293	0	0.9361769	0		$|
4545353	0	object/static/structure/general/bench_generic_style_1.iff	0	276.0283	2	929.4165	0.3616146	0	0.9323276	0		$|
4545354	0	object/static/flora/potted_plant_flowers_purple.iff	0	266.4629	2	919.2373	1	0	0	0		$|
4545355	0	object/static/flora/potted_plant_flowers_orange.iff	0	282.0498	2	933.6665	1	0	0	0		$|
4545356	0	object/static/structure/general/planter_generic_style_1.iff	0	296.7036	2	963.6567	0.9507964	0	-0.3098165	0		$|
4545357	0	object/static/structure/general/planter_generic_style_2.iff	0	280.4907	2	919.2222	0.9747941	0	0.2231064	0		$|
4545360	0	object/static/structure/general/bench_generic_style_1.iff	0	273.3848	2	959.3428	0.9147943	0	0.4039201	0		$|
