objid	container	server_template_crc	cell_index	px	py	pz	qw	qx	qy	qz	scripts	objvars
3365574	0	object/static/structure/corellia/corl_imprv_wall_4x16_s01.iff	0	412.9788	6	1019.043	-0.3826834	0	0.9238796	0		$|
3365575	0	object/static/structure/corellia/corl_imprv_wall_4x16_s01.iff	0	472.6284	6	969.2668	0.7071316	0	-0.7070814	0		$|
3365576	0	object/static/structure/corellia/corl_imprv_wall_4x32_s01.iff	0	456.1924	6	977.2263	1	0	0	0		$|
3365577	0	object/static/structure/corellia/corl_imprv_wall_4x16_s01.iff	0	436.4818	6	976.8652	0.7071102	0	-0.7071033	0		$|
3365578	0	object/static/structure/corellia/corl_imprv_gate_sm_s01.iff	0	436.38	6	965.05	0.7071102	0	-0.7071033	0		$|
3365579	0	object/static/structure/corellia/corl_imprv_column_s01.iff	0	472.3088	6	977.2192	0.7071287	0	-0.7070843	0		$|
3365580	0	object/static/structure/corellia/corl_power_bubble_node.iff	0	468.0426	6	965.9036	1	0	0	0		$|
3365581	0	object/static/structure/corellia/corl_power_bubble_node.iff	0	468.0832	6	971.99	1	0	0	0		$|
3365582	0	object/static/structure/corellia/corl_power_bubble_node.iff	0	461.9861	6	971.9297	1	0	0	0		$|
3365583	0	object/static/structure/corellia/corl_power_bubble_node.iff	0	461.9454	6	965.8433	1	0	0	0		$|
3365584	0	object/static/structure/corellia/corl_power_bubble_node.iff	0	456.0095	6	966.0386	1	0	0	0		$|
3365585	0	object/static/structure/corellia/corl_power_bubble_node.iff	0	449.9123	6	965.9783	1	0	0	0		$|
3365588	0	object/tangible/terminal/terminal_mission.iff	0	329.2508	6	1155.357	0.7071069	0	0.707107	0		$|
3365590	0	object/static/structure/corellia/corl_imprv_gate_sm_s01.iff	0	345	6	1173	0.7071069	0	0.707107	0		$|
3365591	0	object/static/structure/corellia/corl_imprv_wall_4x16_s02.iff	0	345	3	1185	0.707105	0	0.707108	0		$|
3365593	0	object/static/structure/corellia/corl_imprv_wall_4x16_s02.iff	0	377	3	1209	-0.7071069	0	0.7071071	0		$|
3365594	0	object/static/structure/corellia/corl_imprv_gate_sm_s01.iff	0	345	6	1197	0.707105	0	0.707108	0		$|
3365595	0	object/static/structure/corellia/corl_imprv_wall_4x16_s02.iff	0	345	3	1209	0.7071069	0	0.707107	0		$|
3365596	0	object/static/structure/corellia/corl_imprv_column_s01.iff	0	377	3.25	1217	0.9238796	0	0.3826834	0		$|
3365597	0	object/static/structure/corellia/corl_imprv_column_s01.iff	0	345	3.25	1217	0.9238795	0	-0.3826835	0		$|
3365598	0	object/static/structure/corellia/corl_imprv_column_s01.iff	0	377	3.25	1153	0.9238796	0	-0.3826834	0		$|
3365599	0	object/static/structure/corellia/corl_imprv_column_s01.iff	0	345	3.25	1153	-0.3826834	0	0.9238796	0		$|
3365600	0	object/static/structure/corellia/corl_imprv_wall_4x32_s02.iff	0	361	3	1153	1	0	0	0		$|
3365601	0	object/static/structure/corellia/corl_imprv_wall_4x16_s02.iff	0	377	3	1185	-0.7071071	0	0.7071068	0		$|
3365602	0	object/static/structure/corellia/corl_imprv_gate_sm_s01.iff	0	377	6	1173	-0.7071071	0	0.7071068	0		$|
3365603	0	object/static/structure/corellia/corl_imprv_wall_4x16_s02.iff	0	377	3	1161	-0.7071069	0	0.707107	0		$|
3365604	0	object/static/structure/corellia/corl_imprv_wall_4x16_s02.iff	0	345	3	1161	0.707105	0	0.707108	0		$|
3365605	0	object/static/structure/corellia/corl_imprv_gate_sm_s01.iff	0	377	6	1197	-0.7071069	0	0.707107	0		$|
3365608	0	object/tangible/terminal/terminal_mission.iff	0	184.6208	6	1045.19	0.707107	0	0.7071069	0		$|
3365610	0	object/tangible/terminal/terminal_mission.iff	0	141.0624	6	1146.983	0.7071073	0	0.7071062	0		$|
3365612	0	object/tangible/terminal/terminal_mission.iff	0	140.184	6	1187.149	0.7071069	0	0.707107	0		$|
3365614	0	object/static/structure/corellia/corl_imprv_wall_4x16_s04.iff	0	260.9693	6	1249.287	1	0	0	0		$|
3365615	0	object/static/structure/corellia/corl_imprv_wall_4x16_s04.iff	0	268.8436	6	1241.447	0.7071126	0	0.7071004	0		$|
3365616	0	object/static/structure/corellia/corl_imprv_column_s01.iff	0	268.8658	6	1249.173	1	0	0	0		$|
3365617	0	object/static/structure/corellia/corl_imprv_wall_4x32_s04.iff	0	229.5086	6	1249.366	1	0	0	0		$|
3365618	0	object/static/structure/corellia/corl_imprv_wall_4x32_s04.iff	0	213.5556	6	1233.506	0.7073896	0	-0.7068238	0		$|
3365620	0	object/static/structure/corellia/corl_imprv_gate_sm_s02.iff	0	249.2361	6	1249.331	1	0	0	0		$|
3365621	0	object/static/structure/corellia/corl_imprv_column_s01.iff	0	213.5264	6	1249.345	1	0	0	0		$|
3365622	0	object/static/structure/corellia/corl_power_bubble_node.iff	0	258	6	1231	1	0	0	0		$|
3365623	0	object/static/structure/corellia/corl_power_bubble_node.iff	0	258	6	1241	1	0	0	0		$|
3365624	0	object/static/structure/corellia/corl_power_transformer_s02.iff	0	253	6	1236	1	0	0	0		$|
3365625	0	object/static/structure/corellia/corl_power_transformer_s02.iff	0	243	6	1236	1	0	0	0		$|
3365626	0	object/static/structure/corellia/corl_power_bubble_node.iff	0	248	6	1231	1	0	0	0		$|
3365627	0	object/static/structure/corellia/corl_power_bubble_node.iff	0	248	6	1241	1	0	0	0		$|
3365628	0	object/static/structure/corellia/corl_power_bubble_node.iff	0	238	6	1231	1	0	0	0		$|
3365629	0	object/static/structure/corellia/corl_power_bubble_node.iff	0	238	6	1241	1	0	0	0		$|
3365630	0	object/static/structure/corellia/corl_power_arial_prime.iff	0	253	8.889471	1236	1	0	0	0		$|
3365631	0	object/static/structure/corellia/corl_power_arial_thin.iff	0	243	8.889471	1236	1	0	0	0		$|
3365632	0	object/static/structure/corellia/corl_power_connector.iff	0	224	9.5	1241	1	0	0	0		$|
3365633	0	object/static/structure/corellia/corl_power_transformer_s01.iff	0	228	6	1241	0.7071077	0	-0.7071058	0		$|
3365634	0	object/static/structure/corellia/corl_power_transformer_s01.iff	0	221	6	1241	0.7071069	0	0.707107	0		$|
3365635	0	object/static/structure/corellia/corl_power_connector.iff	0	224	9.5	1237	1	0	0	0		$|
3365636	0	object/static/structure/corellia/corl_power_transformer_s01.iff	0	228	6	1237	0.7071126	0	-0.7071004	0		$|
3365637	0	object/static/structure/corellia/corl_power_transformer_s01.iff	0	221	6	1237	0.7071069	0	0.707107	0		$|
3365638	0	object/static/structure/corellia/corl_power_connector.iff	0	224	9.5	1233	1	0	0	0		$|
3365639	0	object/static/structure/corellia/corl_power_transformer_s01.iff	0	228	6	1233	0.7071136	0	-0.7070994	0		$|
3365640	0	object/static/structure/corellia/corl_power_transformer_s01.iff	0	221	6	1233	0.7071069	0	0.707107	0		$|
3365641	0	object/static/structure/corellia/corl_power_connector.iff	0	224	9.5	1229	1	0	0	0		$|
3365642	0	object/static/structure/corellia/corl_power_transformer_s01.iff	0	228	6	1229	0.7071148	0	-0.7070982	0		$|
3365643	0	object/static/structure/corellia/corl_power_transformer_s01.iff	0	221	6	1229	0.7071069	0	0.707107	0		$|
3365646	0	object/tangible/terminal/terminal_mission.iff	0	547.1443	6	1137.025	1	0	0	0		$|
3365650	0	object/tangible/terminal/terminal_mission.iff	0	553.1107	6	1162.974	3.200127E-08	0	1	0		$|
3365658	0	object/tangible/terminal/terminal_mission.iff	0	532.9518	6	1075.061	-3.200127E-08	0	1	0		$|
3365660	0	object/tangible/terminal/terminal_mission.iff	0	595.588	6	1142.944	0.7071096	0	-0.7071039	0		$|
3365662	0	object/tangible/terminal/terminal_mission.iff	0	595.5884	6	1168.973	0.7071096	0	-0.7071039	0		$|
3365664	0	object/tangible/terminal/terminal_mission.iff	0	591.8533	8.454905	1045.581	0.9238795	0	-0.3826835	0		$|
3365672	0	object/tangible/terminal/terminal_mission.iff	0	484.2964	6	1068.826	0.9238796	0	0.3826834	0		$|
3365678	0	object/tangible/terminal/terminal_mission.iff	0	553.0043	6	900.2173	0	0	1	0		$|
3365680	0	object/tangible/terminal/terminal_mission.iff	0	527.4022	6	900.2712	0	0	1	0		$|
3365682	0	object/tangible/terminal/terminal_mission.iff	0	687.5575	7.043554	1089.942	0.4356825	0	0.9001004	0		$|
3365684	0	object/tangible/terminal/terminal_mission.iff	0	687.5834	6.988258	1102.127	0.8960525	0	0.4439481	0		$|
3365699	0	object/static/structure/general/streetlamp_small_style_02.iff	0	710	5.892847	1098	1	0	0	0		$|
3365700	0	object/static/structure/general/streetlamp_small_style_02.iff	0	698.3535	6	1132.205	1	0	0	0		$|
3365701	0	object/static/structure/general/streetlamp_small_style_02.iff	0	698.3277	6	1059.689	1	0	0	0		$|
3365702	0	object/static/structure/general/streetlamp_small_style_02.iff	0	727.0311	6	1076.955	1	0	0	0		$|
3365703	0	object/static/structure/general/streetlamp_small_style_02.iff	0	727	6	1115	1	0	0	0		$|
3365704	0	object/static/structure/general/streetlamp_small_style_02.iff	0	685.1242	6	1177.04	1	0	0	0		$|
3365705	0	object/static/structure/general/streetlamp_small_style_02.iff	0	726.0477	6	1211.946	1	0	0	0		$|
3365706	0	object/static/structure/general/streetlamp_small_style_02.iff	0	715.8588	6	1250.352	1	0	0	0		$|
3365707	0	object/static/structure/general/streetlamp_small_style_02.iff	0	675.9187	6	1209.131	1	0	0	0		$|
3365708	0	object/static/structure/general/streetlamp_small_style_02.iff	0	599.4084	7.573419	1160.519	1	0	0	0		$|
3365709	0	object/static/structure/general/streetlamp_small_style_02.iff	0	599.3711	7.583109	1151.446	1	0	0	0		$|
3365710	0	object/static/structure/general/streetlamp_small_style_02.iff	0	540.2956	6	1136.53	1	0	0	0		$|
3365714	0	object/static/structure/general/streetlamp_small_style_02.iff	0	597.2834	8.477173	1065.365	1	0	0	0		$|
3365715	0	object/static/structure/general/streetlamp_small_style_02.iff	0	580.6767	8.486939	1048.838	1	0	0	0		$|
3365716	0	object/static/structure/general/streetlamp_small_style_02.iff	0	480.4808	8.468602	1062.55	1	0	0	0		$|
3365717	0	object/static/structure/general/streetlamp_small_style_02.iff	0	496.5356	8.468602	1046.521	1	0	0	0		$|
3365718	0	object/static/structure/general/streetlamp_small_style_02.iff	0	509.6119	6	1106.046	1	0	0	0		$|
3365720	0	object/static/structure/general/streetlamp_small_style_02.iff	0	475.2883	6	1194.534	1	0	0	0		$|
3365724	0	object/static/structure/general/streetlamp_small_style_02.iff	0	322.4866	6	981.532	1	0	0	0		$|
3365725	0	object/static/structure/general/streetlamp_small_style_02.iff	0	357.5909	6	955.7341	1	0	0	0		$|
3365726	0	object/static/structure/general/streetlamp_small_style_02.iff	0	394.6609	6	1042.628	1	0	0	0		$|
3365728	0	object/static/structure/general/streetlamp_small_style_02.iff	0	451.3242	6	1230.092	1	0	0	0		$|
3365729	0	object/static/structure/general/streetlamp_small_style_02.iff	0	437.9158	6	1308.758	1	0	0	0		$|
3365730	0	object/static/structure/general/streetlamp_small_style_02.iff	0	406.8657	6	1337.294	1	0	0	0		$|
3365731	0	object/static/structure/general/streetlamp_small_style_02.iff	0	363.9449	6	1279.513	1	0	0	0		$|
3365738	0	object/static/structure/general/streetlamp_small_style_02.iff	0	136.3303	6	1116.401	1	0	0	0		$|
3365740	0	object/static/structure/general/streetlamp_small_style_02.iff	0	119.0975	6	1240.571	1	0	0	0		$|
3365742	0	object/static/structure/general/streetlamp_small_style_02.iff	0	203.352	6	1072.988	1	0	0	0		$|
3365744	0	object/static/structure/general/streetlamp_small_style_02.iff	0	182.763	6	994.0017	1	0	0	0		$|
3365745	0	object/static/structure/general/streetlamp_small_style_02.iff	0	151.5428	6	990.2791	1	0	0	0		$|
3365746	0	object/static/structure/general/streetlamp_small_style_02.iff	0	209.1792	6	990.9817	1	0	0	0		$|
3365747	0	object/static/structure/general/streetlamp_small_style_02.iff	0	282.9429	6	986.5386	1	0	0	0		$|
3365748	0	object/static/structure/general/streetlamp_small_style_02.iff	0	321.2037	6	960.9873	1	0	0	0		$|
3365749	0	object/static/structure/general/streetlamp_small_style_02.iff	0	338.9449	6	926.9729	1	0	0	0		$|
3365751	0	object/static/structure/general/streetlamp_small_style_02.iff	0	432.9208	6	926.8481	1	0	0	0		$|
3365752	0	object/static/structure/general/streetlamp_small_style_02.iff	0	462.6824	6	870.1289	1	0	0	0		$|
3365753	0	object/static/structure/general/streetlamp_small_style_02.iff	0	428.1305	6	847.9375	1	0	0	0		$|
3365754	0	object/static/structure/general/streetlamp_small_style_02.iff	0	503.9716	6	848.1038	1	0	0	0		$|
3365755	0	object/static/structure/general/streetlamp_small_style_02.iff	0	530.5439	6.55525	924.0071	1	0	0	0		$|
3365756	0	object/static/structure/general/streetlamp_small_style_02.iff	0	549.5099	6.55525	923.9402	1	0	0	0		$|
3365762	0	object/static/structure/general/streetlamp_small_style_02.iff	0	596.5141	6	928.9275	1	0	0	0		$|
3365763	0	object/static/structure/general/streetlamp_small_style_02.iff	0	475.372	6	955.6543	1	0	0	0		$|
3365764	0	object/static/structure/general/streetlamp_small_style_02.iff	0	630.8152	6	929.1079	1	0	0	0		$|
3365765	0	object/static/structure/general/streetlamp_small_style_02.iff	0	667.3121	6	1003.112	1	0	0	0		$|
3365766	0	object/static/structure/corellia/corl_fountain_brazier_round_s01.iff	0	540	6.602752	915	1	0	0	0		$|
3365768	0	object/static/structure/corellia/corl_fountain_circle_s01.iff	0	516	6.656068	915	1	0	0	0		$|
3365769	0	object/static/structure/corellia/corl_fountain_circle_s01.iff	0	564	6.656068	915	1	0	0	0		$|
3365771	0	object/tangible/furniture/modern/sofa_chair_modern_style_01.iff	0	510.1799	6.600835	999.5122	-0.629412	0	0.7770718	0		$|
3365772	0	object/tangible/furniture/modern/end_table_small_modern_style_01.iff	0	509.5695	6.600835	1000.34	-0.0007962461	0	0.9999997	0		$|
3365774	0	object/tangible/furniture/modern/end_table_small_modern_style_01.iff	0	509.152	6.600835	989.6226	-0.514819	0	0.857299	0		$|
3365775	0	object/tangible/furniture/modern/sofa_chair_modern_style_01.iff	0	510.1466	6.600835	989.5549	0.9820043	0	-0.1888586	0		$|
3365776	0	object/tangible/furniture/modern/end_table_small_modern_style_01.iff	0	508.3416	6.600835	1003.281	0.4432345	0	0.8964057	0		$|
3365777	0	object/tangible/furniture/modern/sofa_chair_modern_style_01.iff	0	509.3687	6.600835	1003.265	-0.219007	0	0.9757233	0		$|
3365778	0	object/tangible/furniture/modern/end_table_small_modern_style_01.iff	0	505.6886	6.600835	1002.194	0.8543003	0	0.5197797	0		$|
3365779	0	object/tangible/furniture/modern/sofa_chair_modern_style_01.iff	0	506.1412	6.600835	1003.116	0.3374469	0	0.9413446	0		$|
3365780	0	object/tangible/furniture/modern/end_table_small_modern_style_01.iff	0	510.2031	6.596525	993.8391	0.1585325	0	0.9873541	0		$|
3365781	0	object/tangible/furniture/modern/sofa_chair_modern_style_01.iff	0	511.0429	6.596525	993.2458	-0.497571	0	0.8674235	0		$|
3365782	0	object/tangible/furniture/modern/end_table_small_modern_style_01.iff	0	570.3563	6.589277	993.1563	0.9981038	0	0.06155357	0		$|
3365783	0	object/tangible/furniture/modern/sofa_chair_modern_style_01.iff	0	569.8516	6.589277	994.0535	0.7373931	0	0.6754639	0		$|
3365784	0	object/tangible/furniture/modern/end_table_small_modern_style_01.iff	0	572.0717	6.589277	1003.745	0.8244351	0	0.5659565	0		$|
3365785	0	object/tangible/furniture/modern/sofa_chair_modern_style_01.iff	0	571.0928	6.589277	1003.932	0.1288446	0	0.9916648	0		$|
3365786	0	object/tangible/furniture/modern/end_table_small_modern_style_01.iff	0	571.2191	6.589277	990.0869	0.9216797	0	-0.3879517	0		$|
3365787	0	object/tangible/furniture/modern/sofa_chair_modern_style_01.iff	0	570.2015	6.589277	990.2295	0.960614	0	0.2778861	0		$|
3365788	0	object/tangible/furniture/modern/end_table_small_modern_style_01.iff	0	573.9841	6.589277	990.8457	-0.5707259	0	0.8211406	0		$|
3365789	0	object/tangible/furniture/modern/sofa_chair_modern_style_01.iff	0	573.4239	6.589277	989.9841	0.9601083	0	-0.2796284	0		$|
3365790	0	object/tangible/furniture/modern/end_table_small_modern_style_01.iff	0	570.5173	6.589277	999.687	0.995162	0	-0.09824854	0		$|
3365791	0	object/tangible/furniture/modern/sofa_chair_modern_style_01.iff	0	569.7546	6.589277	1000.376	0.8355892	0	0.5493549	0		$|
3365792	0	object/tangible/furniture/modern/sofa_chair_modern_style_01.iff	0	575.0736	6.589277	1000.741	-0.6228569	0	0.7823358	0		$|
3365793	0	object/tangible/furniture/modern/sofa_chair_modern_style_01.iff	0	573.706	6.589277	998.4629	0.9054288	0	-0.4244983	0		$|
3365794	0	object/tangible/furniture/modern/end_table_small_modern_style_01.iff	0	573.9796	6.589277	999.4553	-0.4371147	0	0.8994057	0		$|
3365795	0	object/static/structure/corellia/corl_imprv_wall_4x16_s02.iff	0	711	3	1104	0	0	1	0		$|
3365796	0	object/static/structure/corellia/corl_imprv_column_s01.iff	0	719	3.25	1120	1	0	0	0		$|
3365797	0	object/static/structure/corellia/corl_imprv_column_s01.iff	0	719	3.25	1104	1	0	0	0		$|
3365798	0	object/static/structure/corellia/corl_imprv_wall_4x16_s02.iff	0	719	3	1112	-0.7071069	0	0.707107	0		$|
3365799	0	object/static/structure/corellia/corl_imprv_wall_4x16_s02.iff	0	711	3	1120	0	0	1	0		$|
3365800	0	object/static/structure/corellia/corl_imprv_column_s01.iff	0	703	3.25	1120	1	0	0	0		$|
3365801	0	object/static/structure/corellia/corl_imprv_column_s01.iff	0	703	3.25	1104	1	0	0	0		$|
3365802	0	object/static/structure/corellia/corl_imprv_wall_4x16_s02.iff	0	703	3	1112	-0.7071069	0	0.707107	0		$|
3365803	0	object/static/structure/corellia/corl_imprv_wall_4x16_s02.iff	0	711	3	1072	0	0	1	0		$|
3365804	0	object/static/structure/corellia/corl_imprv_column_s01.iff	0	719	3.25	1088	1	0	0	0		$|
3365805	0	object/static/structure/corellia/corl_imprv_column_s01.iff	0	719	3.25	1072	1	0	0	0		$|
3365806	0	object/static/structure/corellia/corl_imprv_wall_4x16_s02.iff	0	719	3	1080	-0.7071069	0	0.707107	0		$|
3365807	0	object/static/structure/corellia/corl_imprv_wall_4x16_s02.iff	0	711	3	1088	0	0	1	0		$|
3365808	0	object/static/structure/corellia/corl_imprv_column_s01.iff	0	703	3.25	1088	1	0	0	0		$|
3365809	0	object/static/structure/corellia/corl_imprv_column_s01.iff	0	703	3.25	1072	1	0	0	0		$|
3365810	0	object/static/structure/corellia/corl_imprv_wall_4x16_s02.iff	0	703	3	1080	-0.7071069	0	0.707107	0		$|
3365820	0	object/static/structure/corellia/corl_imprv_column_s01.iff	0	692	3.25	1138	1	0	0	0		$|
3365824	0	object/static/structure/general/streetlamp_small_style_02.iff	0	709.0527	6	1139.996	1	0	0	0		$|
3365828	0	object/static/structure/corellia/corl_imprv_column_s01.iff	0	717	3.25	1202	1	0	0	0		$|
3365832	0	object/static/structure/corellia/corl_imprv_wall_4x32_s02.iff	0	717	3	1154	0.7071653	0	0.7070477	0		$|
3365833	0	object/static/structure/corellia/corl_imprv_wall_4x32_s02.iff	0	717	3	1186	0.7071673	0	0.7070457	0		$|
3365836	0	object/static/structure/corellia/corl_imprv_gate_sm_s02.iff	0	697	6	1202	1	0	0	0		$|
3365837	0	object/static/structure/corellia/corl_imprv_wall_4x16_s02.iff	0	709	3	1202	1	0	0	0		$|
3365839	0	object/static/structure/corellia/corl_imprv_wall_4x16_s02.iff	0	700	3	1138	1	0	0	0		$|
3365840	0	object/static/structure/corellia/corl_imprv_gate_sm_s02.iff	0	712	6	1138	3.200127E-08	0	1	0		$|
3365841	0	object/static/structure/corellia/corl_imprv_column_s01.iff	0	717	3.25	1138	1	0	0	0		$|
3365842	0	object/static/structure/corellia/corl_imprv_column_s01.iff	0	692	3.25	1202	1	0	0	0		$|
3365843	0	object/static/structure/corellia/corl_imprv_wall_4x32_s02.iff	0	692	3	1186	0.7071712	0	0.7070419	0		$|
3365844	0	object/static/structure/corellia/corl_imprv_wall_4x32_s02.iff	0	692	3	1154	0.7071695	0	0.7070435	0		$|
3365845	0	object/static/structure/corellia/corl_imprv_gate_sm_s02.iff	0	697	6	1202	1	0	0	0		$|
3735516	0	object/static/structure/general/streetlamp_small_style_02.iff	0	395.703	6	1354.207	1	0	0	0		$|
4205371	0	object/static/item/item_crate_clothing_small.iff	0	504.6554	6	1048.555	0.03269323	0	0.9994655	0		$|
4205372	0	object/static/item/item_crate_clothing_small.iff	0	503.8036	6	1048.947	-0.52762	0	0.8494806	0		$|
4205373	0	object/static/item/item_container_organic_hide.iff	0	505.4737	6	1048.179	0.9996875	0	-0.02499739	0		$|
4205374	0	object/static/item/item_container_organic_hide.iff	0	505.3897	6	1048.929	0.9758974	0	-0.2182296	0		$|
4205375	0	object/static/item/item_container_organic_hide.iff	0	505.4908	6.411097	1048.525	0.9758974	0	-0.2182299	0		$|
4265353	0	object/building/corellia/shuttleport_corellia.iff	0	699.2971	6	1034.58	0.7071078	0	0.7071057	0	structure.municipal.starport:planet_map.map_loc	travel.cost|0|200|travel.ground_time|0|300|travel.is_shuttleport|0|1|travel.point_name|4|Dearic Shuttleport|travel.shuttle_available|0|1|travel.version|0|3|$|
4265354	0	object/static/structure/general/streetlamp_small_style_02.iff	0	683.066	6	1016.997	1	0	0	0		$|
4725438	0	object/tangible/crafting/station/public_clothing_station.iff	0	367.035	6	1218.526	0.7071075	0	0.707106	0		$|
4725439	0	object/tangible/crafting/station/public_clothing_station.iff	0	355.0485	6	1218.542	0.7071114	0	0.7071016	0		$|
4725442	0	object/tangible/crafting/station/public_food_station.iff	0	353.9026	6	1151.989	3.200127E-08	0	1	0		$|
4725443	0	object/tangible/crafting/station/public_food_station.iff	0	366.0153	6	1152.003	3.200127E-08	0	1	0		$|
4725447	0	object/tangible/crafting/station/public_weapon_station.iff	0	514.4268	6	1183.474	-1.25426E-06	0	0.9999999	0		$|
4725458	0	object/tangible/crafting/station/structure_station.iff	0	579.1476	6	1090.74	3.200127E-08	0	1	0		$|
4725459	4725458	object/tangible/hopper/crafting_station_ingredient_hopper_1.iff	0	0	0	0	1	0	0	0		$|
4725460	0	object/tangible/crafting/station/structure_station.iff	0	599.895	6	1090.699	-3.200127E-08	0	1	0		$|
4725461	4725460	object/tangible/hopper/crafting_station_ingredient_hopper_1.iff	0	0	0	0	1	0	0	0		$|
4775355	0	object/static/structure/general/tankfarm_s01.iff	0	157.7919	6	1033.579	3.200127E-08	0	1	0		$|
4775356	0	object/static/structure/general/tankfarm_s01.iff	0	145.6786	6	1036.128	0.7032794	0	0.7109136	0		$|
4775357	0	object/static/structure/general/tankfarm_s01.iff	0	149.3129	6	1014.51	0.710634	0	-0.7035618	0		$|
4775358	0	object/static/structure/tatooine/debris_tatt_drum_dented_1.iff	0	150.5015	6	1027.283	0.9151163	0	-0.4031899	0		$|
4775359	0	object/static/structure/tatooine/debris_tatt_drum_dented_1.iff	0	152.174	6	1027.701	0.884675	0	0.4662082	0		$|
4775360	0	object/static/structure/tatooine/debris_tatt_drum_storage_1.iff	0	149.3883	6	1027.586	0.8702927	0	-0.4925348	0		$|
4775361	0	object/static/structure/tatooine/debris_tatt_drum_storage_1.iff	0	150.1972	6	1026.018	-0.6562189	0	0.7545706	0		$|
4775362	0	object/static/structure/tatooine/debris_tatt_drum_dented_1.iff	0	144.3242	6	1011.222	0.5844511	0	0.8114288	0		$|
4775363	0	object/static/structure/tatooine/debris_tatt_drum_storage_1.iff	0	145.4651	6	1011.397	0.6625397	0	0.749027	0		$|
4775364	0	object/static/structure/tatooine/debris_tatt_drum_storage_1.iff	0	144.0887	6	1012.501	0.8744026	0	0.4852012	0		$|
4775443	0	object/tangible/terminal/terminal_mission_rebel.iff	0	603.624	15.00811	1149.015	0.7071084	0	0.707105	0		$|
4775445	0	object/tangible/terminal/terminal_mission_rebel.iff	0	603.5087	15.00811	1163.002	0.7071077	0	0.7071058	0		$|
4775555	0	object/tangible/terminal/terminal_bazaar.iff	0	170.4743	6	1147.325	-0.3826834	0	0.9238796	0		$|
4775556	0	object/tangible/terminal/terminal_bazaar.iff	0	170.2466	6	1152.488	0.9238795	0	-0.3826835	0		$|
4775557	0	object/tangible/terminal/terminal_bazaar.iff	0	170.5951	6	1177.335	0.7071082	0	-0.7071053	0		$|
4775558	0	object/tangible/terminal/terminal_bazaar.iff	0	170.6602	6	1182.506	0.7071079	0	-0.7071056	0		$|
4775559	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	169.6689	6	1151.211	0.9872273	0	0.1593182	0		$|
4775560	0	object/static/structure/tatooine/debris_tatt_crate_metal_1.iff	0	169.8816	6.695704	1151.194	0.9089658	0	-0.4168708	0		$|
4775561	0	object/static/structure/tatooine/debris_tatt_drum_dented_1.iff	0	170.8087	6	1148.978	0.862807	0	-0.5055334	0		$|
4775562	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	170.7089	6	1150.686	1	0	0	0		$|
4775563	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	169.5841	6	1150.272	-0.6711776	0	0.7412965	0		$|
4775564	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	170.0575	6	1149.505	0.9305076	0	0.3662725	0		$|
4775565	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	170.3896	6.695704	1150.232	0.9637709	0	0.2667314	0		$|
4775566	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	168.5616	6	1180.94	0.9582438	0	-0.2859525	0		$|
4775567	0	object/static/structure/tatooine/debris_tatt_crate_metal_1.iff	0	168.6268	6.695704	1180.787	-0.6371508	0	0.7707391	0		$|
4775568	0	object/static/structure/tatooine/debris_tatt_drum_dented_1.iff	0	169.9942	6	1179.433	-0.3320691	0	0.943255	0		$|
4775569	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	169.5388	6	1181.119	0.9004471	0	-0.4349655	0		$|
4775570	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	169.1632	6	1179.981	-0.2819212	0	0.959438	0		$|
4775571	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	170.9405	6	1179.007	0.9971889	0	-0.07492894	0		$|
4775572	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	169.3459	6.695704	1180.658	0.9915619	0	0.1296338	0		$|
4775573	0	object/static/structure/tatooine/debris_tatt_drum_dented_1.iff	0	170.4797	6	1180.375	0.8850463	0	-0.465503	0		$|
4775574	0	object/static/item/item_container_energy_gas.iff	0	170.3904	6	1175.149	0.2563109	0	0.9665943	0		$|
4775575	0	object/static/item/item_container_energy_liquid.iff	0	170.8856	6	1131.961	0.9800666	0	-0.1986693	0		$|
4775576	0	object/static/item/item_container_energy_radioactive.iff	0	170.4812	6	1132.683	0.9800666	0	-0.1986693	0		$|
4775577	0	object/static/item/item_container_organic_food.iff	0	170.2368	6	1133.441	0.9171208	0	-0.3986093	0		$|
4775578	0	object/static/item/item_container_inorganic_minerals.iff	0	170.5254	6	1167.575	1	0	0	0		$|
4775579	0	object/static/item/item_container_inorganic_minerals.iff	0	170.5248	6	1169.569	1	0	0	0		$|
4775580	0	object/static/item/item_container_inorganic_minerals.iff	0	170.3863	6	1165.341	0.990216	0	-0.1395431	0		$|
4775581	0	object/static/item/item_container_inorganic_minerals.iff	0	170.5416	6.885441	1169.066	1	0	0	0		$|
4775582	0	object/static/item/item_container_inorganic_minerals.iff	0	168.0508	6	1187.769	0.1471627	0	0.9891123	0		$|
4775583	0	object/static/item/item_container_inorganic_minerals.iff	0	169.0312	6	1188.086	0.9895059	0	-0.1444924	0		$|
