objid	container	server_template_crc	cell_index	px	py	pz	qw	qx	qy	qz	scripts	objvars
5315639	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1942.47	20.9803	263.992	-0.000398	0	1	0		$|
5315640	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1941.76	20.9803	264.163	1	0	0.000399	0		$|
5315641	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1942.48	20.9803	264.992	-0.000398	0	1	0		$|
5315642	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1943.2	20.9803	264.019	-0.000398	0	1	0		$|
5315643	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1942.41	22.6879	264.982	-0.000398	0	1	0		$|
5315644	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1943.13	22.6879	264.007	-0.000398	0	1	0		$|
5315645	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1943.13	22.6879	265.007	-0.000407	0	0.999999	0		$|
5315646	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1943.18	21.8341	265.021	-0.000409	0	0.999999	0		$|
5315647	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1941.74	21.8341	264.165	1	0	0.000399	0		$|
5315648	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1941.78	20.1265	265.166	1	0	0.000398	0		$|
5315649	0	object/static/structure/tatooine/palette_tatooine_style_01.iff	0	1942.52	20	264.615	0.707384	0	-0.70683	0		$|
5315650	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1942.49	20.1265	264.995	-0.0004	0	0.999999	0		$|
5315651	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1941.78	20.1265	264.165	1	0	0.000398	0		$|
5315652	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1942.49	20.1265	263.994	-0.000398	0	0.999999	0		$|
5315653	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1943.22	20.1265	265.019	-0.000406	0	0.999999	0		$|
5315654	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1943.22	20.1265	264.018	-0.000398	0	1	0		$|
5315655	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1941.76	20.9803	265.165	1	0	0.000399	0		$|
5315656	0	object/static/structure/tatooine/palette_tatooine_style_01.iff	0	1942.5	20.8538	264.609	0.707384	0	-0.70683	0		$|
5315657	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1943.23	20.9803	262.094	0.004591	0	0.999989	0		$|
5315658	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1942.45	22.6879	261.051	0.004602	0	0.99999	0		$|
5315659	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1941.73	22.6879	261.215	0.999989	0	-0.004601	0		$|
5315660	0	object/static/structure/tatooine/palette_tatooine_style_01.iff	0	1942.52	21.7076	261.686	-0.703845	0	0.710354	0		$|
5315661	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1942.5	21.8341	261.064	0.004602	0	0.99999	0		$|
5315662	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1941.73	22.6879	262.216	0.999989	0	-0.004601	0		$|
5315663	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1943.22	21.8341	261.094	0.004602	0	0.99999	0		$|
5315664	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1941.77	21.8341	262.226	0.999989	0	-0.004601	0		$|
5315665	0	object/static/structure/tatooine/palette_tatooine_style_01.iff	0	1942.47	22.5615	261.672	-0.703845	0	0.710354	0		$|
5315666	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1942.49	21.8341	262.064	0.004602	0	0.99999	0		$|
5315667	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1942.51	20.9803	261.061	0.004602	0	0.99999	0		$|
5315668	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1941.8	20.9803	261.225	0.999989	0	-0.004601	0		$|
5315669	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1942.51	20.9803	262.061	0.004602	0	0.99999	0		$|
5315670	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1943.24	20.9803	261.096	0.004602	0	0.99999	0		$|
5315671	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1942.44	22.6879	262.051	0.004602	0	0.99999	0		$|
5315672	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1943.17	22.6879	261.083	0.004602	0	0.99999	0		$|
5315673	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1943.16	22.6879	262.083	0.004593	0	0.999989	0		$|
5315674	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1943.21	21.8341	262.097	0.004591	0	0.999989	0		$|
5315675	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1941.78	21.8341	261.227	0.999989	0	-0.004601	0		$|
5315676	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1941.81	20.1265	262.229	0.999989	0	-0.004602	0		$|
5315677	0	object/static/structure/tatooine/palette_tatooine_style_01.iff	0	1942.56	20	261.684	-0.703845	0	0.710354	0		$|
5315678	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1942.53	20.1265	262.065	0.0046	0	0.999989	0		$|
5315679	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1941.82	20.1265	261.228	0.999989	0	-0.004602	0		$|
5315680	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1942.53	20.1265	261.064	0.004602	0	0.999989	0		$|
5315681	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1943.25	20.1265	262.095	0.004594	0	0.999989	0		$|
5315682	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1943.26	20.1265	261.095	0.004602	0	0.99999	0		$|
5315683	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1941.79	20.9803	262.228	0.999989	0	-0.004601	0		$|
5315684	0	object/static/structure/tatooine/palette_tatooine_style_01.iff	0	1942.54	20.8538	261.679	-0.703845	0	0.710354	0		$|
5315685	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1943.19	20.9803	259.035	0.004591	0	0.999989	0		$|
5315686	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1942.4	22.6879	257.992	0.004602	0	0.99999	0		$|
5315687	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1941.69	22.6879	258.156	0.999989	0	-0.004601	0		$|
5315688	0	object/static/structure/tatooine/palette_tatooine_style_01.iff	0	1942.48	21.7076	258.626	-0.703845	0	0.710354	0		$|
5315689	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1942.45	21.8341	258.005	0.004602	0	0.99999	0		$|
5315690	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1941.68	22.6879	259.157	0.999989	0	-0.004601	0		$|
5315691	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1943.18	21.8341	258.034	0.004602	0	0.99999	0		$|
5315692	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1941.73	21.8341	259.166	0.999989	0	-0.004601	0		$|
5315693	0	object/static/structure/tatooine/palette_tatooine_style_01.iff	0	1942.43	22.5615	258.613	-0.703845	0	0.710354	0		$|
5315694	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1942.45	21.8341	259.004	0.004602	0	0.99999	0		$|
5315695	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1942.47	20.9803	258.002	0.004602	0	0.99999	0		$|
5315696	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1941.76	20.9803	258.166	0.999989	0	-0.004601	0		$|
5315697	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1942.47	20.9803	259.002	0.004602	0	0.99999	0		$|
5315698	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1943.2	20.9803	258.037	0.004602	0	0.99999	0		$|
5315699	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1942.4	22.6879	258.992	0.004602	0	0.99999	0		$|
5315700	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1943.13	22.6879	258.023	0.004602	0	0.99999	0		$|
5315701	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1943.12	22.6879	259.023	0.004593	0	0.999989	0		$|
5315702	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1943.17	21.8341	259.038	0.004591	0	0.999989	0		$|
5315703	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1941.74	21.8341	258.168	0.999989	0	-0.004601	0		$|
5315704	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1941.77	20.1265	259.169	0.999989	0	-0.004602	0		$|
5315705	0	object/static/structure/tatooine/palette_tatooine_style_01.iff	0	1942.52	20	258.625	-0.703845	0	0.710354	0		$|
5315706	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1942.48	20.1265	259.005	0.0046	0	0.999989	0		$|
5315707	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1941.78	20.1265	258.168	0.999989	0	-0.004602	0		$|
5315708	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1942.49	20.1265	258.004	0.004602	0	0.999989	0		$|
5315709	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1943.21	20.1265	259.036	0.004594	0	0.999989	0		$|
5315710	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1943.22	20.1265	258.036	0.004602	0	0.99999	0		$|
5315711	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1941.75	20.9803	259.168	0.999989	0	-0.004601	0		$|
5315712	0	object/static/structure/tatooine/palette_tatooine_style_01.iff	0	1942.5	20.8538	258.619	-0.703845	0	0.710354	0		$|
5315713	0	object/static/structure/tatooine/palette_tatooine_style_01.iff	0	1942.31	20.8538	250.458	0.710911	0	-0.703282	0		$|
5315714	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1941.57	20.9803	251.02	0.999985	0	0.005399	0		$|
5315715	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1943.01	20.1265	249.859	-0.005398	0	0.999986	0		$|
5315716	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1942.3	20.1265	250.843	-0.0054	0	0.999985	0		$|
5315717	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1942.29	20.1265	249.843	-0.005398	0	0.999985	0		$|
5315718	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1941.58	20.1265	250.02	0.999985	0	0.005398	0		$|
5315719	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1943.02	20.1265	250.859	-0.005406	0	0.999985	0		$|
5315720	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1943.01	20.9803	250.858	-0.005409	0	0.999985	0		$|
5315721	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1942.2	22.6879	249.831	-0.005398	0	0.999986	0		$|
5315722	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1941.49	22.6879	250.009	0.999985	0	0.005399	0		$|
5315723	0	object/static/structure/tatooine/palette_tatooine_style_01.iff	0	1942.29	21.7076	250.464	0.710911	0	-0.703282	0		$|
5315724	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1942.25	21.8341	249.844	-0.005398	0	0.999986	0		$|
5315725	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1941.5	22.6879	251.011	0.999985	0	0.005399	0		$|
5315726	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1942.98	21.8341	249.858	-0.005398	0	0.999986	0		$|
5315727	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1941.55	21.8341	251.019	0.999985	0	0.005399	0		$|
5315728	0	object/static/structure/tatooine/palette_tatooine_style_01.iff	0	1942.24	22.5615	250.451	0.710911	0	-0.703282	0		$|
5315729	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1942.27	21.8341	250.843	-0.005398	0	0.999986	0		$|
5315730	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1942.27	20.9803	249.84	-0.005398	0	0.999986	0		$|
5315731	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1941.56	20.9803	250.019	0.999985	0	0.005399	0		$|
5315732	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1942.28	20.9803	250.84	-0.005398	0	0.999986	0		$|
5315733	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1943	20.9803	249.86	-0.005398	0	0.999986	0		$|
5315734	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1942.22	22.6879	250.832	-0.005398	0	0.999986	0		$|
5315735	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1942.93	22.6879	249.848	-0.005398	0	0.999986	0		$|
5315736	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1942.94	22.6879	250.848	-0.005407	0	0.999985	0		$|
5315737	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1942.99	21.8341	250.862	-0.005409	0	0.999985	0		$|
5315738	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1941.54	21.8341	250.021	0.999985	0	0.005399	0		$|
5315739	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1941.59	20.1265	251.021	0.999985	0	0.005398	0		$|
5315740	0	object/static/structure/tatooine/palette_tatooine_style_01.iff	0	1942.33	20	250.463	0.710911	0	-0.703282	0		$|
5315741	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1943.02	20.9803	247.777	-0.000409	0	0.999999	0		$|
5315742	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1942.23	22.6879	246.741	-0.000398	0	1	0		$|
5315743	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1941.52	22.6879	246.913	1	0	0.000399	0		$|
5315744	0	object/static/structure/tatooine/palette_tatooine_style_01.iff	0	1942.31	21.7076	247.375	0.707384	0	-0.70683	0		$|
5315745	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1942.28	21.8341	246.754	-0.000398	0	1	0		$|
5315746	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1941.52	22.6879	247.914	1	0	0.000399	0		$|
5315747	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1943	21.8341	246.776	-0.000398	0	1	0		$|
5315748	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1941.56	21.8341	247.923	1	0	0.000399	0		$|
5315749	0	object/static/structure/tatooine/palette_tatooine_style_01.iff	0	1942.26	22.5615	247.362	0.707384	0	-0.70683	0		$|
5315750	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1942.28	21.8341	247.754	-0.000398	0	1	0		$|
5315751	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1942.29	20.9803	246.751	-0.000398	0	1	0		$|
5315752	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1941.58	20.9803	246.922	1	0	0.000399	0		$|
5315753	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1942.3	20.9803	247.751	-0.000398	0	1	0		$|
5315754	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1943.02	20.9803	246.778	-0.000398	0	1	0		$|
5315755	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1942.23	22.6879	247.741	-0.000398	0	1	0		$|
5315756	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1942.96	22.6879	246.766	-0.000398	0	1	0		$|
5315757	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1942.96	22.6879	247.766	-0.000407	0	0.999999	0		$|
5315758	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1943	21.8341	247.78	-0.000409	0	0.999999	0		$|
5315759	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1941.56	21.8341	246.924	1	0	0.000399	0		$|
5315760	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1941.6	20.1265	247.925	1	0	0.000398	0		$|
5315761	0	object/static/structure/tatooine/palette_tatooine_style_01.iff	0	1942.35	20	247.374	0.707384	0	-0.70683	0		$|
5315762	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1942.32	20.1265	247.754	-0.0004	0	0.999999	0		$|
5315763	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1941.6	20.1265	246.924	1	0	0.000398	0		$|
5315764	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1942.31	20.1265	246.753	-0.000398	0	0.999999	0		$|
5315765	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1943.04	20.1265	247.778	-0.000406	0	0.999999	0		$|
5315766	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1943.04	20.1265	246.777	-0.000398	0	1	0		$|
5315767	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1941.58	20.9803	247.924	1	0	0.000399	0		$|
5315768	0	object/static/structure/tatooine/palette_tatooine_style_01.iff	0	1942.33	20.8538	247.368	0.707384	0	-0.70683	0		$|
5315769	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1943.05	20.9803	244.853	0.004591	0	0.999989	0		$|
5315770	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1942.27	22.6879	243.81	0.004602	0	0.99999	0		$|
5315771	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1941.56	22.6879	243.974	0.999989	0	-0.004601	0		$|
5315772	0	object/static/structure/tatooine/palette_tatooine_style_01.iff	0	1942.34	21.7076	244.445	-0.703845	0	0.710354	0		$|
5315773	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1942.32	21.8341	243.823	0.004602	0	0.99999	0		$|
5315774	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1941.55	22.6879	244.975	0.999989	0	-0.004601	0		$|
5315775	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1943.04	21.8341	243.853	0.004602	0	0.99999	0		$|
5315776	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1941.59	21.8341	244.985	0.999989	0	-0.004601	0		$|
5315777	0	object/static/structure/tatooine/palette_tatooine_style_01.iff	0	1942.3	22.5615	244.431	-0.703845	0	0.710354	0		$|
5315778	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1942.31	21.8341	244.823	0.004602	0	0.99999	0		$|
5315779	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1942.34	20.9803	243.82	0.004602	0	0.99999	0		$|
5315780	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1941.62	20.9803	243.984	0.999989	0	-0.004601	0		$|
5315781	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1942.33	20.9803	244.82	0.004602	0	0.99999	0		$|
5315782	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1943.07	20.9803	243.855	0.004602	0	0.99999	0		$|
5315783	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1942.27	22.6879	244.81	0.004602	0	0.99999	0		$|
5315784	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1943	22.6879	243.842	0.004602	0	0.99999	0		$|
5315785	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1942.99	22.6879	244.842	0.004593	0	0.999989	0		$|
5315786	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1943.03	21.8341	244.856	0.004591	0	0.999989	0		$|
5315787	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1941.6	21.8341	243.986	0.999989	0	-0.004601	0		$|
5315788	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1941.63	20.1265	244.988	0.999989	0	-0.004602	0		$|
5315789	0	object/static/structure/tatooine/palette_tatooine_style_01.iff	0	1942.38	20	244.443	-0.703845	0	0.710354	0		$|
5315790	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1942.35	20.1265	244.824	0.0046	0	0.999989	0		$|
5315791	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1941.64	20.1265	243.987	0.999989	0	-0.004602	0		$|
5315792	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1942.36	20.1265	243.823	0.004602	0	0.999989	0		$|
5315793	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1943.07	20.1265	244.854	0.004594	0	0.999989	0		$|
5315794	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1943.08	20.1265	243.854	0.004602	0	0.99999	0		$|
5315795	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1941.62	20.9803	244.987	0.999989	0	-0.004601	0		$|
5315796	0	object/static/structure/tatooine/palette_tatooine_style_01.iff	0	1942.36	20.8538	244.438	-0.703845	0	0.710354	0		$|
5315797	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1943.01	20.9803	241.794	0.004591	0	0.999989	0		$|
5315798	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1942.23	22.6879	240.751	0.004602	0	0.99999	0		$|
5315799	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1941.52	22.6879	240.915	0.999989	0	-0.004601	0		$|
5315800	0	object/static/structure/tatooine/palette_tatooine_style_01.iff	0	1942.3	21.7076	241.385	-0.703845	0	0.710354	0		$|
5315801	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1942.28	21.8341	240.764	0.004602	0	0.99999	0		$|
5315802	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1941.51	22.6879	241.916	0.999989	0	-0.004601	0		$|
5315803	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1943	21.8341	240.793	0.004602	0	0.99999	0		$|
5315804	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1941.55	21.8341	241.925	0.999989	0	-0.004601	0		$|
5315805	0	object/static/structure/tatooine/palette_tatooine_style_01.iff	0	1942.26	22.5615	241.372	-0.703845	0	0.710354	0		$|
5315806	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1942.27	21.8341	241.763	0.004602	0	0.99999	0		$|
5315807	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1942.3	20.9803	240.761	0.004602	0	0.99999	0		$|
5315808	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1941.58	20.9803	240.925	0.999989	0	-0.004601	0		$|
5315809	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1942.29	20.9803	241.761	0.004602	0	0.99999	0		$|
5315810	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1943.02	20.9803	240.796	0.004602	0	0.99999	0		$|
5315811	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1942.22	22.6879	241.751	0.004602	0	0.99999	0		$|
5315812	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1942.96	22.6879	240.782	0.004602	0	0.99999	0		$|
5315813	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1942.95	22.6879	241.782	0.004593	0	0.999989	0		$|
5315814	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1942.99	21.8341	241.797	0.004591	0	0.999989	0		$|
5315815	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1941.56	21.8341	240.927	0.999989	0	-0.004601	0		$|
5315816	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1941.59	20.1265	241.928	0.999989	0	-0.004602	0		$|
5315817	0	object/static/structure/tatooine/palette_tatooine_style_01.iff	0	1942.34	20	241.384	-0.703845	0	0.710354	0		$|
5315818	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1942.31	20.1265	241.764	0.0046	0	0.999989	0		$|
5315819	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1941.6	20.1265	240.927	0.999989	0	-0.004602	0		$|
5315820	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1942.31	20.1265	240.763	0.004602	0	0.999989	0		$|
5315821	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1943.03	20.1265	241.795	0.004594	0	0.999989	0		$|
5315822	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1943.04	20.1265	240.795	0.004602	0	0.99999	0		$|
5315823	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1941.57	20.9803	241.927	0.999989	0	-0.004601	0		$|
5315824	0	object/static/structure/tatooine/palette_tatooine_style_01.iff	0	1942.32	20.8538	241.378	-0.703845	0	0.710354	0		$|
5315825	0	object/static/structure/tatooine/palette_tatooine_style_01.iff	0	1942.01	20.8538	233.791	0.710911	0	-0.703282	0		$|
5315826	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1941.27	20.9803	234.353	0.999985	0	0.005399	0		$|
5315827	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1942.71	20.1265	233.192	-0.005398	0	0.999986	0		$|
5315828	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1942	20.1265	234.176	-0.0054	0	0.999985	0		$|
5315829	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1941.99	20.1265	233.176	-0.005398	0	0.999985	0		$|
5315830	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1941.28	20.1265	233.353	0.999985	0	0.005398	0		$|
5315831	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1942.73	20.1265	234.192	-0.005406	0	0.999985	0		$|
5315832	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1942.71	20.9803	234.191	-0.005409	0	0.999985	0		$|
5315833	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1941.9	22.6879	233.164	-0.005398	0	0.999986	0		$|
5315834	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1941.19	22.6879	233.342	0.999985	0	0.005399	0		$|
5315835	0	object/static/structure/tatooine/palette_tatooine_style_01.iff	0	1941.99	21.7076	233.797	0.710911	0	-0.703282	0		$|
5315836	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1941.95	21.8341	233.177	-0.005398	0	0.999986	0		$|
5315837	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1941.2	22.6879	234.344	0.999985	0	0.005399	0		$|
5315838	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1942.68	21.8341	233.191	-0.005398	0	0.999986	0		$|
5315839	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1941.25	21.8341	234.352	0.999985	0	0.005399	0		$|
5315840	0	object/static/structure/tatooine/palette_tatooine_style_01.iff	0	1941.94	22.5615	233.784	0.710911	0	-0.703282	0		$|
5315841	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1941.97	21.8341	234.176	-0.005398	0	0.999986	0		$|
5315842	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1941.97	20.9803	233.173	-0.005398	0	0.999986	0		$|
5315843	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1941.26	20.9803	233.352	0.999985	0	0.005399	0		$|
5315844	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1941.98	20.9803	234.173	-0.005398	0	0.999986	0		$|
5315845	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1942.7	20.9803	233.193	-0.005398	0	0.999986	0		$|
5315846	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1941.92	22.6879	234.165	-0.005398	0	0.999986	0		$|
5315847	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1942.63	22.6879	233.181	-0.005398	0	0.999986	0		$|
5315848	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1942.64	22.6879	234.181	-0.005407	0	0.999985	0		$|
5315849	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1942.69	21.8341	234.195	-0.005409	0	0.999985	0		$|
