objid	container	server_template_crc	cell_index	px	py	pz	qw	qx	qy	qz	scripts	objvars
3375407	0	object/building/corellia/filler_historic_32x16_s01.iff	0	585.331	86	1141.71	-0.497571	0	0.867423	0		$|
3375412	0	object/static/structure/general/tankfarm_s01.iff	0	571.673	86	1145.3	0.966493	0	-0.256695	0		$|
3375421	0	object/static/structure/corellia/corl_imprv_wall_4x32_s02.iff	0	272.459	83	1135.52	0.855127	0	-0.518418	0		$|
3375422	0	object/static/structure/corellia/corl_imprv_column_s01.iff	0	280.035	84	1149.98	0.8499	0	-0.526943	0		$|
3375423	0	object/static/structure/corellia/corl_imprv_column_s01.iff	0	264.949	84	1121.13	0.8499	0	-0.526943	0		$|
3375424	0	object/static/structure/corellia/corl_imprv_wall_4x32_s02.iff	0	292.201	83	1207	0.761612	0	-0.648033	0		$|
3375425	0	object/static/structure/corellia/corl_imprv_column_s01.iff	0	294.843	84	1223.11	0.755094	0	-0.655617	0		$|
3375426	0	object/static/structure/corellia/corl_imprv_column_s01.iff	0	289.6	84	1190.97	0.755094	0	-0.655617	0		$|
3375427	0	object/static/structure/corellia/corl_imprv_wall_4x16_s02.iff	0	374.576	83	1146.27	-0.656219	0	0.754571	0		$|
3375428	0	object/static/structure/corellia/corl_imprv_wall_4x16_s02.iff	0	369.207	83	1161.91	-0.493228	0	0.8699	0		$|
3375429	0	object/static/structure/corellia/corl_imprv_wall_4x16_s02.iff	0	358.603	83	1133.64	-0.0557673	0	0.998444	0		$|
3375430	0	object/static/structure/corellia/corl_imprv_wall_4x16_s02.iff	0	346.884	83	1127.16	0.530511	0	0.847678	0		$|
3375431	0	object/static/structure/corellia/corl_imprv_column_s01.iff	0	375.445	84	1137.79	0.961055	0	-0.276356	0		$|
3375432	0	object/static/structure/corellia/corl_imprv_column_s01.iff	0	367.308	84	1132.56	0.961055	0	-0.276356	0		$|
3375433	0	object/static/structure/corellia/corl_imprv_wall_4x32_s02.iff	0	338.569	83	1104.22	0.805072	0	-0.593178	0		$|
3375434	0	object/static/structure/corellia/corl_imprv_wall_4x32_s02.iff	0	326.329	83	1074.58	0.855127	0	-0.518419	0		$|
3375435	0	object/static/structure/corellia/corl_imprv_wall_4x16_s02.iff	0	313.427	83	1054.26	0.913737	0	-0.406305	0		$|
3375436	0	object/static/structure/corellia/corl_imprv_wall_4x16_s02.iff	0	300.02	83	1046.73	0.995162	0	-0.0982487	0		$|
3375437	0	object/static/structure/corellia/corl_imprv_wall_4x16_s02.iff	0	275.003	83	1060.79	0.832832	0	0.553526	0		$|
3375438	0	object/static/structure/corellia/corl_imprv_wall_4x16_s02.iff	0	285.092	83	1049.24	0.964674	0	0.263447	0		$|
3375439	0	object/static/structure/corellia/corl_imprv_column_s01.iff	0	350.309	84	1134.69	0.961055	0	-0.276356	0		$|
3375440	0	object/static/structure/corellia/corl_imprv_column_s01.iff	0	343.319	84	1119.59	0.825336	0	-0.564643	0		$|
3375441	0	object/static/structure/corellia/corl_imprv_column_s01.iff	0	333.719	84	1088.88	0.844589	0	-0.535416	0		$|
3375442	0	object/static/structure/corellia/corl_imprv_column_s01.iff	0	318.776	84	1060.35	0.889293	0	-0.457339	0		$|
3375443	0	object/static/structure/corellia/corl_imprv_column_s01.iff	0	364.766	84	1169.28	0.872745	0	0.488177	0		$|
3375444	0	object/static/structure/corellia/corl_imprv_column_s01.iff	0	373.348	84	1154.55	-0.593818	0	0.804599	0		$|
3375445	0	object/static/structure/corellia/corl_imprv_column_s01.iff	0	307.876	84	1048.42	0.228753	0	0.973484	0		$|
3375446	0	object/static/structure/corellia/corl_imprv_column_s01.iff	0	292.099	84	1045.37	0.995953	0	0.0898781	0		$|
3375447	0	object/static/structure/corellia/corl_imprv_column_s01.iff	0	278.201	84	1053.39	0.915116	0	0.403189	0		$|
3375448	0	object/static/structure/corellia/corl_imprv_column_s01.iff	0	271.806	84	1068.32	0.857709	0	0.514136	0		$|
3375456	0	object/static/structure/general/streetlamp_large_style_02.iff	0	318.552	86	1154.65	0.783823	0	-0.620984	0		$|
3375457	0	object/static/structure/general/streetlamp_large_style_02.iff	0	290.26	86	1107.43	-0.0807079	0	0.996738	0		$|
3375458	0	object/static/structure/general/streetlamp_large_style_02.iff	0	286.968	86	1128.89	0.114352	0	0.99344	0		$|
3375461	0	object/static/structure/general/streetlamp_large_style_02.iff	0	310.969	86	1103.81	-0.080708	0	0.996738	0		$|
3375462	0	object/static/structure/general/streetlamp_large_style_02.iff	0	284.597	86	1072.1	-0.0856907	0	0.996322	0		$|
3375463	0	object/static/structure/general/streetlamp_large_style_02.iff	0	305.531	86	1068.76	-0.080708	0	0.996738	0		$|
3375464	0	object/static/structure/general/bench_generic_style_1.iff	0	280.812	86	1072.34	-0.0879829	0	0.996121	0		$|
3375465	0	object/static/structure/general/bench_generic_style_1.iff	0	288.789	86	1052.88	-0.253016	0	0.967462	0		$|
3375466	0	object/static/structure/general/bench_generic_style_1.iff	0	295.842	86	1050.64	0.0169017	0	0.999857	0		$|
3375467	0	object/static/structure/general/bench_generic_style_1.iff	0	283.439	86	1056.93	-0.437394	0	0.89927	0		$|
3375468	0	object/static/structure/general/bench_generic_style_1.iff	0	309.086	86	1067.89	-0.0757249	0	0.997128	0		$|
3375469	0	object/static/structure/general/bench_generic_style_1.iff	0	303.774	86	1052.11	0.170665	0	0.985329	0		$|
3375470	0	object/static/structure/general/bench_generic_style_1.iff	0	355.418	86	1187.96	0.756605	0	-0.653872	0		$|
3375471	0	object/static/structure/general/bench_generic_style_1.iff	0	314.656	86	1103.42	0.99639	0	0.0848973	0		$|
3375472	0	object/static/structure/general/bench_generic_style_1.iff	0	274.333	86	1125.86	0.863968	0	-0.503546	0		$|
3375473	0	object/static/structure/general/bench_generic_style_1.iff	0	286.216	86	1107.98	0.994731	0	0.102518	0		$|
3375474	0	object/static/structure/general/bench_generic_style_1.iff	0	356.019	86	1183.86	-0.601835	0	0.79862	0		$|
3375475	0	object/static/structure/general/bench_generic_style_1.iff	0	357.58	86	1180.02	-0.456	0	0.88998	0		$|
3375476	0	object/static/structure/corellia/corl_imprv_bridge_insert_s01.iff	0	401.736	85.8456	1087.75	0.959661	0	-0.281158	0		$|
3375477	0	object/static/structure/corellia/corl_imprv_bridge_lg_s01.iff	0	394.058	85.8049	1099.74	0.959661	0	-0.281158	0		$|
3375479	0	object/static/structure/corellia/corl_imprv_bridge_insert_s01.iff	0	402.813	85.8456	1086.08	0.959662	0	-0.281158	0		$|
3375480	0	object/static/structure/corellia/corl_imprv_column_s02.iff	0	407.029	84	1088.66	0.959551	0	-0.281535	0		$|
3375481	0	object/static/structure/corellia/corl_imprv_column_s02.iff	0	398.72	84	1083.31	0.958131	0	-0.286329	0		$|
3375482	0	object/static/structure/corellia/corl_imprv_column_s02.iff	0	409.025	85	1088.97	0.999946	0	-0.0103932	0		$|
3375483	0	object/static/structure/corellia/corl_imprv_column_s02.iff	0	397.294	85	1081.89	0.849693	0	-0.527278	0		$|
3695359	0	object/static/item/item_wood_staff.iff	0	686.418	87.012	1037.76	0.975844	-0.0158901	-0.0145865	-0.217401		$|
3695360	0	object/static/item/item_vibrolance.iff	0	684.676	86.9496	1034.48	0.0345235	0.959433	-0.135205	-0.244983		$|
3695361	0	object/static/item/item_vibroaxe.iff	0	684.85	86.9544	1034.83	0.0345235	0.959433	-0.135205	-0.244983		$|
3695362	0	object/tangible/furniture/elegant/coffee_table_s01.iff	0	776.226	86	1170.97	1	0	-0.000398537	0		$|
3695363	0	object/tangible/furniture/elegant/end_table_s01.iff	0	774.766	86	1171.35	0.707388	0	0.706825	0		$|
3695364	0	object/tangible/furniture/elegant/end_table_s01.iff	0	777.698	86	1171.32	0.707388	0	0.706825	0		$|
3695365	0	object/static/item/item_katana.iff	0	775.595	86.4111	1171.05	-0.687606	-0.164919	0.164919	0.687606		$|
3695366	0	object/static/item/item_tank_bubble.iff	0	776.115	86.4111	1170.86	0.979061	0	0.203567	0		$|
3695367	0	object/static/item/item_bottle_fat.iff	0	777.707	86.3795	1171.27	0.707388	0	0.706825	0		$|
3695368	0	object/static/item/item_bottle_tall.iff	0	774.726	86.3795	1171.29	0.707388	0	0.706825	0		$|
3695369	0	object/static/item/item_katana.iff	0	776.711	86.4111	1171.06	0.689346	0.157485	0.157485	0.689346		$|
3695370	0	object/static/item/item_fruit_melon.iff	0	774.733	87.2649	1171.29	0.707388	0	0.706825	0		$|
3695371	0	object/static/item/item_slave_brazier.iff	0	776.107	87.9135	1170.09	0.46365	0.476407	0.542644	0.513421		$|
3695372	0	object/static/item/item_katana.iff	0	776.118	88.1412	1170.66	0	0.707388	0	0.706825		$|
3695374	0	object/static/item/item_ryyk_blade.iff	0	719.262	87.8839	1233.4	0.382679	0.92387	0.00176106	-0.00425149		$|
3695375	0	object/static/item/item_ryyk_blade.iff	0	719.259	87.888	1233.96	0.00176105	0.00425144	-0.382679	0.92387		$|
3695376	0	object/tangible/furniture/elegant/coffee_table_s01.iff	0	719.828	85.98	1233.55	0.706544	0	0.707669	0		$|
3695377	0	object/tangible/furniture/elegant/end_table_s01.iff	0	720.207	85.98	1235.01	-0.000799831	0	0.999999	0		$|
3695378	0	object/tangible/furniture/elegant/end_table_s01.iff	0	720.173	85.98	1232.08	-0.000799831	0	0.999999	0		$|
3695379	0	object/static/item/item_fruit_melon.iff	0	720.144	87.2449	1235.04	-0.000799831	0	0.999999	0		$|
3695380	0	object/static/item/item_bottle_tall.iff	0	720.15	86.3594	1235.05	-0.000799831	0	0.999999	0		$|
3695382	0	object/static/item/item_bottle_fat.iff	0	720.131	86.3594	1232.07	-0.000799831	0	0.999999	0		$|
3695383	0	object/static/item/item_ryyk_blade.iff	0	719.81	86.4181	1232.91	0.328394	0.644503	0.626684	0.289897		$|
3695384	0	object/static/item/item_ryyk_blade.iff	0	719.676	86.4223	1234.26	-0.68216	0.232753	-0.203235	0.662706		$|
3695387	0	object/static/item/item_con_bowl_full.iff	0	719.713	86.3479	1233.36	0.993956	0	0.109778	0		$|
3695391	0	object/static/item/item_jar_berries.iff	0	719.695	86.3479	1233.74	1	0	0	0		$|
3695394	0	object/tangible/furniture/tatooine/frn_tato_chair_cafe_style_01.iff	0	751.887	86	1243.12	0.996802	0	0.0799157	0		$|
3695395	0	object/tangible/furniture/tatooine/frn_tato_tbl_cafe_table_style_01.iff	0	750.45	86	1243.68	0.935897	0	-0.352274	0		$|
3695396	0	object/static/item/item_con_ration_kit_m.iff	0	752.238	87.4632	1241.32	0.973666	0	-0.227978	0		$|
3695397	0	object/static/item/item_con_ration_kit_lg.iff	0	751.967	87.4632	1241.47	-0.689498	0	0.724287	0		$|
3695398	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	751.966	86.7632	1241.44	0.768054	0	-0.640385	0		$|
3695399	0	object/static/item/item_ammo_rocket.iff	0	750.681	86.7589	1244.07	0.935897	0	-0.352274	0		$|
3695400	0	object/static/item/item_ammo_rocket.iff	0	750.633	86.7589	1244.24	0.771246	0	-0.636537	0		$|
3695401	0	object/static/item/item_rocket_launcher.iff	0	750.621	86.77	1243.63	0.603112	0.359546	0.362223	0.613006		$|
3695402	0	object/static/item/item_decryptor_imperial.iff	0	750.023	86.7589	1243.93	0.860269	0	0.509841	0		$|
3695403	0	object/static/item/item_tool_radio.iff	0	750.256	86.7273	1243.33	0.949235	0	0.314567	0		$|
3695404	0	object/static/item/item_con_ration_kit_lg.iff	0	751.315	86.7906	1241.45	0.870293	0	-0.492534	0		$|
3695405	0	object/static/item/item_con_ration_kit_lg.iff	0	750.966	86.7906	1241.22	0.983844	0	-0.179029	0		$|
3695408	0	object/static/item/item_tool_sensor_beacon.iff	0	752.385	86	1242.41	0.99995	0	-0.00999984	0		$|
3695409	0	object/static/item/item_rifle.iff	0	752.776	86.1188	1243.11	-1.94927E-08	3.16582E-08	0.807558	0.589788		$|
4255419	0	object/building/corellia/starport_corellia.iff	0	960.296	31	846.22	-0.0157951	0	0.999875	0	structure.municipal.starport	travel.air_time|0|60|travel.cost|0|150|travel.ground_time|0|300|travel.point_name|4|Kor Vella Starport|travel.shuttle_available|0|1|travel.version|0|3|$|
4255420	4255419	object/cell/cell.iff	1	0	0	0	1	0	0	0		$|
4255421	4255419	object/cell/cell.iff	2	0	0	0	1	0	0	0		$|
4255422	4255419	object/cell/cell.iff	3	0	0	0	1	0	0	0		$|
4255423	4255419	object/cell/cell.iff	4	0	0	0	1	0	0	0		$|
1033595	4255423	object/tangible/terminal/terminal_space.iff	4	-10.3602	0.639423	57.4963	1	0	0	0		$|
1033596	4255423	object/tangible/terminal/terminal_space.iff	4	-10.5132	0.639424	62.2151	1	0	0	0		$|
1033597	4255423	object/tangible/terminal/terminal_space.iff	4	-0.276184	0.639421	57.4062	1	0	0	0		$|
1033598	4255423	object/tangible/terminal/terminal_space.iff	4	-0.418671	0.639421	62.569	1	0	0	0		$|
1033599	4255423	object/tangible/terminal/terminal_space.iff	4	9.96782	0.639422	57.0491	1	0	0	0		$|
1033600	4255423	object/tangible/terminal/terminal_space.iff	4	9.88513	0.639422	62.0812	1	0	0	0		$|
2655355	4255423	object/soundobject/soundobject_starport_announcer.iff	4	0.076816	0.639421	59.5886	1	0	0	0		$|
4855814	4255423	object/tangible/terminal/terminal_newsnet.iff	4	6.76959	0.639421	49.5035	1	0	0	0		$|
4855815	4255423	object/tangible/terminal/terminal_newsnet.iff	4	-8.68126	0.639421	49.8992	1	0	0	0		$|
4255424	4255419	object/cell/cell.iff	5	0	0	0	1	0	0	0		$|
4255425	4255419	object/cell/cell.iff	6	0	0	0	1	0	0	0		$|
4255426	4255419	object/cell/cell.iff	7	0	0	0	1	0	0	0		$|
4255427	4255419	object/cell/cell.iff	8	0	0	0	1	0	0	0		$|
4255428	4255419	object/cell/cell.iff	9	0	0	0	1	0	0	0		$|
4255429	4255419	object/cell/cell.iff	10	0	0	0	1	0	0	0		$|
1509594	4255429	object/tangible/terminal/terminal_space.iff	10	-40.5245	1.63942	46.4173	0.998735	0	-0.0502882	0		$|
1509595	4255429	object/tangible/terminal/terminal_space.iff	10	-37.9263	1.63942	49.1327	0.766579	0	-0.642151	0		$|
1509596	4255429	object/tangible/terminal/terminal_space.iff	10	-44.1061	1.63942	50.2536	0.632673	0	0.774419	0		$|
1509597	4255429	object/tangible/terminal/terminal_space.iff	10	-41.4421	1.63942	52.9042	0.0379993	0	0.999278	0		$|
4255430	4255419	object/cell/cell.iff	11	0	0	0	1	0	0	0		$|
4255431	4255419	object/cell/cell.iff	12	0	0	0	1	0	0	0		$|
5245541	4255431	object/tangible/space/content_infrastructure/ground_npc_spawner.iff	12	-44.7	2.6	35.2	0.70711	0	-0.70711	0		$|
4255432	4255419	object/cell/cell.iff	13	0	0	0	1	0	0	0		$|
4255433	4255419	object/cell/cell.iff	14	0	0	0	1	0	0	0		$|
1509598	4255433	object/tangible/space/content_infrastructure/ground_npc_spawner.iff	14	-56.6	1.0	8.6	0.89101	0	-0.45399	0		$|
4255434	4255419	object/cell/cell.iff	15	0	0	0	1	0	0	0		$|
4255435	4255419	object/cell/cell.iff	16	0	0	0	1	0	0	0		$|
4255445	0	object/building/corellia/filler_block_corellia_32x16_s01.iff	0	961.263	31.4223	734.784	1	0	0	0		$|
4255448	0	object/building/corellia/filler_block_corellia_64x32_s01.iff	0	1024.75	30.9953	750.965	0.963771	0	-0.266731	0		$|
4255455	0	object/building/corellia/filler_block_corellia_64x32_s02.iff	0	986.216	31	968.846	0.984727	0	0.174108	0		$|
4255477	0	object/static/structure/corellia/corl_imprv_column_s01.iff	0	861.418	29.8122	755.393	-0.356878	0.0186812	0.933937	-0.00713851		$|
4255478	0	object/static/structure/corellia/corl_imprv_wall_4x16_s02.iff	0	867.374	29.0033	750.063	-0.356878	0.0186812	0.933937	-0.00713851		$|
4255479	0	object/static/structure/corellia/corl_imprv_column_s01.iff	0	873.271	29.1075	744.784	-0.35696	0.00734464	0.934089	-0.00207088		$|
4255480	0	object/static/structure/corellia/corl_imprv_wall_4x16_s02.iff	0	879.234	28.7009	739.449	-0.356974	-0.00303356	0.934108	0.00186996		$|
4255481	0	object/static/structure/corellia/corl_imprv_column_s01.iff	0	849.507	31.3961	766.052	-0.356878	0.0186812	0.933937	-0.00713851		$|
4255484	0	object/static/structure/corellia/corl_imprv_wall_4x16_s02.iff	0	855.431	29.9351	760.751	-0.356731	0.0326877	0.933552	-0.0124907		$|
4255493	0	object/static/structure/corellia/corl_imprv_column_s01.iff	0	885.163	29.0664	734.061	-0.35696	0.00427913	0.934109	-0.00116187		$|
4255494	0	object/static/structure/corellia/corl_imprv_column_s01.iff	0	812.373	53.6187	803.55	-0.356379	0.118328	0.924997	-0.0580844		$|
4255495	0	object/static/structure/corellia/corl_imprv_wall_4x16_s02.iff	0	818.22	51.1299	798.318	-0.355406	0.106683	0.92728	-0.0495627		$|
4255496	0	object/static/structure/corellia/corl_imprv_column_s01.iff	0	824.136	49.6338	792.942	-0.355168	0.11043	0.926858	-0.0509513		$|
4255497	0	object/static/structure/corellia/corl_imprv_wall_4x16_s02.iff	0	828.134	50.7831	808.406	-0.355406	0.106683	0.92728	-0.049563		$|
4255498	0	object/static/structure/corellia/corl_imprv_column_s01.iff	0	834.049	49.3369	803.029	-0.355168	0.11043	0.926858	-0.050951		$|
4255499	0	object/static/structure/corellia/corl_imprv_column_s01.iff	0	822.286	53.4458	813.637	-0.356379	0.118328	0.924997	-0.058084		$|
4255500	0	object/static/structure/corellia/corl_imprv_wall_4x16_s02.iff	0	783.216	66.491	835.358	-0.386139	0.0462075	0.921071	-0.0197378		$|
4255501	0	object/static/structure/corellia/corl_imprv_column_s01.iff	0	788.798	66.2744	829.292	-0.389085	0.0451946	0.919893	-0.0191551		$|
4255502	0	object/static/structure/corellia/corl_imprv_column_s01.iff	0	777.531	67.3273	841.101	-0.389238	0.0476931	0.91968	-0.0202002		$|
4255503	0	object/static/structure/corellia/corl_imprv_wall_4x16_s02.iff	0	791.734	66.4522	843.068	-0.377201	0.0449444	0.92483	-0.0197417		$|
4255504	0	object/static/structure/corellia/corl_imprv_column_s01.iff	0	797.08	66.2641	837.173	-0.370033	0.04479	0.927721	-0.0200829		$|
4255505	0	object/static/structure/corellia/corl_imprv_column_s01.iff	0	785.963	67.2763	848.587	-0.380237	0.0476135	0.923429	-0.0207687		$|
4655376	0	object/static/structure/corellia/corl_imprv_column_s02.iff	0	638.722	75.7793	1335.72	0.685579	0	0.727998	0		$|
4655377	0	object/static/structure/corellia/corl_imprv_column_s02.iff	0	654.386	75.7793	1334.82	0.685579	0	0.727998	0		$|
4655378	0	object/static/structure/corellia/corl_imprv_column_s02.iff	0	659.843	75.4765	1375.5	0.685579	0	0.727998	0		$|
4655379	0	object/static/structure/corellia/corl_imprv_column_s02.iff	0	644.179	75.5087	1376.4	0.685579	0	0.727998	0		$|
5075527	0	object/static/structure/corellia/corl_imprv_wall_4x16_s02.iff	0	727.8	83	1090.21	0.49323	0	0.869899	0		$|
5075528	0	object/static/structure/corellia/corl_imprv_wall_4x16_s02.iff	0	699.427	83	1049.18	0.453598	0	0.891206	0		$|
5075529	0	object/static/structure/corellia/corl_imprv_column_s02.iff	0	723.704	84	1083.07	0.865127	0	-0.501553	0		$|
5075559	0	object/static/structure/general/streetlamp_large_style_02.iff	0	314.488	86.0531	1167.69	0.996833	0	0.0795177	0		$|
5075560	0	object/static/structure/general/bench_generic_style_1.iff	0	314.914	86	1169.33	0.994492	0	0.104808	0		$|
5075561	0	object/static/structure/general/bench_generic_style_1.iff	0	318.815	86	1167.93	0.950078	0	0.312011	0		$|
5075562	0	object/static/structure/general/bench_generic_style_1.iff	0	310.789	86	1169.76	0.997736	0	-0.0672503	0		$|
5406001	0	object/static/structure/general/streetlamp_large_style_02.iff	0	783.38	69.4348	835.613	-0.357403	0.0455735	0.932598	-0.0211607		$|
5406005	0	object/static/structure/general/streetlamp_large_style_02.iff	0	819.405	52.3428	798.895	-0.354902	0.116426	0.926554	-0.0445953		$|
5406006	0	object/static/structure/general/streetlamp_large_style_02.iff	0	868.277	30.2297	750.723	-0.357693	0	0.93384	0		$|
5406022	0	object/static/structure/general/streetlamp_small_blue_style_01.iff	0	961.196	35.5537	741.315	-0.00920345	0	0	0.999958		$|
5406042	0	object/static/structure/general/streetlamp_small_blue_style_01.iff	0	1036.2	35.6169	773.317	-0.00797417	0.4992	0.00459433	0.866439		$|
5406079	0	object/static/structure/general/streetlamp_small_green_style_01.iff	0	737.126	90.1492	891.499	-0.650268	0.656281	0.26935	0.27184		$|
5406111	0	object/static/structure/general/streetlamp_small_green_style_01.iff	0	734.335	91.9554	1101.92	-0.0416005	0.844794	0.0262381	0.532826		$|
5406131	0	object/static/structure/general/streetlamp_small_green_style_01.iff	0	814.237	91.9452	1067.28	0.0049031	0.845803	-0.00309233	0.533463		$|
5406143	0	object/static/structure/general/streetlamp_large_style_02.iff	0	919.003	101	1084.68	0.41651	0	0.909132	0		$|
5406155	0	object/static/structure/general/streetlamp_large_green_style_02.iff	0	735.13	88.7647	1155.32	0.950796	0	0.309816	0		$|
5406161	0	object/static/structure/general/streetlamp_large_green_style_02.iff	0	719.432	88.7833	1162.85	0.983844	0	0.179029	0		$|
5406173	0	object/static/structure/general/streetlamp_small_green_style_01.iff	0	710.67	91.9452	1250.83	-0.000796364	0.00999984	7.9639E-06	0.99995		$|
5406212	0	object/static/structure/general/streetlamp_small_blue_style_01.iff	0	669.057	76.3718	1305.22	0.9998	0	0.0199987	0		$|
5406224	0	object/static/structure/general/streetlamp_small_blue_style_01.iff	0	697.974	76.3777	1303.95	1	0	0	0		$|
5406257	0	object/static/structure/general/streetlamp_large_style_02.iff	0	644.018	78	1375.15	-0.000365086	0	1	0		$|
5406284	0	object/static/structure/general/streetlamp_large_red_style_01.iff	0	597.941	70	1201.74	-0.213347	0	0.976976	0		$|
5406289	0	object/static/structure/general/streetlamp_large_red_style_01.iff	0	557.565	70	1174.72	0.968241	0	-0.250018	0		$|
5406290	0	object/static/structure/general/streetlamp_large_red_style_01.iff	0	545.589	70	1168.26	0.963047	0	-0.269332	0		$|
5406312	0	object/static/structure/general/streetlamp_large_red_style_01.iff	0	514.671	70	1158.26	0.636843	0	0.770992	0		$|
5406366	0	object/static/structure/general/streetlamp_small_green_style_01.iff	0	496.096	91.9452	1131.81	-0.00488469	-0.230934	0.00483446	0.972945		$|
5406402	0	object/static/structure/general/streetlamp_small_green_style_01.iff	0	493.721	91.9768	1102.53	-0.000770119	-0.254856	0.000202949	0.966979		$|
5406457	0	object/static/structure/general/streetlamp_small_green_style_01.iff	0	523.405	91.9452	1118.33	0.00360546	0.514131	0.00216122	0.857701		$|
5406589	0	object/static/structure/general/streetlamp_small_green_style_01.iff	0	432.481	90.3008	1015.76	-0.624916	-0.331215	0.331478	0.624419		$|
5406655	0	object/static/structure/general/streetlamp_small_red_style_01.iff	0	901.063	35.5853	761.597	0.0134248	-0.326562	-0.00463902	0.945069		$|
5406689	0	object/static/structure/general/streetlamp_small_style_01.iff	0	665.949	80.3401	1168.44	0.958899	0	-0.283747	0		$|
5406702	0	object/static/structure/general/streetlamp_small_style_01.iff	0	641.722	80.3718	1153.04	0.958899	0	-0.283747	0		$|
5406733	0	object/static/structure/general/streetlamp_medium_style_02.iff	0	411.841	86	1052.26	0.968912	0	0.247404	0		$|
5406738	0	object/static/structure/general/streetlamp_medium_style_02.iff	0	435.021	86	1039.51	0.968912	0	0.247404	0		$|
5406789	0	object/static/structure/general/streetlamp_large_style_02.iff	0	685.327	86	963.622	-0.336402	0	0.941719	0		$|
5406815	0	object/static/structure/general/streetlamp_small_red_style_01.iff	0	1002.56	36.4707	920.081	-0.000796431	0	0	1		$|
5406822	0	object/static/structure/general/streetlamp_small_red_style_01.iff	0	920.868	36.4391	922.706	-0.000796	0	0	1		$|
5406827	0	object/static/structure/general/streetlamp_small_blue_style_01.iff	0	977.025	34.7631	958.196	-0.693095	0.699504	-0.122545	-0.123678		$|
5406829	0	object/static/structure/general/streetlamp_small_blue_style_01.iff	0	1006.78	34.7631	948.723	-0.693287	0.692737	-0.140537	-0.140425		$|
5406850	0	object/static/structure/general/streetlamp_large_style_02.iff	0	397.159	86	1038.95	0.877584	0	-0.479423	0		$|
5406851	0	object/static/structure/general/streetlamp_large_style_02.iff	0	389.554	86	1023.01	0.875176	0	-0.483805	0		$|
5406935	0	object/static/structure/general/streetlamp_large_style_02.iff	0	659.747	78.1177	1225.22	0.741564	0	-0.670882	0		$|
5406953	0	object/static/structure/general/streetlamp_large_style_02.iff	0	384.324	86	1110.23	-0.468594	0	0.883413	0		$|
5406962	0	object/static/structure/general/streetlamp_large_style_02.iff	0	357.669	86.0531	1184.26	-0.581359	0	0.813647	0		$|
5535520	0	object/static/structure/corellia/corl_tent_large.iff	0	964.058	31	925.542	0.999388	0	0.0349929	0		$|
5535522	0	object/static/structure/general/prp_junk_s8.iff	0	969.086	31.3608	926.722	0.810497	0.173346	0.295855	-0.474884		$|
5535523	0	object/static/structure/general/prp_junk_s7.iff	0	969.288	34.6532	924.13	-0.524365	0.524365	0.474385	0.474385		$|
5535524	0	object/static/structure/general/prp_junk_s7.iff	0	958.344	34.8467	924.409	0.482197	-0.482197	0.51719	0.517191		$|
5535525	0	object/static/structure/general/prp_junk_s8.iff	0	968.538	31.3162	921.27	0.195785	0.526057	0.813692	-0.151118		$|
5535526	0	object/static/structure/general/prp_junk_s8.iff	0	958.914	31.2364	927.613	0.703844	-0.295357	0.476376	0.436388		$|
5535527	0	object/static/structure/general/prp_junk_s8.iff	0	958.478	31.1918	922.002	0.874483	0.0267628	0.0175527	0.483998		$|
5535528	0	object/static/structure/general/prp_engine_component.iff	0	965.596	31.3538	921.919	-0.295438	0.461891	0.447345	0.70658		$|
5535529	0	object/static/structure/general/prp_engine.iff	0	965.876	31	922.272	0.961055	0	-0.276356	0		$|
5535530	0	object/static/structure/general/prp_engine.iff	0	964.639	31	921.546	0.902611	0	0.430458	0		$|
5535531	0	object/static/structure/general/trash_pile_s01.iff	0	963.994	31	922.948	-0.577609	0	0.816314	0		$|
5535532	0	object/static/structure/general/trash_pile_s01.iff	0	961.946	31	923.445	0.860269	0	0.509841	0		$|
5535534	0	object/static/structure/tatooine/debris_tatt_drum_dented_1.iff	0	962.442	31	921.901	0.94441	0	0.328769	0		$|
5535535	0	object/static/structure/tatooine/debris_tatt_drum_dented_1.iff	0	960.912	31	922.573	0.243329	0	0.969944	0		$|
6025416	0	object/static/structure/general/streetlamp_small_red_style_01.iff	0	501.75	85.8735	1068.58	0.956802	0	-0.29074	0		$|
6035506	0	object/tangible/terminal/terminal_bank.iff	0	830.101	86	1041.47	0.833712	0	-0.552199	0		$|
6035507	0	object/tangible/terminal/terminal_bank.iff	0	843.679	86	1072.66	0.833713	0	-0.552198	0		$|
6035508	0	object/tangible/terminal/terminal_bank.iff	0	665.496	78	1169.14	0.961055	0	-0.276356	0		$|
6035509	0	object/tangible/terminal/terminal_bazaar.iff	0	979.428	31	920.409	0.99955	0	0.0299955	0		$|
6035510	0	object/tangible/terminal/terminal_bazaar.iff	0	975.751	31	920.441	0.9998	0	-0.0199987	0		$|
6035511	0	object/tangible/terminal/terminal_bazaar.iff	0	949.478	31	921.503	0.99955	0	0.029995	0		$|
6035512	0	object/tangible/terminal/terminal_bazaar.iff	0	945.801	31	921.535	0.9998	0	-0.019999	0		$|
6035513	0	object/tangible/terminal/terminal_bazaar.iff	0	945.303	31.0127	736.515	0.735087	0	-0.677972	0		$|
6035514	0	object/tangible/terminal/terminal_bazaar.iff	0	945.194	31.009	732.84	-0.700285	0	0.713864	0		$|
