objid	container	server_template_crc	cell_index	px	py	pz	qw	qx	qy	qz	scripts	objvars
2116174	0	object/static/structure/corellia/corl_imprv_arch_lg_s02.iff	0	679.863	21	1273.15	1	0	0	0		$|
2116175	0	object/static/structure/corellia/corl_imprv_wall_4x16_s02.iff	0	674.863	21	1265.15	0.707108	0	0.707105	0		$|
2116176	0	object/static/structure/corellia/corl_imprv_wall_4x16_s02.iff	0	684.863	21	1265.15	0.707108	0	0.707105	0		$|
2116177	0	object/static/structure/corellia/corl_imprv_wall_4x16_s02.iff	0	665.938	21	1273.16	1	0	0	0		$|
2116178	0	object/static/structure/corellia/corl_imprv_wall_4x16_s02.iff	0	692.502	21	1273.1	0.999888	0	0.0149994	0		$|
2116179	0	object/static/structure/corellia/corl_imprv_arch_sm_s02.iff	0	725.702	21	1298.66	0.92388	0	-0.382683	0		$|
2116180	0	object/static/structure/corellia/corl_imprv_wall_4x32_s02.iff	0	711.628	21	1284.62	0.92388	0	-0.382683	0		$|
2116181	0	object/static/structure/corellia/corl_imprv_column_s02.iff	0	699.897	21	1272.9	1	0	0	0		$|
2116182	0	object/static/structure/corellia/corl_imprv_wall_4x32_s02.iff	0	735.812	20.8974	1314.66	0.863968	0	-0.503547	0		$|
2116184	0	object/static/structure/corellia/corl_imprv_wall_4x16_s02.iff	0	752.024	21	1348.46	1	0	0	0		$|
2116185	0	object/static/structure/corellia/corl_imprv_column_s02.iff	0	760.74	21	1348.47	0.707108	0	0.707105	0		$|
2116186	0	object/static/structure/corellia/corl_imprv_wall_4x16_s02.iff	0	760.747	21	1367.1	0.707108	0	0.707105	0		$|
2116187	0	object/static/structure/corellia/corl_imprv_column_s02.iff	0	760.756	21	1358.47	0.707108	0	0.707105	0		$|
2116191	0	object/static/structure/corellia/corl_imprv_arch_lg_s02.iff	0	656.12	21	1460.55	0.707108	0	0.707105	0		$|
2116192	0	object/static/structure/corellia/corl_imprv_wall_4x16_s02.iff	0	656.12	21	1474.55	0.707108	0	0.707105	0		$|
2116193	0	object/static/structure/corellia/corl_imprv_wall_4x16_s02.iff	0	656.12	21	1446.55	0.707108	0	0.707105	0		$|
2116194	0	object/static/structure/corellia/corl_imprv_column_s02.iff	0	656.12	21	1482.55	0.707108	0	0.707105	0		$|
2116195	0	object/static/structure/corellia/corl_imprv_column_s02.iff	0	656.12	21	1438.55	0.707108	0	0.707105	0		$|
2116196	0	object/static/structure/corellia/corl_imprv_wall_4x16_s02.iff	0	648.12	21	1482.55	1	0	0	0		$|
2116197	0	object/static/structure/corellia/corl_imprv_wall_4x16_s02.iff	0	648.12	21	1438.55	1	0	0	0		$|
2116198	0	object/static/structure/corellia/corl_imprv_arch_sm_s02.iff	0	636.12	21	1482.55	1	0	0	0		$|
2116199	0	object/static/structure/corellia/corl_imprv_arch_sm_s02.iff	0	628.12	21	1482.55	1	0	0	0		$|
2116200	0	object/static/structure/corellia/corl_imprv_wall_4x16_s02.iff	0	616.12	21	1482.55	1	0	0	0		$|
2116201	0	object/static/structure/corellia/corl_imprv_wall_4x16_s02.iff	0	632.12	21	1438.55	1	0	0	0		$|
2116202	0	object/static/structure/corellia/corl_imprv_wall_4x16_s02.iff	0	616.12	21	1438.55	1	0	0	0		$|
2116203	0	object/static/structure/corellia/corl_imprv_column_s02.iff	0	608.12	21	1482.55	0.707108	0	0.707105	0		$|
2116204	0	object/static/structure/corellia/corl_imprv_column_s02.iff	0	608.12	21	1438.55	0.707108	0	0.707105	0		$|
2116205	0	object/static/structure/corellia/corl_imprv_wall_4x16_s02.iff	0	608.12	21	1474.55	0.707108	0	0.707105	0		$|
2116206	0	object/static/structure/corellia/corl_imprv_wall_4x16_s02.iff	0	608.12	21	1446.55	0.707108	0	0.707105	0		$|
2116208	0	object/static/structure/corellia/corl_imprv_arch_lg_s02.iff	0	608.12	21	1460.55	0.707108	0	0.707105	0		$|
2116230	0	object/static/structure/corellia/corl_fountain_statue_contemplate_s01.iff	0	628	21.3	1464	1	0	0	0		$|
2116247	0	object/static/structure/corellia/corl_imprv_column_s01.iff	0	636	21	1476	0.707108	0	0.707106	0		$|
2116248	0	object/static/structure/corellia/corl_imprv_column_s01.iff	0	636	21	1452	0.707108	0	0.707106	0		$|
2116249	0	object/static/structure/corellia/corl_imprv_column_s01.iff	0	619	21	1452	0.707108	0	0.707106	0		$|
2116250	0	object/static/structure/corellia/corl_imprv_column_s01.iff	0	619	21	1476	0.707108	0	0.707106	0		$|
2116251	0	object/static/structure/corellia/corl_imprv_column_s02.iff	0	675	21.0022	1242	0.000000242	0	1	0		$|
2116252	0	object/static/structure/corellia/corl_imprv_column_s02.iff	0	684	21.1099	1242	4.10541E-07	0	1	0		$|
2116253	0	object/static/structure/corellia/corl_imprv_column_s02.iff	0	676	24.7446	1148	0.000000242	0	1	0		$|
2116254	0	object/static/structure/corellia/corl_imprv_column_s02.iff	0	684	25.0523	1148	4.10541E-07	0	1	0		$|
2116258	0	object/static/structure/corellia/corl_imprv_column_s02.iff	0	667	26.5989	1124	1	0	0	0		$|
2116259	0	object/static/structure/corellia/corl_imprv_column_s02.iff	0	686	27.3163	1124	1	0	0	0		$|
2116261	0	object/static/structure/corellia/corl_imprv_arch_lg_s02.iff	0	680	26.6854	1127	1	0	0	0		$|
2116272	0	object/static/structure/corellia/corl_imprv_column_s02.iff	0	684	23.9028	1171	0	0	1	0		$|
2116273	0	object/static/structure/corellia/corl_imprv_column_s02.iff	0	676	23.5192	1171	0	0	1	0		$|
2116274	0	object/static/structure/corellia/corl_imprv_column_s02.iff	0	684	23.3043	1195	0	0	1	0		$|
2116275	0	object/static/structure/corellia/corl_imprv_column_s02.iff	0	676	23.1652	1195	0	0	1	0		$|
2116276	0	object/static/structure/corellia/corl_imprv_column_s02.iff	0	684	23.272	1219	0	0	1	0		$|
2116277	0	object/static/structure/corellia/corl_imprv_column_s02.iff	0	676	23.1291	1219	0	0	1	0		$|
2195363	0	object/static/structure/corellia/corl_stair_small_s01.iff	0	833.827	20.81	1526.47	0.845818	0	0.533471	0		$|
2195367	0	object/static/structure/corellia/corl_imprv_bridge_insert_s01.iff	0	816.681	24.56	1518.29	0.845818	0	0.533471	0		$|
2195369	0	object/static/structure/corellia/corl_imprv_bridge_lg_s01.iff	0	804.048	24.62	1512.25	0.845818	0	0.533471	0		$|
2195371	0	object/static/structure/corellia/corl_imprv_bridge_lg_s01.iff	0	778.778	24.62	1500.19	0.845818	0	0.533471	0		$|
2195372	0	object/static/structure/corellia/corl_imprv_bridge_insert_s01.iff	0	766.145	24.56	1494.16	0.845818	0	0.533471	0		$|
2195374	0	object/static/structure/corellia/corl_imprv_bridge_insert_s01.iff	0	831.12	24.56	1525.18	0.845818	0	0.533471	0		$|
2195375	0	object/static/structure/corellia/corl_stair_small_s01.iff	0	748.998	20.81	1485.97	-0.533471	0	0.845818	0		$|
2195376	0	object/static/structure/corellia/corl_imprv_bridge_insert_s01.iff	0	751.705	24.56	1487.27	0.845818	0	0.533471	0		$|
2195377	0	object/static/structure/corellia/corl_imprv_bridge_sm_s01.iff	0	823.9	24.62	1521.73	0.845818	0	0.533471	0		$|
2195378	0	object/static/structure/corellia/corl_imprv_bridge_sm_s01.iff	0	758.925	24.62	1490.71	0.845818	0	0.533471	0		$|
2195380	0	object/static/structure/corellia/corl_imprv_bridge_insert_s01.iff	0	791.413	24.56	1506.22	0.845818	0	0.533471	0		$|
2215387	0	object/building/corellia/filler_historic_32x16_s01.iff	0	640.573	21	1340.89	0.707107	0	-0.707106	0		$|
2365419	0	object/static/structure/corellia/corl_imprv_arch_sm_s02.iff	0	760.664	20.8096	1353.42	0.707107	0	-0.707106	0		$|
2365420	0	object/static/structure/corellia/corl_imprv_arch_sm_s02.iff	0	743.493	20.9928	1331.83	0.707107	0	0.707106	0		$|
2365428	0	object/building/corellia/guild_theater_corellia_s01.iff	0	556.83	21	1468.08	0.707108	0	-0.707106	0		$|
2365429	2365428	object/cell/cell.iff	1	0	0	0	1	0	0	0		$|
2365430	2365428	object/cell/cell.iff	2	0	0	0	1	0	0	0		$|
2365431	2365428	object/cell/cell.iff	3	0	0	0	1	0	0	0		$|
2365432	2365428	object/cell/cell.iff	4	0	0	0	1	0	0	0		$|
2365433	2365428	object/cell/cell.iff	5	0	0	0	1	0	0	0		$|
2365434	2365428	object/cell/cell.iff	6	0	0	0	1	0	0	0		$|
2365435	2365428	object/cell/cell.iff	7	0	0	0	1	0	0	0		$|
2365436	2365428	object/cell/cell.iff	8	0	0	0	1	0	0	0		$|
2365437	2365428	object/cell/cell.iff	9	0	0	0	1	0	0	0		$|
2365438	2365428	object/cell/cell.iff	10	0	0	0	1	0	0	0		$|
2365446	0	object/static/structure/corellia/corl_imprv_arch_lg_s02.iff	0	730.64	21	1475.3	0.707119	0	0.707094	0		$|
2365447	0	object/static/structure/corellia/corl_imprv_wall_4x16_s02.iff	0	730.64	21	1461.3	0.707119	0	0.707094	0		$|
2365448	0	object/static/structure/corellia/corl_imprv_column_s02.iff	0	730.64	21	1453.3	0.707119	0	0.707094	0		$|
2365449	0	object/static/structure/corellia/corl_imprv_column_s02.iff	0	730.666	21	1498	0.707127	0	0.707086	0		$|
2365450	0	object/static/structure/corellia/corl_imprv_wall_4x16_s02.iff	0	730.64	21	1489.3	0.707119	0	0.707094	0		$|
2365451	0	object/static/structure/corellia/corl_imprv_column_s02.iff	0	686.64	21	1453.3	0.707119	0	0.707094	0		$|
2365452	0	object/static/structure/corellia/corl_imprv_wall_4x16_s02.iff	0	686.64	21	1461.3	0.707119	0	0.707094	0		$|
2365453	0	object/static/structure/corellia/corl_imprv_wall_4x16_s02.iff	0	722.666	21	1498	1	0	0	0		$|
2365454	0	object/static/structure/corellia/corl_imprv_wall_4x16_s02.iff	0	722.64	21	1453.3	1	0	0	0		$|
2365458	0	object/static/structure/corellia/corl_imprv_wall_4x16_s02.iff	0	694.666	21	1498	1	0	0	0		$|
2365459	0	object/static/structure/corellia/corl_imprv_wall_4x16_s02.iff	0	694.64	21	1453.3	1	0	0	0		$|
2365460	0	object/static/structure/corellia/corl_imprv_column_s02.iff	0	686.666	21	1498	0.707122	0	0.707091	0		$|
2365461	0	object/static/structure/corellia/corl_imprv_wall_4x16_s02.iff	0	686.64	21	1489.3	0.707119	0	0.707094	0		$|
2365462	0	object/static/structure/corellia/corl_imprv_arch_lg_s02.iff	0	686.64	21	1475.3	0.707119	0	0.707094	0		$|
2365463	0	object/static/structure/corellia/corl_imprv_arch_lg_s02.iff	0	708.64	21	1453.3	1	0	0	0		$|
2365464	0	object/static/structure/corellia/corl_imprv_arch_lg_s02.iff	0	708.666	21	1498	1	0	0	0		$|
2365621	0	object/static/structure/corellia/corl_imprv_column_s02.iff	0	713.5	18.6576	1465.5	1	0	0	0		$|
2365622	0	object/static/structure/corellia/corl_imprv_column_s02.iff	0	706.5	18.6576	1465.5	1	0	0	0		$|
2365623	0	object/static/structure/corellia/corl_imprv_column_s02.iff	0	706.5	18.6576	1477.5	1	0	0	0		$|
2365624	0	object/static/structure/corellia/corl_imprv_column_s02.iff	0	713.5	18.6576	1477.5	1	0	0	0		$|
2625352	0	object/building/corellia/cantina_corellia.iff	0	906.738	21	1557.22	0.948383	0	0.317127	0		$|
2625353	2625352	object/cell/cell.iff	1	0	0	0	1	0	0	0		$|
-3	2625353	object/tangible/npc/corellia_spawn/crev_bombaasa.iff	1	44.8	0.1	0.9	0	0	1	0		$|
2625354	2625352	object/cell/cell.iff	2	0	0	0	1	0	0	0		$|
2625355	2625352	object/cell/cell.iff	3	0	0	0	1	0	0	0		$|
514454336	2625355	object/tangible/collection/hanging_light_02_10.iff	3	-15.49157	3.523299	0.5998853	1	0	0	0		$|
2625356	2625352	object/cell/cell.iff	4	0	0	0	1	0	0	0		$|
4725555	2625356	object/tangible/ground_spawning/mob_spawner.iff	4	18.2	-0.9	-19.2	1	0	0	0		$|
2625357	2625352	object/cell/cell.iff	5	0	0	0	1	0	0	0		$|
2625358	2625352	object/cell/cell.iff	6	0	0	0	1	0	0	0		$|
2625359	2625352	object/cell/cell.iff	7	0	0	0	1	0	0	0		$|
2625360	2625352	object/cell/cell.iff	8	0	0	0	1	0	0	0		$|
2625361	2625352	object/cell/cell.iff	9	0	0	0	1	0	0	0		$|
-6	2625361	object/tangible/npc/corellia_spawn/karena_keer.iff	9	-8	-0.9	18.7	0	0	1	0		$|
2625362	2625352	object/cell/cell.iff	10	0	0	0	1	0	0	0		$|
2625363	2625352	object/cell/cell.iff	11	0	0	0	1	0	0	0		$|
-7	2625363	object/tangible/npc/rebel_recruiter_spawner.iff	11	-28.5	-0.9	-1.3	0.707107	0	0.707106	0		$|
937455	2625363	object/tangible/terminal/terminal_mission_rebel.iff	11	-26.8143	-0.894985	-2.39947	1	0	0	0		$|
937457	2625363	object/tangible/terminal/terminal_mission_rebel.iff	11	-26.8729	-0.894984	3.28025	-3.20013e-08	0	1	0		$|
2625364	2625352	object/cell/cell.iff	12	0	0	0	1	0	0	0		$|
1570630	2625364	object/tangible/space/content_infrastructure/ground_npc_spawner.iff	12	-19.1	-0.9	22.1	0.026177	0	-0.99966	0		$|
2625365	2625352	object/cell/cell.iff	13	0	0	0	1	0	0	0		$|
2625366	2625352	object/cell/cell.iff	14	0	0	0	1	0	0	0		$|
2625367	2625352	object/cell/cell.iff	15	0	0	0	1	0	0	0		$|
2625368	0	object/static/structure/corellia/corl_imprv_wall_4x32_s01.iff	0	848.296	21	1534.76	0.848475	0	0.529235	0		$|
2625369	0	object/static/structure/corellia/corl_imprv_wall_4x16_s01.iff	0	838.926	21	1556.91	0.804836	0	0.593497	0		$|
2625370	0	object/static/structure/corellia/corl_imprv_wall_4x16_s01.iff	0	862.556	21	1516.27	0.967663	0	0.252245	0		$|
2625371	0	object/static/structure/corellia/corl_imprv_column_s01.iff	0	855.665	21	1520.19	0.928665	0	0.37092	0		$|
2625372	0	object/static/structure/corellia/corl_imprv_column_s01.iff	0	869.741	21	1512.26	0.967663	0	0.252246	0		$|
2625373	0	object/static/structure/corellia/corl_imprv_column_s01.iff	0	841.312	21	1549.33	0.812307	0	0.58323	0		$|
2625374	0	object/static/structure/corellia/corl_imprv_column_s01.iff	0	837.975	21	1560.06	0.795843	0	0.605503	0		$|
2625381	0	object/static/structure/corellia/corl_stair_medium_s01.iff	0	856.969	21	1527.2	0.848475	0	0.529235	0		$|
2625382	0	object/static/structure/corellia/corl_stair_medium_s01.iff	0	848.884	21	1523.24	-0.529235	0	0.848475	0		$|
2625383	0	object/static/structure/corellia/corl_stair_medium_s01.iff	0	840.397	21	1540.59	-0.529235	0	0.848476	0		$|
2625384	0	object/static/structure/corellia/corl_stair_medium_s01.iff	0	848.482	21	1544.55	0.848475	0	0.529235	0		$|
2675354	0	object/static/structure/corellia/corl_fountain_brazier_round_s01.iff	0	844.841	21	1532.06	0.850483	0	0.526003	0		$|
2675365	0	object/static/structure/corellia/corl_fountain_circle_s01.iff	0	852.749	21	1535.88	0.974794	0	-0.223106	0		$|
3075765	0	object/static/structure/corellia/corl_imprv_arch_sm_s01.iff	0	847.014	21	1568.25	0.975305	0	0.220863	0		$|
3095491	0	object/tangible/terminal/terminal_mission_bounty.iff	0	1082.86	21	1788.48	0.924909	0	-0.380188	0		$|
3095495	0	object/tangible/terminal/terminal_mission_bounty.iff	0	1091.22	21	1780.12	0.380925	0	0.924606	0		$|
3095498	0	object/tangible/terminal/terminal_mission_bounty.iff	0	719.466	21	1398.66	0.000000032	0	1	0		$|
3095672	0	object/static/item/wp_mle_lance_staff_metal_s01.iff	0	1024.46	21.917	1760.16	1	0	0	0		$|
3095673	0	object/static/item/wp_mle_lance_staff_metal_s01.iff	0	1023.34	21.917	1759.12	1	0	0	0		$|
3095674	0	object/static/item/wp_mle_lance_staff_metal_s01.iff	0	1023.85	21.8538	1759.63	1	0	0	0		$|
3375611	0	object/static/structure/general/streetlamp_medium_blue_style_01.iff	0	945.938	21	1799.84	0.382683	0	0.92388	0		$|
3375651	0	object/building/corellia/ply_corl_house_s_s02_fp1.iff	0	966.391	21	1808.52	0.376297	0	0.926499	0		$|
3375652	3375651	object/cell/cell.iff	1	0	0	0	1	0	0	0		$|
3375653	3375651	object/cell/cell.iff	2	0	0	0	1	0	0	0		$|
3375654	3375651	object/cell/cell.iff	3	0	0	0	1	0	0	0		$|
3375680	3375654	object/tangible/space/content_infrastructure/ground_npc_spawner.iff	1	-4.2	0.625	-3.54	1	0	0	0	space.content_tools.npc_spawner	$|
3695624	0	object/tangible/sign/all_sign_city_s03.iff	0	744.385	21	1488.69	0.851111	0	0.524986	0		$|
3695647	0	object/tangible/sign/all_sign_city_s03.iff	0	559.194	21	1516.75	0.707107	0	0.707107	0		$|
3695649	0	object/tangible/sign/all_sign_city_s03.iff	0	484.541	21.1096	1290.09	1	0	0	0		$|
3695663	0	object/tangible/sign/all_sign_city_s03.iff	0	518.001	20.9392	1271.69	1	0	0	0		$|
3695664	0	object/tangible/sign/all_sign_city_s03.iff	0	578.068	23.8674	1254.95	0.707107	0	0	0.707106		$|
3695677	0	object/tangible/sign/all_sign_city_s03.iff	0	729.292	20.9094	1299.68	0.92388	4.18191E-09	-0.382683	1.0096E-08		$|
3695691	0	object/tangible/sign/all_sign_city_s03.iff	0	745.2	20.9957	1329.37	0.707107	-8.22329E-08	0.707106	-8.22329E-08		$|
4026538	0	object/static/item/wp_mle_axe_vibroax.iff	0	1037.01	23.5614	1773.66	0.92388	0	0.382683	0		$|
4026540	0	object/static/item/wp_mle_lance_s01.iff	0	1036.58	23.6879	1773.23	0.92388	0	0.382683	0		$|
4026541	0	object/static/item/wp_mle_lance_vibroaxe.iff	0	1036.22	23.8461	1772.85	0.92388	0	0.382683	0		$|
4026542	0	object/static/item/wp_rifle_t21_combined.iff	0	1035.78	23.9608	1772.39	0.653281	0.653282	0.270598	-0.270598		$|
4026543	0	object/static/item/wp_carbine_elite_combined.iff	0	1035.35	23.5381	1772.02	0.653281	0.653282	0.270598	-0.270598		$|
4026550	0	object/tangible/terminal/terminal_mission_bounty.iff	0	1013.25	21	1790.43	0.92388	0	-0.382683	0		$|
4026552	0	object/tangible/terminal/terminal_mission_bounty.iff	0	1014.53	21	1791.82	0.92388	0	-0.382683	0		$|
4026558	0	object/static/structure/general/prp_engine.iff	0	507.621	21.5295	1296.97	-0.707107	0.707107	0	0		$|
4026559	0	object/static/structure/general/prp_engine_component.iff	0	507.831	21	1297.88	0.992809	0	-0.119712	0		$|
4026560	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	506.544	21	1296.37	0.965092	0	0.261909	0		$|
4026561	0	object/static/item/item_tool_handheld_viewscreen_s1.iff	0	506.548	21.72	1296.49	-0.607408	0	0.79439	0		$|
4026562	0	object/static/item/item_tool_sandstat.iff	0	506.334	21.72	1296.12	0.999438	0.0299921	-0.000449916	-0.0149927		$|
4026564	0	object/static/structure/corellia/corl_tent_small.iff	0	505.7	21.1265	1297.13	1	0	0	0		$|
4026565	0	object/static/item/item_speaker.iff	0	1080.44	21	1798.38	-0.000000032	0	1	0		$|
4026566	0	object/static/item/item_speaker.iff	0	1086.67	21	1805.55	0.707107	0	0.707106	0		$|
4026567	0	object/static/item/item_music_microphone_s2.iff	0	1083.83	21	1804.07	1	0	0	0		$|
4026568	0	object/static/item/item_music_red_ball_jet_organ.iff	0	1080.8	21	1801.69	0.242556	0	0.970137	0		$|
4026570	0	object/static/structure/corellia/corl_tent_small.iff	0	1016.42	21.062	1732.98	0.921851	0.00567068	-0.387254	-0.0138862		$|
4026576	0	object/building/corellia/filler_slum_16x32_s01.iff	0	933.726	21	1705.66	0.923879	0	0.382684	0		$|
4026579	0	object/building/corellia/filler_block_corellia_32x16_s01.iff	0	981.211	21	1736.22	0.92388	0	-0.382683	0		$|
4026580	0	object/static/structure/corellia/corl_imprv_column_s02.iff	0	963.866	21	1706.65	0.923879	0	0.382684	0		$|
4026581	0	object/static/structure/corellia/corl_imprv_wall_4x16_s04.iff	0	957.867	21	1700.67	0.92388	0	-0.382683	0		$|
4026582	0	object/static/structure/corellia/corl_power_transformer_s02.iff	0	960.126	21	1706.56	0.92388	0	0.382683	0		$|
4026583	0	object/static/structure/corellia/corl_fountain_rectangle_s01.iff	0	950.99	21	1729.16	0.92388	0	-0.382683	0		$|
4026584	0	object/tangible/furniture/all/frn_bench_generic.iff	0	952.033	21	1734.35	0.92388	0	0.382683	0		$|
4026585	0	object/tangible/furniture/all/frn_bench_generic.iff	0	956.119	21	1730.25	0.92388	0	0.382683	0		$|
4026586	0	object/static/structure/general/streetlamp_large_style_01.iff	0	953.675	21	1732.1	0.92388	0	0.382683	0		$|
4026587	0	object/tangible/furniture/all/frn_bench_generic.iff	0	954.733	21	1725.29	0.382683	0	0.92388	0		$|
4026590	0	object/static/structure/corellia/corl_imprv_wall_4x32_s04.iff	0	916.913	21	1664.03	0.382683	0	0.92388	0		$|
4026591	0	object/static/structure/corellia/corl_imprv_column_s02.iff	0	928.575	21	1675.83	0.382683	0	0.92388	0		$|
4026592	0	object/static/structure/corellia/corl_imprv_arch_sm_s02.iff	0	931.984	21	1679.22	0.382683	0	0.92388	0		$|
4026593	0	object/static/structure/corellia/corl_imprv_column_s02.iff	0	935.391	21	1682.65	0.382683	0	0.92388	0		$|
4026594	0	object/static/structure/corellia/corl_imprv_wall_4x16_s04.iff	0	941.497	21	1688.74	0.382683	0	0.92388	0		$|
4026598	0	object/static/item/wp_rifle_laser_combined.iff	0	906.671	23.5105	1605.4	0.92388	2.46296E-08	0.382683	1.24145E-07		$|
4026599	0	object/static/item/wp_rifle_t21_combined.iff	0	906.583	23.2155	1605.31	0.92388	2.46296E-08	0.382683	1.24145E-07		$|
4026600	0	object/static/item/wp_rifle_t21_combined.iff	0	906.567	22.8754	1605.3	0.92388	2.46296E-08	0.382683	1.24145E-07		$|
4026601	0	object/static/item/wp_rifle_laser_combined.iff	0	906.692	23.87	1605.42	0.92388	2.46296E-08	0.382683	1.24145E-07		$|
4026602	0	object/static/structure/general/streetlamp_large_style_02.iff	0	907.851	21	1606.51	0.92388	4.18191E-09	-0.382683	1.0096E-08		$|
4026603	0	object/static/structure/corellia/corl_tent_small.iff	0	910.467	21.3928	1608.51	0.922488	-0.0499944	0.382648	0.00989815		$|
4026604	0	object/static/structure/corellia/corl_tent_small.iff	0	923.005	21.3128	1608.82	0.382606	0.00877446	0.923235	-0.034241		$|
4026605	0	object/static/structure/general/streetlamp_large_style_02.iff	0	925.731	21	1606.28	0.923879	0	0.382684	0		$|
4026606	0	object/static/item/wp_pistol_cdef_combined.iff	0	925.513	23.4228	1606.91	0.92388	-8.41502E-10	-0.382683	-3.55234E-08		$|
4026607	0	object/static/item/wp_pistol_dl44_combined.iff	0	925.629	23.1052	1606.79	0.92388	-8.41502E-10	-0.382683	-3.55234E-08		$|
4026609	0	object/static/item/wp_pistol_dl44_metal_combined.iff	0	925.636	22.8318	1606.79	0.92388	-8.41502E-10	-0.382683	-3.55234E-08		$|
4026610	0	object/static/item/wp_pistol_srcombat_combined.iff	0	925.306	22.8377	1607.12	0.92388	-7.52231E-09	-0.382683	-2.41186E-08		$|
4026612	0	object/static/item/wp_pistol_scout_combined.iff	0	925.309	23.1181	1607.11	0.92388	-8.41502E-10	-0.382683	-3.55234E-08		$|
4026613	0	object/static/item/wp_carbine_ee3_combined.iff	0	916.212	21.3062	1606.78	0.759683	-0.52577	-0.314671	-0.217781		$|
4026614	0	object/static/item/wp_carbine_elite_combined.iff	0	916.003	21.3085	1606.65	0.757045	-0.529562	-0.313578	-0.219352		$|
4026615	0	object/static/item/wp_carbine_laser_combined.iff	0	915.844	21.27	1606.47	0.757046	-0.529562	-0.313578	-0.219352		$|
4335756	0	object/tangible/furniture/all/frn_all_data_terminal_free_s1.iff	0	927.092	21	1491.4	0.983844	0	-0.17903	0		$|
4335757	0	object/tangible/furniture/modern/chair_modern_style_01.iff	0	921.28	21	1494.72	0.841901	0	0.539632	0		$|
4335758	0	object/tangible/furniture/modern/chair_modern_style_01.iff	0	923.14	21	1493.07	0.989506	0	-0.144493	0		$|
4335759	0	object/tangible/furniture/modern/chair_modern_style_01.iff	0	922.956	21	1496.19	0.140332	0	0.990105	0		$|
4335760	0	object/tangible/furniture/modern/chair_modern_style_01.iff	0	928.725	21	1494.05	0.884675	0	-0.466209	0		$|
4335761	0	object/tangible/furniture/modern/chair_modern_style_01.iff	0	925.786	21	1492.28	0.958244	0	0.285951	0		$|
4335762	0	object/tangible/furniture/modern/table_modern_style_01.iff	0	922.712	21	1494.67	0.707388	0	0.706825	0		$|
4335763	0	object/tangible/furniture/modern/table_modern_style_01.iff	0	927.099	21	1493.67	0.707388	0	0.706825	0		$|
4335764	0	object/static/item/item_datapad_s2.iff	0	927.082	21.9	1493.53	0.728271	0	0.685289	0		$|
4335765	0	object/static/structure/general/droid_ra7_powerdown.iff	0	928.855	21	1491.26	0.99875	0	-0.0499783	0		$|
4335766	0	object/static/item/item_tool_handheld_viewscreen_s1.iff	0	926.908	21.9	1493.06	0.25785	0	0.966185	0		$|
4335767	0	object/static/item/item_tool_handheld_viewscreen_s2.iff	0	926.591	21.9	1493.57	0.510526	0	0.859862	0		$|
4335768	0	object/static/item/item_document.iff	0	926.775	21.9	1493.96	0.8499	0	-0.526945	0		$|
4335769	0	object/static/structure/general/droid_r4_powerdown.iff	0	921.292	21	1492.4	0.870293	0	0.492535	0		$|
4546104	0	object/static/structure/corellia/corl_imprv_column_s02.iff	0	657.314	21	1273.14	1	0	0	0		$|
4546106	0	object/tangible/furniture/all/frn_bench_generic.iff	0	671	26.6461	1124	-0.00101744	-0.0235351	0.99879	0.0431751		$|
4546107	0	object/tangible/furniture/all/frn_bench_generic.iff	0	668	26.7556	1121	0.707018	0.011178	0.705424	0.0487529		$|
4546108	0	object/tangible/furniture/all/frn_bench_generic.iff	0	668	27.0949	1117	0.706886	0.0176758	0.705613	0.0459296		$|
4546109	0	object/tangible/furniture/all/frn_bench_generic.iff	0	685	27.5517	1121	-0.705404	-0.0490431	0.706918	0.0163362		$|
4546110	0	object/tangible/furniture/all/frn_bench_generic.iff	0	685	27.9193	1117	-0.706259	-0.035342	0.706506	0.0282753		$|
4546125	0	object/tangible/sign/all_sign_city_s03.iff	0	834.519	21	1542.5	0.851111	0	0.524986	0		$|
4546126	0	object/tangible/sign/all_sign_city_s03.iff	0	846.844	21	1517.37	0.851111	0	0.524986	0		$|
4546135	0	object/tangible/sign/all_sign_city_s03.iff	0	1017.02	21	1444.97	1	0	0	0		$|
4546136	0	object/tangible/sign/all_sign_city_s03.iff	0	975.056	20.9922	1440.06	0.99875	0	0.0499792	0		$|
4546137	0	object/tangible/sign/all_sign_city_s03.iff	0	936.066	20.9729	1443.49	0.975897	0	0.21823	0		$|
4546138	0	object/tangible/sign/all_sign_city_s03.iff	0	894.705	20.9588	1463.98	0.92388	0	0.382683	0		$|
4546150	0	object/static/structure/general/streetlamp_large_style_01.iff	0	1100.1	21	1491.37	-7.48498E-07	0	1	0		$|
4546151	0	object/tangible/furniture/all/frn_bench_generic.iff	0	1102.26	21	1490.63	-0.382683	0	0.92388	0		$|
4546152	0	object/tangible/furniture/all/frn_bench_generic.iff	0	1098.34	21	1490.1	0.382683	0	0.92388	0		$|
4546161	0	object/tangible/sign/all_sign_city_s03.iff	0	1118.36	21	1482.19	1	0	0	0		$|
4546162	0	object/tangible/sign/all_sign_city_s03.iff	0	1084.61	21	1476.36	0.92388	0	-0.382683	0		$|
4546173	0	object/tangible/sign/all_sign_city_s03.iff	0	1195.66	23.73	1569.81	-0.653281	-0.270598	0.270598	0.653282		$|
