objid	container	server_template_crc	cell_index	px	py	pz	qw	qx	qy	qz	scripts	objvars
2075399	0	object/static/structure/corellia/corl_imprv_column_s01.iff	0	1914.4	28	1769.54	-0.382683	0	0.92388	0		$|
2075400	0	object/static/structure/corellia/corl_imprv_arch_sm_s01.iff	0	1878.72	28	1728.79	0.707107	0	0.707107	0		$|
2075401	0	object/static/structure/corellia/corl_imprv_column_s01.iff	0	1878.72	28	1733.79	0.707104	0	0.707109	0		$|
2075402	0	object/static/structure/corellia/corl_imprv_column_s01.iff	0	1878.72	28	1723.79	0.707107	0	0.707107	0		$|
2075405	0	object/static/structure/corellia/corl_imprv_column_s01.iff	0	1914.61	28	1735.83	0.707107	0	0.707107	0		$|
2075407	0	object/static/structure/corellia/corl_imprv_wall_4x16_s01.iff	0	1914.64	28	1744.38	-0.707107	0	0.707107	0		$|
2075408	0	object/static/structure/corellia/corl_imprv_wall_4x16_s01.iff	0	1914.65	28	1761.48	-0.707107	0	0.707107	0		$|
2075409	0	object/static/structure/corellia/corl_imprv_column_s01.iff	0	1914.62	28	1752.93	-0.707107	0	0.707107	0		$|
2075410	0	object/static/structure/corellia/corl_imprv_wall_4x16_s01.iff	0	1908.38	28	1775.6	-0.382683	0	0.92388	0		$|
2075411	0	object/static/structure/corellia/corl_imprv_column_s01.iff	0	1774.23	28	1606.35	0.707108	0	0.707105	0		$|
2075412	0	object/static/structure/corellia/corl_imprv_column_s01.iff	0	1774.23	28	1616.35	0.707108	0	0.707105	0		$|
2075413	0	object/static/structure/corellia/corl_imprv_arch_sm_s01.iff	0	1774.23	28	1611.35	0.707108	0	0.707105	0		$|
2115412	0	object/static/structure/corellia/corl_imprv_gate_sm_s01.iff	0	2042.44	28	1741.19	0	0	1	0		$|
2115413	0	object/static/structure/corellia/corl_imprv_column_s01.iff	0	2017.58	28	1770.11	0.707108	0	0.707105	0		$|
2115416	0	object/static/structure/corellia/corl_imprv_column_s01.iff	0	2037.53	28	1770.14	0.707108	0	0.707105	0		$|
2115422	0	object/static/structure/corellia/corl_imprv_wall_4x16_s01.iff	0	2029.75	28	1851.48	-0.382683	0	0.92388	0		$|
2115567	0	object/building/corellia/filler_historic_32x16_s01.iff	0	1790.56	28	2009.69	1	0	0	0		$|
2115572	0	object/building/corellia/filler_historic_32x16_s02.iff	0	1791.39	27.9994	2047.45	1	0	0	0		$|
2115577	0	object/building/corellia/filler_historic_32x16_s02.iff	0	1890.28	28	2019.33	-0.000000032	0	1	0		$|
2115588	0	object/building/corellia/filler_building_corellia_style_07.iff	0	1723.04	28	1951.86	0.92388	0	-0.382683	0		$|
2115614	0	object/building/corellia/filler_block_corellia_64x32_s02.iff	0	1911.13	28	1953.89	0.707109	0	-0.707105	0		$|
2115620	0	object/building/corellia/filler_block_corellia_64x32_s01.iff	0	1971.7	28	1940.16	1	0	0	0		$|
2115655	0	object/static/structure/corellia/corl_power_connector.iff	0	1619.32	28	1564.09	0.92388	0	-0.382683	0		$|
2115656	0	object/static/structure/corellia/corl_power_bubble_node.iff	0	1603.13	28	1566.88	0.707122	0	0.707091	0		$|
2115657	0	object/static/structure/corellia/corl_power_transformer_s02.iff	0	1622.13	28	1566.88	0.707122	0	0.707091	0		$|
2115658	0	object/static/structure/corellia/corl_power_transformer_s02.iff	0	1598.13	28	1566.88	0.707122	0	0.707091	0		$|
2115659	0	object/static/structure/corellia/corl_power_connector.iff	0	1600.6	28	1569.33	0.92388	0	-0.382683	0		$|
2115660	0	object/static/structure/corellia/corl_power_transformer_s01.iff	0	1610.13	28	1572.88	1	0	0	0		$|
2115661	0	object/static/structure/corellia/corl_power_transformer_s01.iff	0	1617.13	28	1572.88	1	0	0	0		$|
2115662	0	object/static/structure/corellia/corl_power_transformer_s01.iff	0	1603.13	28	1572.88	1	0	0	0		$|
2115663	0	object/static/structure/corellia/corl_power_transformer_s01.iff	0	1610.13	28	1560.88	0	0	1	0		$|
2115664	0	object/static/structure/corellia/corl_power_transformer_s01.iff	0	1617.13	28	1560.88	0	0	1	0		$|
2115665	0	object/static/structure/corellia/corl_power_transformer_s01.iff	0	1603.13	28	1560.88	0	0	1	0		$|
2115666	0	object/static/structure/corellia/corl_power_bubble_node.iff	0	1610.13	28	1566.88	0.707122	0	0.707091	0		$|
2115667	0	object/static/structure/corellia/corl_power_bubble_node.iff	0	1617.13	28	1566.88	0.707122	0	0.707091	0		$|
2115671	0	object/static/structure/corellia/corl_power_bubble_node.iff	0	1669.69	28	1585.9	0.00000328	0	1	0		$|
2115672	0	object/static/structure/corellia/corl_power_transformer_s02.iff	0	1669.69	28	1566.9	0.00000328	0	1	0		$|
2115673	0	object/static/structure/corellia/corl_power_transformer_s02.iff	0	1669.69	28	1590.9	0.00000328	0	1	0		$|
2115675	0	object/static/structure/corellia/corl_power_transformer_s01.iff	0	1682.69	28	1578.9	0.707108	0	0.707105	0		$|
2115676	0	object/static/structure/corellia/corl_power_transformer_s01.iff	0	1675.69	28	1571.9	0.707108	0	0.707105	0		$|
2115677	0	object/static/structure/corellia/corl_power_transformer_s01.iff	0	1675.69	28	1585.9	0.707108	0	0.707105	0		$|
2115678	0	object/static/structure/corellia/corl_power_transformer_s01.iff	0	1656.69	28	1578.9	0.707108	0	-0.707105	0		$|
2115679	0	object/static/structure/corellia/corl_power_transformer_s01.iff	0	1663.69	28	1571.9	0.707108	0	-0.707105	0		$|
2115680	0	object/static/structure/corellia/corl_power_transformer_s01.iff	0	1663.69	28	1585.9	0.707108	0	-0.707105	0		$|
2115681	0	object/static/structure/corellia/corl_power_bubble_node.iff	0	1669.69	28	1578.9	0.00000328	0	1	0		$|
2115682	0	object/static/structure/corellia/corl_power_bubble_node.iff	0	1669.69	28	1571.9	0.00000328	0	1	0		$|
2115690	0	object/static/structure/corellia/corl_imprv_wall_4x16_s04.iff	0	1591.74	28	1568	0.707108	0	-0.707105	0		$|
2115691	0	object/static/structure/corellia/corl_imprv_wall_4x16_s04.iff	0	1624.9	28	1561.07	0.707105	0	0.707108	0		$|
2115692	0	object/static/structure/corellia/corl_imprv_gate_sm_s02.iff	0	1591.71	28	1556.11	0.707108	0	-0.707105	0		$|
2115693	0	object/static/structure/corellia/corl_imprv_wall_4x32_s04.iff	0	1608.24	28	1552.67	1	0	0	0		$|
2115694	0	object/static/structure/corellia/corl_imprv_column_s01.iff	0	1624.83	28	1552.71	1	0	0	0		$|
2115713	0	object/static/structure/corellia/corl_power_bubble_node.iff	0	1675.69	28	1578.9	0.000003	0	1	0		$|
2115714	0	object/static/structure/corellia/corl_power_bubble_node.iff	0	1663.69	28	1578.9	0.000003	0	1	0		$|
2115723	0	object/static/structure/corellia/corl_power_arial_prime.iff	0	1673.06	28	1582.94	1	0	0	0		$|
2115724	0	object/static/structure/corellia/corl_power_arial_thin.iff	0	1667.08	28	1575.05	1	0	0	0		$|
2115732	0	object/static/structure/corellia/corl_imprv_wall_4x32_s01.iff	0	1653.81	28	1578.57	0.707108	0	-0.707105	0		$|
2115733	0	object/static/structure/corellia/corl_imprv_wall_4x32_s01.iff	0	1685.81	28	1578.57	0.707108	0	-0.707105	0		$|
2115734	0	object/static/structure/corellia/corl_imprv_wall_4x32_s01.iff	0	1669.81	28	1562.57	1	0	0	0		$|
2115736	0	object/static/structure/corellia/corl_imprv_wall_4x16_s01.iff	0	1659.87	28	1599.36	0.941851	0	-0.33603	0		$|
2115737	0	object/static/structure/corellia/corl_imprv_wall_4x16_s01.iff	0	1679.69	28	1599.2	-0.336031	0	0.941851	0		$|
2115738	0	object/static/structure/corellia/corl_imprv_gate_sm_s01.iff	0	1669.81	28	1604.57	1	0	0	0		$|
2115739	0	object/static/structure/corellia/corl_imprv_column_s01.iff	0	1685.81	28	1562.57	1	0	0	0		$|
2115740	0	object/static/structure/corellia/corl_imprv_column_s01.iff	0	1653.81	28	1562.57	1	0	0	0		$|
2115741	0	object/static/structure/corellia/corl_imprv_column_s01.iff	0	1653.81	28	1594.57	0.707108	0	-0.707105	0		$|
2115742	0	object/static/structure/corellia/corl_imprv_column_s01.iff	0	1685.81	28	1594.57	-0.707107	0	0.707107	0		$|
2115747	0	object/static/structure/corellia/corl_imprv_wall_4x16_s02.iff	0	1891.92	28.2757	2038.22	0.707108	0	-0.707105	0		$|
2115750	0	object/static/structure/corellia/corl_imprv_wall_4x32_s02.iff	0	1889.9	28	1997.68	-0.707107	0	0.707107	0		$|
2115751	0	object/static/structure/corellia/corl_imprv_wall_4x16_s02.iff	0	1898.22	28	1981.48	-7.34E-08	0	1	0		$|
2115752	0	object/static/structure/corellia/corl_imprv_column_s01.iff	0	1889.89	28	1981.37	1	0	0	0		$|
2115753	0	object/static/structure/corellia/corl_imprv_wall_4x16_s02.iff	0	1789.24	28.0098	2029.37	0.707117	0	-0.707096	0		$|
2115754	0	object/static/structure/corellia/corl_imprv_wall_4x16_s02.iff	0	1775.41	28	1996.66	-0.00000184	0	1	0		$|
2115758	0	object/static/structure/corellia/corl_imprv_gate_sm_s01.iff	0	1931.78	28	1937.06	1	0	0	0		$|
2115759	0	object/static/structure/corellia/corl_imprv_wall_4x16_s01.iff	0	1943.42	28	1937.03	1	0	0	0		$|
2115760	0	object/static/structure/corellia/corl_imprv_wall_4x16_s01.iff	0	1919.8	28	1937.06	1	0	0	0		$|
2115762	0	object/static/structure/corellia/corl_imprv_wall_4x16_s01.iff	0	1994	28	1876	-0.382684	0	0.923879	0		$|
2115763	0	object/static/structure/corellia/corl_imprv_wall_4x16_s01.iff	0	1973	28	1889	1	0	0	0		$|
2115764	0	object/static/structure/corellia/corl_imprv_arch_lg_s01.iff	0	1985	28	1885	0.92388	0	0.382683	0		$|
2115794	0	object/static/structure/corellia/corl_imprv_arch_sm_s01.iff	0	1933.21	28	1815.21	0.92388	0	0.382683	0		$|
2115796	0	object/static/structure/corellia/corl_imprv_wall_4x16_s01.iff	0	1941.7	28	1806.72	0.92388	0	0.382683	0		$|
2115798	0	object/static/structure/corellia/corl_imprv_wall_4x16_s01.iff	0	1924.85	28	1823.25	0.929516	0	0.368783	0		$|
2115802	0	object/static/structure/corellia/corl_imprv_wall_4x16_s01.iff	0	1854	28	1848	1	0	0	0		$|
2115804	0	object/static/structure/corellia/corl_imprv_wall_4x32_s01.iff	0	1862	28	1832	0.707108	0	-0.707105	0		$|
2115806	0	object/static/structure/corellia/corl_imprv_wall_4x16_s01.iff	0	1862	28	1808	0.707108	0	-0.707105	0		$|
2115809	0	object/static/structure/corellia/corl_imprv_wall_4x16_s01.iff	0	1838	28	1848	1	0	0	0		$|
2115810	0	object/static/structure/corellia/corl_imprv_wall_4x32_s01.iff	0	1814	28	1832	-0.707107	0	0.707107	0		$|
2115815	0	object/static/structure/corellia/corl_imprv_wall_4x16_s01.iff	0	1822	28	1848	1	0	0	0		$|
2115816	0	object/static/structure/corellia/corl_imprv_wall_4x16_s01.iff	0	1814	28	1808	0.707108	0	-0.707105	0		$|
2115830	0	object/static/structure/corellia/corl_imprv_column_s01.iff	0	1814	28	1800	0.707107	0	0.707107	0		$|
2115831	0	object/static/structure/corellia/corl_imprv_column_s01.iff	0	1862	28	1800	0.707107	0	0.707107	0		$|
2115832	0	object/static/structure/corellia/corl_imprv_column_s01.iff	0	1862	28	1848	0.707107	0	0.707107	0		$|
2115833	0	object/static/structure/corellia/corl_imprv_column_s01.iff	0	1814	28	1848	0.707107	0	0.707107	0		$|
2115908	0	object/static/structure/corellia/corl_fountain_brazier_round_s01.iff	0	1839.19	28.5955	2021.34	1	0	0	0		$|
2115955	0	object/static/structure/corellia/corl_imprv_wall_4x32_s01.iff	0	1723	28	1997	1	0	0	0		$|
2115956	0	object/static/structure/corellia/corl_imprv_wall_4x32_s01.iff	0	1691	28	1997	1	0	0	0		$|
2115957	0	object/static/structure/corellia/corl_imprv_wall_4x32_s01.iff	0	1659	28	1997	1	0	0	0		$|
2115958	0	object/static/structure/corellia/corl_imprv_gate_sm_s02.iff	0	1742	28	1997	1	0	0	0		$|
2115965	0	object/static/structure/corellia/corl_imprv_wall_4x32_s01.iff	0	1627	28	1997	1	0	0	0		$|
2115966	0	object/static/structure/corellia/corl_imprv_wall_4x32_s01.iff	0	1592	28	1986	0.92388	0	-0.382683	0		$|
2115970	0	object/static/structure/corellia/corl_imprv_gate_sm_s01.iff	0	1607	28	1997	1	0	0	0		$|
2115973	0	object/static/structure/corellia/corl_imprv_gate_sm_s01.iff	0	1529.99	28	1926.31	0.382684	0	0.923879	0		$|
2115974	0	object/static/structure/corellia/corl_imprv_wall_4x32_s01.iff	0	1516.55	28	1912.87	0.382684	0	0.923879	0		$|
2115975	0	object/static/structure/corellia/corl_imprv_wall_4x32_s01.iff	0	1543.42	28	1939.74	0.382684	0	0.923879	0		$|
2115983	0	object/static/structure/corellia/corl_imprv_arch_lg_s01.iff	0	1484.61	28	1903.79	0.92388	0	-0.382683	0		$|
2115984	0	object/static/structure/corellia/corl_imprv_gate_sm_s01.iff	0	1477.54	28	1896.72	0.92388	0	-0.382683	0		$|
2115985	0	object/static/structure/corellia/corl_imprv_gate_sm_s01.iff	0	1491.68	28	1910.86	0.92388	0	-0.382683	0		$|
2115986	0	object/static/structure/corellia/corl_imprv_wall_4x16_s01.iff	0	1481.32	28	1888.52	-0.382683	0	0.92388	0		$|
2115987	0	object/static/structure/corellia/corl_imprv_wall_4x16_s01.iff	0	1499.74	28	1907.15	-0.382683	0	0.92388	0		$|
2115988	0	object/static/structure/corellia/corl_imprv_column_s01.iff	0	1505.35	28	1901.61	0.92388	0	-0.382683	0		$|
2115990	0	object/static/structure/corellia/corl_fountain_rectangle_s01.iff	0	1785	28	1957	-0.382684	0	0.923879	0		$|
2115991	0	object/static/structure/corellia/corl_fountain_rectangle_s01.iff	0	1780	28	1945	1	0	0	0		$|
2115992	0	object/static/structure/corellia/corl_fountain_rectangle_s01.iff	0	1785	28	1933	0.382684	0	0.923879	0		$|
2115998	0	object/static/structure/corellia/corl_fountain_brazier_square_s01.iff	0	1791	28	1945	1	0	0	0		$|
2116066	0	object/static/structure/corellia/corl_fountain_circle_s01.iff	0	2033	28	1704	1	0	0	0		$|
2116087	0	object/static/structure/corellia/corl_imprv_arch_lg_s01.iff	0	2009	33.7048	1717	-0.500001	-0.499999	-0.499999	0.500001		$|
2116095	0	object/static/structure/corellia/corl_imprv_arch_lg_s01.iff	0	2009	33.7048	1691	-0.500001	-0.499999	-0.499999	0.500001		$|
2116106	0	object/static/structure/corellia/corl_imprv_column_s01.iff	0	2035.75	28	1845.48	-0.382683	0	0.92388	0		$|
2116107	0	object/static/structure/corellia/corl_imprv_wall_4x16_s01.iff	0	2035.75	28	1837.48	0.707107	0	0.707107	0		$|
2116109	0	object/static/structure/corellia/corl_imprv_column_s01.iff	0	1896.75	28	1307.65	0.382684	0	0.923879	0		$|
2116110	0	object/static/structure/corellia/corl_imprv_wall_4x32_s01.iff	0	1908.5	28	1319.39	0.92388	0	-0.382682	0		$|
2116111	0	object/static/structure/corellia/corl_imprv_column_s01.iff	0	1920.01	28	1330.66	0.181687	0	0.983356	0		$|
2116136	0	object/static/structure/corellia/corl_imprv_arch_sm_s01.iff	0	1828.96	28	1349.18	0.707108	0	-0.707105	0		$|
2116138	0	object/static/structure/corellia/corl_imprv_wall_4x16_s01.iff	0	1828.96	28	1339.18	0.707108	0	-0.707105	0		$|
2116139	0	object/static/structure/corellia/corl_imprv_wall_4x16_s01.iff	0	1919.89	28	1338.72	0.707119	0	-0.707094	0		$|
2116140	0	object/static/structure/corellia/corl_imprv_arch_sm_s01.iff	0	1919.8	28	1348.95	0.707118	0	-0.707095	0		$|
2116141	0	object/static/structure/corellia/corl_imprv_wall_4x16_s01.iff	0	1919.84	28	1359.12	0.707124	0	-0.707089	0		$|
2195355	0	object/static/structure/corellia/corl_imprv_wall_4x16_s01.iff	0	1863.94	25.3331	1664.03	1	0	0	0		$|
2195356	0	object/static/structure/corellia/corl_imprv_wall_4x16_s01.iff	0	1855.94	25.3331	1672.03	0.707111	0	-0.707102	0		$|
2195357	0	object/static/structure/corellia/corl_imprv_wall_4x16_s01.iff	0	1871.94	25.3331	1672.03	0.707107	0	0.707107	0		$|
2195358	0	object/static/structure/corellia/corl_imprv_wall_4x16_s01.iff	0	1863.94	25.3331	1680.03	0.000000032	0	1	0		$|
2195381	0	object/static/structure/corellia/corl_imprv_column_s02.iff	0	1871.94	28	1664.03	1	0	0	0		$|
2195382	0	object/static/structure/corellia/corl_imprv_column_s02.iff	0	1855.94	28	1664.03	1	0	0	0		$|
2195383	0	object/static/structure/corellia/corl_imprv_column_s02.iff	0	1871.94	28	1680.03	1	0	0	0		$|
2195384	0	object/static/structure/corellia/corl_imprv_column_s02.iff	0	1855.94	28	1680.03	1	0	0	0		$|
2195395	0	object/static/structure/corellia/corl_imprv_wall_4x16_s01.iff	0	1816.17	25.3331	1680.08	0	0	1	0		$|
2195396	0	object/static/structure/corellia/corl_imprv_column_s02.iff	0	1808.17	28	1680.08	1	0	0	0		$|
2195397	0	object/static/structure/corellia/corl_imprv_column_s02.iff	0	1824.17	28	1664.08	1	0	0	0		$|
2195398	0	object/static/structure/corellia/corl_imprv_wall_4x16_s01.iff	0	1808.17	25.3331	1672.08	0.707128	0	-0.707085	0		$|
2195399	0	object/static/structure/corellia/corl_imprv_column_s02.iff	0	1808.17	28	1664.08	1	0	0	0		$|
2195400	0	object/static/structure/corellia/corl_imprv_wall_4x16_s01.iff	0	1816.17	25.3331	1664.08	1	0	0	0		$|
2195401	0	object/static/structure/corellia/corl_imprv_wall_4x16_s01.iff	0	1824.17	25.3331	1672.08	0.707107	0	0.707107	0		$|
2195402	0	object/static/structure/corellia/corl_imprv_column_s02.iff	0	1824.17	28	1680.08	1	0	0	0		$|
2195427	0	object/static/structure/corellia/corl_imprv_wall_4x16_s01.iff	0	1871.88	25.65	1400.12	0	0	1	0		$|
2195428	0	object/static/structure/corellia/corl_imprv_column_s02.iff	0	1863.88	28	1400.12	1	0	0	0		$|
2195429	0	object/static/structure/corellia/corl_imprv_column_s02.iff	0	1879.88	28	1384.12	1	0	0	0		$|
2195430	0	object/static/structure/corellia/corl_imprv_wall_4x16_s01.iff	0	1863.88	25.65	1392.12	0.70713	0	-0.707083	0		$|
2195431	0	object/static/structure/corellia/corl_imprv_column_s02.iff	0	1863.88	28	1384.12	1	0	0	0		$|
2195432	0	object/static/structure/corellia/corl_imprv_wall_4x16_s01.iff	0	1871.88	25.65	1384.12	1	0	0	0		$|
2195433	0	object/static/structure/corellia/corl_imprv_wall_4x16_s01.iff	0	1879.88	25.65	1392.12	0.707107	0	0.707107	0		$|
2195434	0	object/static/structure/corellia/corl_imprv_column_s02.iff	0	1879.88	28	1400.12	1	0	0	0		$|
2195435	0	object/static/structure/corellia/corl_imprv_wall_4x16_s01.iff	0	1848.1	25.65	1336.29	0	0	1	0		$|
2195436	0	object/static/structure/corellia/corl_imprv_column_s02.iff	0	1840.1	28	1336.29	1	0	0	0		$|
2195437	0	object/static/structure/corellia/corl_imprv_column_s02.iff	0	1856.1	28	1320.29	1	0	0	0		$|
2195438	0	object/static/structure/corellia/corl_imprv_wall_4x16_s01.iff	0	1840.1	25.65	1328.29	0.707126	0	-0.707087	0		$|
2195439	0	object/static/structure/corellia/corl_imprv_column_s02.iff	0	1840.1	28	1320.29	1	0	0	0		$|
2195440	0	object/static/structure/corellia/corl_imprv_wall_4x16_s01.iff	0	1848.1	25.65	1320.29	1	0	0	0		$|
2195441	0	object/static/structure/corellia/corl_imprv_wall_4x16_s01.iff	0	1856.1	25.65	1328.29	0.707107	0	0.707107	0		$|
2195442	0	object/static/structure/corellia/corl_imprv_column_s02.iff	0	1856.1	28	1336.29	1	0	0	0		$|
2195444	0	object/static/structure/corellia/corl_imprv_column_s02.iff	0	1888.16	28	1336.15	1	0	0	0		$|
2195445	0	object/static/structure/corellia/corl_imprv_column_s02.iff	0	1904.16	28	1320.15	1	0	0	0		$|
2195446	0	object/static/structure/corellia/corl_imprv_wall_4x16_s01.iff	0	1888.16	25.65	1328.15	0.707128	0	-0.707085	0		$|
2195447	0	object/static/structure/corellia/corl_imprv_column_s02.iff	0	1888.16	28	1320.15	1	0	0	0		$|
2195448	0	object/static/structure/corellia/corl_imprv_wall_4x16_s01.iff	0	1896.16	25.65	1320.15	1	0	0	0		$|
2195449	0	object/static/structure/corellia/corl_imprv_wall_4x16_s01.iff	0	1904.16	25.65	1328.15	0.707107	0	0.707107	0		$|
2195450	0	object/static/structure/corellia/corl_imprv_column_s02.iff	0	1904.16	28	1336.15	1	0	0	0		$|
2195452	0	object/static/structure/corellia/corl_fountain_statue_contemplate_s01.iff	0	1539.5	28	1470.5	1	0	0	0		$|
2195453	0	object/static/structure/general/bench_generic_style_1.iff	0	1565.89	28	1487.04	0.707108	0	-0.707105	0		$|
2195454	0	object/static/structure/general/bench_generic_style_1.iff	0	1565.91	28	1491.03	-0.707107	0	0.707107	0		$|
2195455	0	object/static/structure/general/bench_generic_style_1.iff	0	1565.77	28	1451.03	-0.707107	0	0.707107	0		$|
2195456	0	object/static/structure/general/bench_generic_style_1.iff	0	1565.79	28	1455.03	-0.707107	0	0.707107	0		$|
2195458	0	object/tangible/terminal/terminal_mission.iff	0	1559	28.9803	1478	0.92388	0	-0.382683	0		$|
2195459	0	object/tangible/terminal/terminal_mission.iff	0	1559	28.9803	1464	-0.382684	0	0.923879	0		$|
2195460	0	object/static/structure/general/bench_generic_style_1.iff	0	1536.73	28	1468.99	-0.707107	0	0.707107	0		$|
2195461	0	object/static/structure/general/bench_generic_style_1.iff	0	1536.74	28	1472.98	-0.707107	0	0.707107	0		$|
2195462	0	object/static/structure/general/bench_generic_style_1.iff	0	1542.25	28	1469.07	0.707107	0	0.707107	0		$|
2195463	0	object/static/structure/general/bench_generic_style_1.iff	0	1542.26	28	1473.07	0.707107	0	0.707107	0		$|
2195464	0	object/static/structure/corellia/corl_fountain_rectangle_s01.iff	0	1469.67	28	1531.58	1	0	0	0		$|
2195471	0	object/static/structure/general/bench_generic_style_1.iff	0	1461.7	28	1533.66	0.707107	0	0.707107	0		$|
2195472	0	object/static/structure/general/bench_generic_style_1.iff	0	1461.68	28	1529.66	0.707107	0	0.707107	0		$|
2195473	0	object/static/structure/general/bench_generic_style_1.iff	0	1477.73	28	1529.65	-0.707107	0	0.707107	0		$|
2195474	0	object/static/structure/general/bench_generic_style_1.iff	0	1477.74	28	1533.64	-0.707107	0	0.707107	0		$|
2195475	0	object/static/structure/general/bench_generic_style_1.iff	0	1467.68	28	1522.4	1	0	0	0		$|
2195476	0	object/static/structure/general/bench_generic_style_1.iff	0	1471.67	28	1522.38	1	0	0	0		$|
2195477	0	object/static/structure/general/bench_generic_style_1.iff	0	1471.68	28	1540.59	0.000000348	0	1	0		$|
2195478	0	object/static/structure/general/bench_generic_style_1.iff	0	1467.69	28	1540.61	0.000000348	0	1	0		$|
2195480	0	object/static/structure/general/streetlamp_large_style_01.iff	0	1558.34	28.4782	1537.02	1	0	0	0		$|
2195481	0	object/static/structure/general/streetlamp_large_style_01.iff	0	1616.1	28	1537.63	1	0	0	0		$|
2195482	0	object/static/structure/general/streetlamp_large_style_01.iff	0	1591.01	28	1567.02	0.707108	0	-0.707105	0		$|
2195483	0	object/static/structure/general/streetlamp_large_style_01.iff	0	1635.02	28	1524.98	0.707108	0	-0.707105	0		$|
2195484	0	object/static/structure/general/streetlamp_large_style_01.iff	0	1609.42	28	1500.9	0.934124	0	0.356949	0		$|
2195485	0	object/static/structure/general/streetlamp_large_style_01.iff	0	1609.55	28	1440.95	0.382683	0	0.92388	0		$|
2195490	0	object/static/structure/general/streetlamp_large_style_01.iff	0	1713.04	28	1419.27	1	0	0	0		$|
2195493	0	object/static/structure/general/streetlamp_large_style_01.iff	0	1619.93	28	1414.25	0.92388	0	-0.382681	0		$|
2195494	0	object/static/structure/general/streetlamp_large_style_01.iff	0	1666.7	28	1385.75	0.382683	0	0.92388	0		$|
2195495	0	object/static/structure/general/streetlamp_large_style_01.iff	0	1737.06	28	1389.29	0.000000032	0	1	0		$|
2195497	0	object/static/structure/general/streetlamp_large_style_01.iff	0	1852.22	28	1306.4	0.000000032	0	1	0		$|
2195498	0	object/static/structure/general/streetlamp_large_style_01.iff	0	1896.77	28	1306.35	0.000000032	0	1	0		$|
2215353	0	object/static/structure/corellia/corl_imprv_arch_lg_s01.iff	0	2013.53	29.4336	1523.36	0.924759	0	-0.380554	0		$|
2215354	0	object/static/structure/corellia/corl_imprv_arch_lg_s01.iff	0	1971.1	29.4369	1523.55	-0.384809	0	0.922996	0		$|
2215355	0	object/static/structure/corellia/corl_imprv_arch_lg_s01.iff	0	1971.3	29.4369	1565.98	0.924757	0	-0.380557	0		$|
2215356	0	object/static/structure/corellia/corl_imprv_arch_lg_s01.iff	0	2013.72	29.4369	1565.78	-0.384809	0	0.922996	0		$|
2215369	0	object/static/structure/general/streetlamp_large_style_01.iff	0	1867.03	28	1515.27	1	0	0	0		$|
2215370	0	object/static/structure/general/streetlamp_large_style_01.iff	0	1798.73	28	1510.31	0.92388	0	-0.382683	0		$|
2215371	0	object/static/structure/general/streetlamp_large_style_01.iff	0	1783.27	28	1579	0.707107	0	0.707107	0		$|
2215372	0	object/tangible/terminal/terminal_mission.iff	0	1820.77	28	1741.4	0.707109	0	0.707105	0		$|
2215373	0	object/tangible/terminal/terminal_mission.iff	0	1820.78	28	1766.84	0.70712	0	0.707093	0		$|
2215374	0	object/tangible/terminal/terminal_mission.iff	0	1855.31	28	1738.54	-0.707103	0	0.70711	0		$|
2215375	0	object/tangible/terminal/terminal_mission.iff	0	1855.01	28	1769.53	-0.707105	0	0.707108	0		$|
2215376	0	object/tangible/terminal/terminal_mission.iff	0	1853.06	28	1799.68	0.00000178	0	1	0		$|
2215377	0	object/tangible/terminal/terminal_mission.iff	0	1822.97	28	1799.66	0.00000178	0	1	0		$|
2215379	0	object/static/structure/general/streetlamp_large_style_01.iff	0	1977.65	28	1672.16	-0.000000032	0	1	0		$|
2215380	0	object/static/structure/general/streetlamp_large_style_01.iff	0	1937.99	28	1672.65	-0.000000032	0	1	0		$|
2215381	0	object/static/structure/general/streetlamp_large_style_01.iff	0	2013.31	28	1681.08	0.707107	0	0.707107	0		$|
2215382	0	object/static/structure/general/streetlamp_large_style_01.iff	0	2013.23	28	1727.04	0.707108	0	0.707105	0		$|
2365352	0	object/static/structure/general/bench_generic_style_1.iff	0	2033	28	1693	1	0	0	0		$|
2365355	0	object/static/structure/general/bench_generic_style_1.iff	0	2013	28	1720	0.707107	0	0.707107	0		$|
2365356	0	object/static/structure/general/bench_generic_style_1.iff	0	2013	28	1714	0.707107	0	0.707107	0		$|
2365357	0	object/static/structure/general/bench_generic_style_1.iff	0	2013	28	1694	0.707108	0	0.707105	0		$|
2365358	0	object/static/structure/general/bench_generic_style_1.iff	0	2013	28	1688	0.707108	0	0.707105	0		$|
2365359	0	object/static/structure/general/bench_generic_style_1.iff	0	2023	28	1704	0.707108	0	0.707105	0		$|
2365360	0	object/static/structure/general/bench_generic_style_1.iff	0	2043	28	1704	0.707108	0	-0.707105	0		$|
2365361	0	object/static/structure/general/bench_generic_style_1.iff	0	2033	28	1715	0.000000032	0	1	0		$|
2365366	0	object/static/structure/general/streetlamp_large_style_01.iff	0	1975.43	28	1758.05	0.000000032	0	1	0		$|
2365367	0	object/static/structure/general/streetlamp_large_style_01.iff	0	2015.18	28	1799.07	0.707108	0	-0.707105	0		$|
2365368	0	object/static/structure/general/streetlamp_large_style_01.iff	0	1957.65	28	1867.36	0.382683	0	0.92388	0		$|
2365369	0	object/static/structure/general/streetlamp_large_style_01.iff	0	1878.22	28	1867.14	-0.382683	0	0.92388	0		$|
