objid	container	server_template_crc	cell_index	px	py	pz	qw	qx	qy	qz	scripts	objvars
5785378	0	object/tangible/crafting/station/public_structure_station.iff	0	487.3	6	92.6626	-0.707107	0	0.707107	0		$|
5785379	0	object/tangible/crafting/station/public_weapon_station.iff	0	481.6	6	80.5654	0.707107	0	-0.707106	0		$|
5785380	0	object/tangible/crafting/station/public_weapon_station.iff	0	481.6	6	74.6514	-0.707107	0	0.707107	0		$|
5785381	0	object/tangible/crafting/station/public_weapon_station.iff	0	481.6	6	69.0879	-0.707107	0	0.707107	0		$|
6015355	0	object/static/structure/naboo/streetlamp_naboo_theed_style_1.iff	0	923.648	6	245.642	0.976976	0	0.213348	0		$|
6015356	0	object/static/structure/naboo/streetlamp_naboo_theed_style_1.iff	0	874.927	6.25298	155.07	0.973666	0	0.227978	0		$|
6015402	0	object/static/structure/general/streetlamp_small_style_01.iff	0	145.861	24.9149	221.999	1	0	0	0		$|
6015407	0	object/static/structure/general/streetlamp_medium_blue_style_02.iff	0	314.645	6.34785	137.255	0.707109	0	-0.707104	0		$|
6015422	0	object/static/structure/general/streetlamp_large_green_style_02.iff	0	502.232	6	66.8784	0.707107	0	-0.707106	0		$|
6015438	0	object/static/structure/general/streetlamp_small_blue_style_01.iff	0	752.214	14.8814	319.618	1	0	0	0		$|
6015439	0	object/static/structure/general/streetlamp_small_blue_style_01.iff	0	752.235	14.8866	300.226	1	0	0	0		$|
6015444	0	object/static/structure/general/streetlamp_small_blue_style_01.iff	0	891.355	5.87351	512.564	0.995004	0	0.0998334	0		$|
6015448	0	object/static/structure/general/streetlamp_small_blue_style_01.iff	0	598.79	13.7784	184.653	-0.000796363	0	0	1		$|
6015450	0	object/static/structure/naboo/streetlamp_naboo_theed_style_1.iff	0	515.346	6.97614	592.523	1	0	0	0		$|
6015451	0	object/static/structure/naboo/streetlamp_naboo_theed_style_1.iff	0	540.734	6.95533	636.912	0.92388	0	-0.382683	0		$|
6015452	0	object/static/structure/naboo/streetlamp_naboo_theed_style_1.iff	0	548.974	6.98109	673.073	1	0	0	0		$|
6015453	0	object/static/structure/naboo/streetlamp_naboo_theed_style_1.iff	0	572.421	6.98031	707.569	0.707107	0	-0.707106	0		$|
6015454	0	object/static/structure/naboo/streetlamp_naboo_theed_style_1.iff	0	723.756	6.96759	707.678	1	0	0	0		$|
6015455	0	object/static/structure/naboo/streetlamp_naboo_theed_style_1.iff	0	747.265	6.98031	672.414	0.997189	0	-0.0749297	0		$|
6015456	0	object/static/structure/naboo/streetlamp_naboo_theed_style_1.iff	0	773.882	6.94868	618.152	0.995004	0	-0.0998334	0		$|
6015457	0	object/static/structure/naboo/streetlamp_naboo_theed_style_1.iff	0	780.713	6.97107	592.593	1	0	0	0		$|
6015458	0	object/static/structure/general/streetlamp_small_blue_style_01.iff	0	895.045	5.87351	511.79	0.990428	0.00817273	0.134695	0.029034		$|
6015471	0	object/static/structure/general/streetlamp_small_style_01.iff	0	771.68	17.1868	213.597	1	0	0	0		$|
6015472	0	object/static/structure/naboo/streetlamp_naboo_theed_style_1.iff	0	721.99	6	324.541	1	0	0	0		$|
6015474	0	object/static/structure/general/streetlamp_medium_style_02.iff	0	790.155	8.42345	305.436	0.707107	0	0.707107	0		$|
6015476	0	object/static/structure/general/streetlamp_small_style_01.iff	0	446.682	6.88105	167.528	1	0	0	0		$|
6015477	0	object/static/structure/general/streetlamp_small_style_01.iff	0	424.361	6.92488	167.499	1	0	0	0		$|
6336368	0	object/tangible/terminal/terminal_mission_scout.iff	0	1275.72	6.4111	90.1899	-0.345432	0	0.938444	0		$|
6336370	0	object/tangible/terminal/terminal_mission_artisan.iff	0	1274.44	6.37947	91.4297	-0.345432	0	0.938444	0		$|
6336372	0	object/tangible/terminal/terminal_mission_entertainer.iff	0	1272.9	6.41722	92.4204	-0.33603	0	0.941851	0		$|
6336374	0	object/tangible/terminal/terminal_mission_scout.iff	0	1308.44	6.39237	62.1558	-0.345432	0	0.938444	0		$|
6336376	0	object/tangible/terminal/terminal_mission_artisan.iff	0	1309.96	6.39237	61.166	-0.345432	0	0.938444	0		$|
6336378	0	object/tangible/terminal/terminal_mission_entertainer.iff	0	1310.99	6.39237	59.7388	-0.33603	0	0.941851	0		$|
6336380	0	object/tangible/terminal/terminal_mission_scout.iff	0	623	6	101	1	0	0	0		$|
6336382	0	object/tangible/terminal/terminal_mission_artisan.iff	0	620	6	101	1	0	0	0		$|
6336384	0	object/tangible/terminal/terminal_mission_entertainer.iff	0	618	6	101	1	0	0	0		$|
6336386	0	object/tangible/terminal/terminal_mission_scout.iff	0	674	6	101	1	0	0	0		$|
6336388	0	object/tangible/terminal/terminal_mission_artisan.iff	0	677	6	101	1	0	0	0		$|
6336390	0	object/tangible/terminal/terminal_mission_entertainer.iff	0	680	6	101	1	0	0	0		$|
6336392	0	object/tangible/terminal/terminal_mission_scout.iff	0	420.032	6	155.739	1	0	0	0		$|
6336394	0	object/tangible/terminal/terminal_mission_artisan.iff	0	417.032	6	155.739	1	0	0	0		$|
6336396	0	object/tangible/terminal/terminal_mission_entertainer.iff	0	415.032	6	155.739	1	0	0	0		$|
6336398	0	object/tangible/terminal/terminal_mission_scout.iff	0	450.217	6	155.69	1	0	0	0		$|
6336400	0	object/tangible/terminal/terminal_mission_artisan.iff	0	453.217	6	155.69	1	0	0	0		$|
6336402	0	object/tangible/terminal/terminal_mission_entertainer.iff	0	456.217	6	155.69	1	0	0	0		$|
6336404	0	object/tangible/terminal/terminal_mission_artisan.iff	0	786.927	6	58.9346	1	0	0	0		$|
6336406	0	object/tangible/terminal/terminal_mission_artisan.iff	0	761.921	6	58.9468	1	0	0	0		$|
6336408	0	object/tangible/terminal/terminal_mission_scout.iff	0	790.645	6	300.859	0.707107	0	0.707107	0		$|
6336410	0	object/tangible/terminal/terminal_mission_scout.iff	0	790.492	6	319.313	0.707107	0	0.707106	0		$|
6336412	0	object/tangible/terminal/terminal_mission_scout.iff	0	699.271	6	39.4146	1	0	0	0		$|
6336414	0	object/tangible/terminal/terminal_mission_scout.iff	0	675.166	6	39.4326	1	0	0	0		$|
6336416	0	object/tangible/terminal/terminal_mission_artisan.iff	0	361.081	6	305.702	0.42838	0	0.903599	0		$|
6336418	0	object/tangible/terminal/terminal_mission_entertainer.iff	0	359.673	6	303.842	0.432892	0	0.901446	0		$|
6336420	0	object/tangible/terminal/terminal_mission_artisan.iff	0	371.547	6	318.012	0.42838	0	0.903599	0		$|
6336422	0	object/tangible/terminal/terminal_mission_entertainer.iff	0	373.355	6	319.481	0.432892	0	0.901446	0		$|
6336439	0	object/static/structure/naboo/poi_nboo_tent_small.iff	0	605.816	6	269.762	1	0	0	0		$|
6336442	0	object/tangible/furniture/elegant/chest_s01.iff	0	604.354	6	271.069	-0.000000032	0	1	0		$|
6336443	0	object/tangible/furniture/elegant/chest_s01.iff	0	604.188	6	268.156	0	0	1	0		$|
6336444	0	object/tangible/furniture/elegant/chair_s01.iff	0	605.799	6	271.985	0.267499	0	0.963558	0		$|
6645417	0	object/soundobject/soundobject_city_crowd_small.iff	0	629.73	6	183.599	1	0	0	0		$|
6695352	0	object/static/structure/naboo/bridge_stairs_s03.iff	0	1358.04	5.9005	14.2471	0.938444	0	0.34543	0		$|
6695353	0	object/static/structure/naboo/enclosed_walkway_s02.iff	0	1367.98	5.8839	5.81592	-0.345432	0	0.938444	0		$|
6695357	0	object/static/structure/naboo/elevated_walkway_cap_s01.iff	0	1374.48	5.91662	0.255371	0.938444	0	0.345433	0		$|
6695358	0	object/static/structure/naboo/elevated_walkway_cap_s01.iff	0	1361.48	5.9005	11.3516	0.938444	0	0.345433	0		$|
6695393	0	object/soundobject/soundobject_city_crowd_small.iff	0	1120.29	6	0.67627	1	0	0	0		$|
6695397	0	object/soundobject/soundobject_city_crowd_small.iff	0	1022.42	6	73.5098	1	0	0	0		$|
6695406	0	object/soundobject/soundobject_city_crowd_small.iff	0	791.983	6	103.623	1	0	0	0		$|
7085352	0	object/static/naboo/waterfall_200m.iff	0	360.841	7.65096	406.014	0.906837	0.00668653	-0.421423	-0.00240596		$|
7085353	0	object/static/naboo/waterfall_200m.iff	0	286.974	8.01628	326.015	0.939373	0	-0.342898	0		$|
7085354	0	object/static/naboo/waterfall_200m.iff	0	56.854	7.97748	241.344	0.989506	-3.15E-10	-0.144492	-5.97E-10		$|
7085356	0	object/static/naboo/waterfall_200m.iff	0	378.251	0.710781	391.644	1	0	0	0		$|
7085357	0	object/static/naboo/waterfall_200m.iff	0	853.085	7.53422	553.299	0.9992	0	0.0399893	0		$|
7085358	0	object/static/naboo/waterfall_200m.iff	0	934.809	8.4422	546.161	0.99639	0	0.0848976	0		$|
7085359	0	object/static/naboo/waterfall_200m.iff	0	1015.07	7.59539	521.577	0.995951	-0.00104144	0.0898942	0.000130859		$|
7085360	0	object/static/naboo/waterfall_200m.iff	0	1489.17	8.09724	141.455	0.937718	-0.00186196	0.347383	-0.00270944		$|
7085361	0	object/static/naboo/waterfall_200m.iff	0	1504.57	8.03524	132.687	0.967663	0	0.252245	0		$|
7265371	0	object/soundobject/soundobject_city_crowd_medium.iff	0	753.479	6	67.8716	1	0	0	0		$|
8075583	0	object/tangible/terminal/terminal_mission_imperial.iff	0	672.97	6	316.259	0.707107	0	0.707107	0		$|
8075590	0	object/tangible/furniture/imperial/table_s1.iff	0	1207.85	6	132.782	1	0	0	0		$|
8075591	0	object/tangible/furniture/imperial/table_s1.iff	0	1216.02	6	132.996	1	0	0	0		$|
8075592	0	object/tangible/terminal/terminal_mission_imperial.iff	0	1223.65	6	131.994	-0.382683	0	0.92388	0		$|
8075594	0	object/tangible/terminal/terminal_mission_imperial.iff	0	1225.97	6	130.112	-0.382683	0	0.92388	0		$|
8075596	0	object/tangible/terminal/terminal_mission_imperial.iff	0	1227.77	6	128.499	-0.382683	0	0.92388	0		$|
8075598	0	object/static/structure/naboo/poi_nboo_tent_med.iff	0	1224.46	6.10646	129.359	0.92388	0	-0.382683	0		$|
8075599	0	object/static/item/item_carbine_imperial_e11.iff	0	1207.94	6.79057	133.576	-0.40554	0.579256	0.579256	-0.40554		$|
8075600	0	object/static/item/item_carbine_imperial_e11.iff	0	1216.16	6.78347	133.705	0.447368	-0.547597	0.547597	-0.447367		$|
8075601	0	object/static/item/item_diagnostic_screen.iff	0	1215.71	6.75895	133.623	0.998201	0	0.0599641	0		$|
8075602	0	object/static/item/item_pistol_imperial_scout.iff	0	1207.49	6.78	133.483	0.259416	-0.655109	0.661589	-0.256585		$|
8075603	0	object/static/item/item_pistol_imperial_scout.iff	0	1208.14	6.79	133.21	0.685068	-0.289301	-0.346695	0.571655		$|
8185431	0	object/static/structure/general/skeleton_human_body.iff	0	68.397	-210.245	1846.3	1	0	0	0		$|
8185432	0	object/static/structure/general/skeleton_human_headandbody.iff	0	67.8052	-210.294	1847.86	1	0	0	0		$|
8185435	0	object/static/structure/tatooine/skeleton_krayt_foot.iff	0	66.894	-210.229	1847.18	0.90687	0	0	-0.42141		$|
8185436	0	object/static/structure/naboo/gungan_pillar_ruined_s01.iff	0	66.9551	-210.515	1846.16	0.983844	0	0	0.17903		$|
8185437	0	object/static/structure/general/skeleton_human_head.iff	0	67.5088	-209.889	1846.03	1	0	0	0		$|
8185438	0	object/static/structure/general/skeleton_human_head.iff	0	67.3486	-209.912	1846.18	0.674876	0	0.737931	0		$|
8185439	0	object/static/structure/general/skeleton_ithorian_head.iff	0	67.7695	-210.068	1846.69	1	0	0	0		$|
8305375	0	object/static/structure/naboo/nboo_imprv_short_curved_wall_small_s01.iff	0	1547.91	-196.423	647.139	1	0	0	0		$|
8305376	0	object/static/structure/naboo/nboo_imprv_short_curved_wall_small_s01.iff	0	1548.81	-196.65	654.634	0.0507747	0	0.99871	0		$|
8305379	0	object/static/structure/general/bench_generic_style_1.iff	0	1549.67	-196.552	649.201	0.941075	0	-0.338197	0		$|
8305380	0	object/static/structure/general/bench_generic_style_1.iff	0	1547.28	-196.558	652.379	0.362358	0	0.932039	0		$|
8305381	0	object/tangible/furniture/all/frn_all_tree_potted_s2.iff	0	1549.2	-197.22	646.533	0.777573	0	0.628793	0		$|
8305382	0	object/tangible/furniture/all/frn_all_tree_potted_s2.iff	0	1545.43	-197.304	654.018	-0.179793	0.00572472	0.98359	-0.013864		$|
8305383	0	object/static/flora/flora_tree_lok_mkpud.iff	0	1549.11	-197.412	652.492	1	0	0	0		$|
8305384	0	object/static/flora/flora_tree_lok_mkpud.iff	0	1545.35	-197.414	649.749	1	0	0	0		$|
8305385	0	object/static/flora/flora_tree_lok_mkpud.iff	0	1550.39	-196.286	648.171	1	0	0	0		$|
8315434	0	object/static/structure/naboo/poi_nboo_tent_hut_s01.iff	0	712.271	6	76.6064	1	0	0	0		$|
8315437	0	object/static/item/item_container_energy_liquid.iff	0	708.976	6	79.8647	1	0	0	0		$|
8315438	0	object/static/item/item_container_energy_liquid.iff	0	709.102	6	79.5464	1	0	0	0		$|
8315439	0	object/static/item/item_container_energy_solid.iff	0	708.479	6	79.3853	1	0	0	0		$|
8315440	0	object/static/structure/tatooine/debris_tatt_crate_metal_1.iff	0	707.772	6	77.2271	0.958244	0	-0.285952	0		$|
8315441	0	object/static/structure/tatooine/debris_tatt_drum_dented_1.iff	0	707.812	6	78.167	1	0	0	0		$|
8315442	0	object/tangible/furniture/tatooine/frn_tato_table_small_style_01.iff	0	712.436	6	75.7988	1	0	0	0		$|
8315444	0	object/tangible/furniture/all/frn_all_rug_rectangle_large_style_01.iff	0	712.417	5.96101	75.7241	1	0	0	0		$|
8315445	0	object/static/structure/naboo/streetlamp_naboo_theed_style_1.iff	0	715.656	6	80.1479	0.911039	0	-0.412321	0		$|
8315446	0	object/static/item/item_con_drink_flask.iff	0	712.184	6.60083	76.0493	1	0	0	0		$|
8315447	0	object/static/item/item_con_plate_s1_full.iff	0	712.548	6.63246	75.9512	1	0	0	0		$|
8315448	0	object/static/item/item_data_disk.iff	0	714.771	6.94869	77.6172	1	0	0	0		$|
8315449	0	object/static/item/item_data_disk.iff	0	714.689	6.94869	77.7144	1	0	0	0		$|
8315450	0	object/static/item/item_datapad_s1.iff	0	714.908	6.91706	77.7505	1	0	0	0		$|
8315451	0	object/static/item/item_document.iff	0	712.232	6.63246	75.5542	0.581683	0	0.813416	0		$|
8725352	0	object/static/structure/general/streetlamp_small_style_01.iff	0	350.834	6.5456	66.0054	1	0	0	0		$|
8865395	0	object/static/structure/naboo/garden_gazebo_lg_s01.iff	0	987.731	6	33.5684	1	0	0	0		$|
8865400	0	object/static/structure/naboo/nboo_imprv_tall_curved_wall_large_s01.iff	0	986.681	6	26.1758	0.99955	0	-0.0299955	0		$|
8865401	0	object/static/structure/naboo/nboo_imprv_tall_curved_wall_large_s01.iff	0	987.802	6	40.3325	0.0391935	0	0.999232	0		$|
8865414	0	object/static/structure/naboo/wall_a1_naboo_theed_style_1.iff	0	988.408	4.15875	46.8027	0.908966	0	-0.416871	0		$|
8865415	0	object/static/structure/naboo/wall_a1_naboo_theed_style_1.iff	0	1000.56	4.10932	36.4424	0.908966	0	-0.416871	0		$|
8865416	0	object/tangible/furniture/ep3_rewards/ep3_kash_reward_sordaan_hunting_trophy.iff	0	988.527	9.69204	36.5259	0.99955	0	0.0299954	0		$|
8865417	0	object/tangible/furniture/ep3_rewards/ep3_kash_reward_sordaan_hunting_trophy.iff	0	990.682	9.73139	34.3789	0.731689	0	0.681639	0		$|
8865418	0	object/tangible/furniture/ep3_rewards/ep3_kash_reward_trophy_bantha_kash.iff	0	981.439	9.55124	37.7163	0.416147	0	0.909297	0		$|
8865419	0	object/tangible/furniture/ep3_rewards/ep3_kash_reward_trophy_bolotaur.iff	0	996.902	9.75278	32.8525	0.90754	0	-0.419966	0		$|
8865420	0	object/tangible/furniture/ep3_rewards/ep3_kash_reward_trophy_katarn.iff	0	991.641	7.06077	28.7524	0.934691	0	-0.355461	0		$|
8865421	0	object/tangible/furniture/ep3_rewards/ep3_kash_reward_trophy_kkorrwrot.iff	0	992.58	9.72372	28.1328	0.909447	0.0083079	-0.41534	-0.0181914		$|
8865422	0	object/tangible/furniture/ep3_rewards/ep3_kash_reward_trophy_minstyngar.iff	0	982.561	7.19203	37.4243	0.416147	0	0.909297	0		$|
8865423	0	object/tangible/furniture/ep3_rewards/ep3_kash_reward_trophy_mouf.iff	0	985.732	9.58239	42.8315	0.420688	0	0.907205	0		$|
8865424	0	object/tangible/furniture/ep3_rewards/ep3_kash_reward_trophy_uller.iff	0	989.798	9.5535	24.7324	0.909629	0	-0.415423	0		$|
8865425	0	object/tangible/furniture/ep3_rewards/ep3_kash_reward_trophy_walluga.iff	0	977.67	9.76126	33.5562	0.416147	0	0.909297	0		$|
8905466	0	object/static/structure/naboo/nboo_imprv_flagpole_s01.iff	0	688.968	18.7227	185.082	1	0	0	0		$|
8905467	0	object/static/structure/naboo/nboo_imprv_flagpole_s01.iff	0	688.692	18.7227	156.241	1	0	0	0		$|
8905468	0	object/static/structure/naboo/nboo_imprv_flagpole_s01.iff	0	717.398	14.6446	218.428	1	0	0	0		$|
8905469	0	object/static/structure/naboo/nboo_imprv_bannerpole_s01.iff	0	632.003	9.28815	327.253	1	0	0	0		$|
8905470	0	object/static/structure/naboo/nboo_imprv_bannerpole_s01.iff	0	663.913	9.28815	327.281	-0.000000032	0	1	0		$|
8905471	0	object/static/structure/naboo/nboo_imprv_flagpole_s01.iff	0	656.921	107.874	796.832	1	0	0	0		$|
8905472	0	object/static/structure/naboo/nboo_imprv_flagpole_s01.iff	0	792.716	18.3871	295.685	1	0	0	0		$|
8905473	0	object/static/structure/naboo/nboo_imprv_flagpole_s01.iff	0	792.614	18.3871	324.413	1	0	0	0		$|
8905475	0	object/static/structure/naboo/nboo_imprv_flagpole_s01.iff	0	435.292	31.982	135.505	1	0	0	0		$|
8905476	0	object/static/structure/naboo/nboo_imprv_flagpole_s01.iff	0	750.056	18.7389	81.4316	1	0	0	0		$|
8905477	0	object/static/structure/naboo/nboo_imprv_flagpole_s01.iff	0	778.939	18.7389	81.6685	1	0	0	0		$|
8905478	0	object/static/structure/naboo/nboo_imprv_flagpole_s01.iff	0	1150.81	14.6742	14.2544	1	0	0	0		$|
8905479	0	object/static/structure/naboo/nboo_imprv_flagpole_s01.iff	0	1081.33	31.7035	6.58447	1	0	0	0		$|
8905484	0	object/static/structure/naboo/nboo_imprv_flagpole_s01.iff	0	1255.22	50.3857	110.074	1	0	0	0		$|
8905485	0	object/static/structure/naboo/nboo_imprv_flagpole_s01.iff	0	1334.1	50.2965	42.5796	1	0	0	0		$|
8905491	0	object/static/structure/naboo/fountain_naboo_style_1.iff	0	472.912	6	126.055	1	0	0	0		$|
9525415	0	object/static/structure/general/bench_generic_style_1.iff	0	656.673	27.0147	802.271	1	0	0	0		$|
9525416	0	object/static/structure/general/streetlamp_medium_style_02.iff	0	656.499	39.7111	795.928	-0.000796363	0	0	1		$|
9525531	0	object/tangible/crafting/station/public_food_station.iff	0	1205.73	6	54.1094	0.411596	0	0.911367	0		$|
9525532	0	object/static/structure/general/droid_21bmedical_powerdown.iff	0	1206.57	6	51.0742	0.989506	0	0.144492	0		$|
9525535	0	object/tangible/crafting/station/public_food_station.iff	0	1188.65	6	29.6987	0.416872	0	0.908965	0		$|
9525536	0	object/tangible/crafting/station/public_weapon_station.iff	0	1183.92	6	23.457	0.416147	0	0.909297	0		$|
9525537	0	object/tangible/crafting/station/public_clothing_station.iff	0	1186.59	6	26.3096	-0.345888	0	0.938276	0		$|
9525539	0	object/tangible/furniture/modern/chair_modern_style_01.iff	0	682.821	52.8249	717.153	0.711476	0	-0.702711	0		$|
9525540	0	object/tangible/furniture/modern/chair_modern_style_01.iff	0	679.81	52.8249	717.292	0.702712	0	0.711474	0		$|
9525541	0	object/tangible/furniture/modern/chair_modern_style_01.iff	0	681.321	52.8249	718.787	-0.00159202	0	0.999999	0		$|
9525542	0	object/tangible/furniture/modern/table_modern_style_01.iff	0	681.287	52.8249	717.25	0.939099	0	0.343646	0		$|
9525543	0	object/static/item/item_con_bowl_serving_full.iff	0	681.501	53.7104	717.653	0.939099	0	0.343646	0		$|
9525544	0	object/static/item/item_con_bowl_full.iff	0	681.598	53.7104	717.341	0.939099	0	0.343646	0		$|
9525545	0	object/tangible/furniture/modern/table_modern_style_01.iff	0	688.557	52.8002	710.47	0.919102	0	-0.394019	0		$|
9525546	0	object/tangible/furniture/modern/chair_modern_style_01.iff	0	688.429	52.799	709	0.999359	0	0.0357889	0		$|
9525547	0	object/tangible/furniture/modern/chair_modern_style_01.iff	0	690.022	52.8637	710.258	0.775426	0	-0.631439	0		$|
9525548	0	object/tangible/furniture/modern/chair_modern_style_01.iff	0	688.748	52.799	711.997	-0.0357891	0	0.999359	0		$|
9525549	0	object/static/item/item_glass_bluemilk.iff	0	688.823	52.9255	710.22	0	0	1	0		$|
9525550	0	object/static/item/item_con_plate_s1_full.iff	0	688.997	53.6844	710.485	0	0	1	0		$|
9525551	0	object/static/item/item_bottle_pear.iff	0	688.518	53.6845	710.399	0	0	1	0		$|
9525571	0	object/static/structure/general/droid_droideka_powerdown.iff	0	1199.17	6	40.0034	0.609791	0	0.792563	0		$|
9525579	0	object/tangible/furniture/modern/chair_modern_style_01.iff	0	674.451	52.8987	708.869	0.999958	0	-0.00920326	0		$|
9525580	0	object/tangible/furniture/modern/chair_modern_style_01.iff	0	674.423	52.8987	711.896	0.00920313	0	0.999958	0		$|
9525581	0	object/tangible/furniture/modern/chair_modern_style_01.iff	0	672.906	52.8987	710.342	0.716795	0	0.697284	0		$|
9525582	0	object/tangible/furniture/modern/table_modern_style_01.iff	0	674.446	52.8987	710.347	0.900447	0	-0.434965	0		$|
9525583	0	object/static/item/item_bottle_fat.iff	0	674.186	53.808	710.539	0.434965	0	0.900447	0		$|
9525584	0	object/static/item/item_glass_empty.iff	0	673.986	53.808	710.183	0.434965	0	0.900447	0		$|
56911	0	object/building/naboo/filler_building_naboo_theed_style_2.iff	0	894.938	6	519.226	-0.115538	0	0.993303	0		$|
56918	0	object/building/naboo/filler_building_naboo_theed_style_2.iff	0	461.519	6	273.782	0.847252	0	-0.531191	0		$|
79367	0	object/building/naboo/filler_building_naboo_theed_style_4.iff	0	697.274	6	291.546	0.708096	0	-0.706116	0		$|
79421	0	object/building/naboo/filler_building_naboo_theed_style_4.iff	0	758.952	6	243.668	0.00579702	0	0.999983	0		$|
79422	0	object/building/naboo/filler_building_naboo_theed_style_4.iff	0	780.874	6	272.821	0.695447	0	0.718578	0		$|
79423	0	object/building/naboo/filler_building_naboo_theed_style_4.iff	0	718.436	6	291.198	0.701969	0	0.712209	0		$|
121328	0	object/building/naboo/filler_building_naboo_theed_style_10.iff	0	694.19	6	125.037	0.710921	0	-0.703272	0		$|
121333	0	object/building/naboo/filler_building_naboo_theed_style_10.iff	0	712.684	6	91.6885	-0.0107971	0	0.999942	0		$|
1677430	0	object/building/naboo/thm_nboo_block_bldg_32x16_style_01.iff	0	438.337	6	12.2974	1	0	0	0		$|
1677435	0	object/building/naboo/thm_nboo_block_bldg_64x32_s02.iff	0	543.979	5.94944	18.3145	0.734818	0	-0.678264	0		$|
1677442	0	object/building/naboo/thm_nboo_block_bldg_64x32_style_01.iff	0	378.662	6	11.6753	1	0	0	0		$|
1677503	0	object/building/naboo/thm_nboo_block_bldg_64x32_s02.iff	0	303.016	6	8.5874	0.000000348	0	1	0		$|
1677602	0	object/building/naboo/filler_building_naboo_theed_style_3.iff	0	201.672	6	178.738	0.70711	0	-0.707104	0		$|
1677606	0	object/building/naboo/thm_nboo_block_bldg_32x16_style_02.iff	0	151.07	6	152.138	0.707109	0	0.707105	0		$|
1677691	0	object/building/naboo/filler_building_naboo_theed_style_10.iff	0	491.771	6	67.0181	0.707107	0	0.707107	0		$|
1677694	0	object/building/naboo/filler_building_naboo_theed_style_4.iff	0	497.548	6	97.4219	1	0	0	0		$|
1677772	0	object/building/naboo/thm_nboo_block_bldg_32x16_style_01.iff	0	262.97	6	281.574	0.000000032	0	1	0		$|
1677774	0	object/building/naboo/thm_nboo_block_bldg_32x16_style_02.iff	0	155.915	6	229.843	0.963771	0	-0.266731	0		$|
1677778	0	object/building/naboo/filler_building_naboo_theed_style_8.iff	0	289.728	6	281.125	1	0	0	0		$|
1677786	0	object/building/naboo/filler_building_naboo_theed_style_10.iff	0	311.353	6	256.364	-0.468594	0	0.883413	0		$|
1677793	0	object/building/naboo/thm_nboo_block_bldg_64x32_s02.iff	0	130.573	6	187.741	0.714421	0	0.699716	0		$|
1677796	0	object/building/naboo/thm_nboo_block_bldg_64x32_style_01.iff	0	201.936	6.0023	254.209	0.223882	0	0.974616	0		$|
1697358	0	object/building/naboo/hospital_naboo_style01.iff	0	1126.24	6	66.4424	0.938444	0	0.345432	0	theme_park.dungeon.generic_spawner	spawn_table|4|datatables/spawning/ep3/ep3_theed_medical_center.iff|$|
1697359	1697358	object/cell/cell.iff	1	0	0	0	1	0	0	0		$|
1697360	1697358	object/cell/cell.iff	2	0	0	0	1	0	0	0		$|
1697361	1697358	object/cell/cell.iff	3	0	0	0	1	0	0	0		$|
1697362	1697358	object/cell/cell.iff	4	0	0	0	1	0	0	0		$|
1697363	1697358	object/cell/cell.iff	5	0	0	0	1	0	0	0		$|
1697364	1697358	object/cell/cell.iff	6	0	0	0	1	0	0	0		$|
1697365	1697358	object/cell/cell.iff	7	0	0	0	1	0	0	0		$|
1697366	1697358	object/cell/cell.iff	8	0	0	0	1	0	0	0		$|
1697367	1697358	object/cell/cell.iff	9	0	0	0	1	0	0	0		$|
1697368	1697358	object/cell/cell.iff	10	0	0	0	1	0	0	0		$|
1697369	1697358	object/cell/cell.iff	11	0	0	0	1	0	0	0		$|
1697370	1697358	object/cell/cell.iff	12	0	0	0	1	0	0	0		$|
1697371	1697358	object/cell/cell.iff	13	0	0	0	1	0	0	0		$|
1697372	1697358	object/cell/cell.iff	14	0	0	0	1	0	0	0		$|
1697385	0	object/building/naboo/thm_nboo_block_bldg_32x16_style_01.iff	0	1000.88	6	144.395	0.419322	0	0.907837	0		$|
1697387	0	object/building/naboo/thm_nboo_block_bldg_32x16_style_02.iff	0	1183.41	6	33.6392	0.907837	0	-0.419322	0		$|
1697390	0	object/building/naboo/thm_nboo_block_bldg_64x32_s02.iff	0	971.771	6	99.0464	0.907837	0	-0.419322	0		$|
1697399	0	object/building/naboo/filler_building_naboo_theed_style_5.iff	0	1047.29	6	34.0405	0.938444	0	0.345432	0		$|
1697417	0	object/building/naboo/thm_nboo_block_bldg_64x32_s02.iff	0	1508.62	6	14.5371	0.883413	0	-0.468594	0		$|
1697427	0	object/building/naboo/filler_building_naboo_theed_style_9.iff	0	1557.45	6	38.5742	-0.50622	0	0.862404	0		$|
1714366	0	object/building/naboo/filler_building_naboo_theed_style_5.iff	0	1196.48	6	68.5186	0.907837	0	-0.419323	0		$|
1714769	0	object/building/naboo/filler_building_naboo_theed_style_10.iff	0	766.313	6	162.031	0.703272	0	0.710921	0		$|
1714772	0	object/building/naboo/filler_building_naboo_theed_style_4.iff	0	771.772	6	203.735	0.999983	0	-0.00579694	0		$|
1717482	0	object/building/naboo/thm_nboo_block_bldg_64x32_style_01.iff	0	591.042	6	143.115	0.92388	0	0.382683	0		$|
1717485	0	object/building/naboo/thm_nboo_block_bldg_64x32_s02.iff	0	595.779	6	253.406	0.707122	0	0.707091	0		$|
1717490	0	object/building/naboo/thm_nboo_block_bldg_32x16_style_01.iff	0	591.978	6	306.538	0.707124	0	0.707089	0		$|
1717492	0	object/building/naboo/thm_nboo_block_bldg_32x16_style_02.iff	0	595.238	6	347.373	0.707121	0	-0.707092	0		$|
