objid	container	server_template_crc	cell_index	px	py	pz	qw	qx	qy	qz	scripts	objvars
1714838	0	object/static/structure/naboo/nboo_imprv_pillar_pillar_s03.iff	0	729.292	360	664.071	0.99875	0	-0.049979	0		$|
1714839	0	object/static/structure/naboo/nboo_imprv_pristine_wall_large_s02.iff	0	702.596	335.14	563.598	0.998201	0	0.059964	0		$|
1714840	0	object/static/structure/naboo/nboo_imprv_pillar_pillar_s01.iff	0	692.627	335.176	564.861	0.997189	0	0.0749296	0		$|
1714841	0	object/static/structure/naboo/streetlamp_naboo_theed_style_1.iff	0	887.959	360	566.599	1	0	0	0		$|
1716852	0	object/static/structure/naboo/archway_wide_s02.iff	0	1035.55	350	574.179	0.988011	0	0.15438	0		$|
1716854	0	object/static/structure/naboo/archway_narrow_s01.iff	0	1024.12	350	577.839	0.988011	0	0.15438	0		$|
1716855	0	object/static/structure/naboo/nboo_imprv_pillar_pillar_s01.iff	0	1026.98	350	576.925	0.988011	0	0.15438	0		$|
1716856	0	object/static/structure/naboo/nboo_imprv_pillar_pillar_s01.iff	0	1021.27	350	578.755	0.988011	0	0.15438	0		$|
1716857	0	object/static/structure/naboo/archway_narrow_s01.iff	0	1046.98	350	570.518	0.988011	0	0.15438	0		$|
1716858	0	object/static/structure/naboo/nboo_imprv_pillar_pillar_s01.iff	0	1049.84	350	569.604	0.988011	0	0.15438	0		$|
1716859	0	object/static/structure/naboo/nboo_imprv_pillar_pillar_s01.iff	0	1044.12	350	571.434	0.988011	0	0.15438	0		$|
1716860	0	object/static/structure/naboo/archway_wide_s02.iff	0	1024.01	350	587.326	0.589467	0	0.807792	0		$|
1716861	0	object/static/structure/naboo/nboo_imprv_pillar_pillar_s01.iff	0	1026.76	350	595.897	0.988011	0	0.15438	0		$|
1716862	0	object/static/structure/naboo/nboo_imprv_pillar_pillar_s01.iff	0	1028.59	350	601.611	0.807794	0	-0.589465	0		$|
1716863	0	object/static/structure/naboo/archway_narrow_s01.iff	0	1027.67	350	598.754	0.807794	0	-0.589465	0		$|
1716864	0	object/static/structure/naboo/archway_wide_s02.iff	0	1052.58	350	578.174	0.807794	0	-0.589465	0		$|
1716865	0	object/static/structure/naboo/nboo_imprv_pillar_pillar_s01.iff	0	1055.33	350	586.745	0.589467	0	0.807792	0		$|
1716866	0	object/static/structure/naboo/archway_narrow_s01.iff	0	1056.24	350	589.602	0.589467	0	0.807792	0		$|
1716867	0	object/static/structure/naboo/nboo_imprv_pillar_pillar_s01.iff	0	1057.16	350	592.459	0.589468	0	0.807792	0		$|
1716998	0	object/static/structure/naboo/nboo_imprv_metal_fence_wall_sml_s02.iff	0	551.941	330	714.038	0.00499995	0	0.999987	0		$|
1716999	0	object/static/structure/naboo/nboo_imprv_metal_fence_wall_sml_s01.iff	0	552	330	718	0.707108	0	0.707106	0		$|
1717000	0	object/static/structure/naboo/nboo_imprv_metal_fence_wall_sml_s01.iff	0	552	330	723	0.707108	0	-0.707106	0		$|
1717001	0	object/static/structure/naboo/nboo_imprv_metal_fence_wall_sml_s02.iff	0	588.822	330	720.731	0.710655	0	0.70354	0		$|
1717003	0	object/static/structure/naboo/nboo_imprv_metal_fence_wall_sml_s02.iff	0	588.875	330	714.53	0.710651	0	0.703544	0		$|
1717005	0	object/static/structure/general/planter_generic_style_3.iff	0	622.796	330	736.404	1	0	0	0		$|
1717006	0	object/static/structure/general/planter_generic_style_3.iff	0	648.128	330	736.539	1	0	0	0		$|
1717007	0	object/static/structure/general/planter_generic_style_4.iff	0	634.743	330	710.675	1	0	0	0		$|
1717019	0	object/static/structure/general/nboo_imprv_flower_urn_s01.iff	0	651.783	332.018	733.723	1	0	0	0		$|
1717020	0	object/tangible/furniture/all/frn_all_potted_plants_sml_s02.iff	0	620.871	330	731.158	0.253016	0	0.967462	0		$|
1717022	0	object/static/structure/general/nboo_imprv_flower_urn_s01.iff	0	640.823	330	718.181	1	0	0	0		$|
1717023	0	object/static/structure/general/nboo_imprv_flower_urn_s01.iff	0	629.668	330	718.33	1	0	0	0		$|
1717024	0	object/tangible/furniture/all/frn_all_potted_plants_sml_s02.iff	0	620.887	330	727.593	-0.113956	0	0.993486	0		$|
1717025	0	object/tangible/furniture/all/frn_all_potted_plants_sml_s02.iff	0	644.664	330	720.575	0.982936	0	-0.183946	0		$|
1717026	0	object/tangible/furniture/all/frn_all_potted_plants_sml_s02.iff	0	645.154	330	724.106	0.982936	0	0.183946	0		$|
1717028	0	object/tangible/furniture/all/frn_all_potted_plants_sml_s02.iff	0	648.746	330	725.278	0.721383	0	0.692537	0		$|
1717030	0	object/tangible/furniture/all/frn_all_potted_plants_sml_s02.iff	0	649.712	330	727.968	0.965092	0	-0.261909	0		$|
1717031	0	object/tangible/furniture/all/frn_all_potted_plants_sml_s02.iff	0	649.632	330	731.532	0.994493	0	0.104807	0		$|
1717033	0	object/tangible/furniture/all/frn_all_potted_plants_sml_s02.iff	0	626.074	330	720.613	-0.0441904	0	0.999023	0		$|
1717035	0	object/tangible/furniture/all/frn_all_potted_plants_sml_s02.iff	0	625.374	330	724.326	0.510526	0	0.859862	0		$|
1717037	0	object/tangible/furniture/all/frn_all_potted_plants_sml_s02.iff	0	621.936	330	725.269	0.786917	0	0.617059	0		$|
1717038	0	object/static/structure/general/nboo_imprv_flower_urn_s01.iff	0	618.975	331.992	732.69	1	0	0	0		$|
1717039	0	object/static/structure/naboo/nboo_imprv_pillar_pillar_s01.iff	0	635.009	330	729.063	1	0	0	0		$|
1717041	0	object/tangible/terminal/terminal_mission.iff	0	633.656	330	729.053	-0.707107	0	0.707107	0		$|
1717043	0	object/tangible/terminal/terminal_mission.iff	0	636.203	330	729.063	0.707107	0	0.707107	0		$|
1717064	0	object/static/structure/naboo/streetlamp_naboo_theed_style_1.iff	0	544.957	330	693.351	0.9998	0	-0.019999	0		$|
1717067	0	object/static/structure/naboo/nboo_imprv_metal_fence_wall_sml_s01.iff	0	759.13	360	681.966	1	0	0	0		$|
1717068	0	object/static/structure/naboo/nboo_imprv_metal_fence_wall_sml_s02.iff	0	765.642	360	694.424	1	0	0	0		$|
1717069	0	object/static/structure/naboo/nboo_imprv_metal_fence_wall_sml_s02.iff	0	759.39	360	694.422	1	0	0	0		$|
1717070	0	object/static/structure/naboo/nboo_imprv_metal_fence_wall_sml_s02.iff	0	753.131	360	694.412	0.707108	0	-0.707105	0		$|
1717071	0	object/static/structure/naboo/nboo_imprv_metal_fence_wall_sml_s02.iff	0	753.13	360	688.196	0.707108	0	-0.707106	0		$|
1717072	0	object/static/structure/naboo/nboo_imprv_metal_fence_wall_sml_s01.iff	0	753.13	360	681.966	-0.000000032	0	1	0		$|
1717073	0	object/static/structure/general/planter_generic_style_2.iff	0	754.988	360	692.672	1	0	0	0		$|
1717077	0	object/static/structure/general/nboo_imprv_flower_urn_s01.iff	0	753.738	360	686.682	1	0	0	0		$|
1717079	0	object/static/structure/general/nboo_imprv_flower_urn_s01.iff	0	753.825	360	690.868	1	0	0	0		$|
1717080	0	object/static/structure/general/nboo_imprv_flower_urn_s01.iff	0	753.818	360	682.606	1	0	0	0		$|
1717081	0	object/static/structure/general/nboo_imprv_flower_urn_s01.iff	0	765.072	360	693.727	0.707108	0	0.707106	0		$|
1717084	0	object/static/structure/general/nboo_imprv_flower_urn_s01.iff	0	760.886	360	693.814	0.707108	0	0.707106	0		$|
1717085	0	object/static/structure/general/nboo_imprv_flower_urn_s01.iff	0	756.81	360	693.734	0.707108	0	0.707106	0		$|
1717086	0	object/static/structure/naboo/nboo_imprv_pillar_pillar_s03.iff	0	802.919	360	644.92	0.999987	0	0.00500016	0		$|
1717087	0	object/static/structure/naboo/nboo_imprv_pillar_pillar_s03.iff	0	811.383	360	652.32	0.999987	0	0.00500016	0		$|
1717088	0	object/static/structure/naboo/nboo_imprv_short_curved_wall_large_s01.iff	0	811.368	360	652.26	-0.0407852	0	0.999168	0		$|
1717089	0	object/static/structure/naboo/nboo_imprv_pillar_pillar_s03.iff	0	819.808	360	652.196	0.7	0	0.714142	0		$|
1717090	0	object/static/structure/naboo/nboo_imprv_pillar_pillar_s03.iff	0	827.54	360	644.035	0.703562	0	0.710634	0		$|
1717091	0	object/static/structure/naboo/nboo_imprv_short_curved_wall_large_s01.iff	0	827.48	360	644.047	0.72166	0	-0.692247	0		$|
1717096	0	object/static/structure/general/nboo_imprv_flower_urn_s01.iff	0	806.359	360	649.405	1	0	0	0		$|
1717097	0	object/static/structure/general/nboo_imprv_flower_urn_s01.iff	0	824.621	360	648.853	1	0	0	0		$|
1717098	0	object/tangible/furniture/all/frn_all_potted_plants_sml_s02.iff	0	805.398	360.975	650.38	1	0	0	0		$|
1717101	0	object/tangible/furniture/all/frn_all_potted_plants_sml_s02.iff	0	825.739	360.972	649.452	1	0	0	0		$|
1717107	0	object/tangible/terminal/terminal_mission.iff	0	804.471	360	644.856	0.707108	0	0.707106	0		$|
1717110	0	object/tangible/terminal/terminal_mission.iff	0	826.047	360	644.061	0.710634	0	-0.703562	0		$|
1717115	0	object/static/structure/general/planter_generic_style_2.iff	0	831.845	360	611.26	1	0	0	0		$|
1717116	0	object/static/structure/general/planter_generic_style_3.iff	0	788.978	360	636.681	1	0	0	0		$|
1717117	0	object/static/structure/general/planter_generic_style_2.iff	0	767.33	360	611.601	1	0	0	0		$|
1717123	0	object/tangible/furniture/modern/table_modern_style_01.iff	0	785.336	360.601	605.255	0.998488	0	0.0549724	0		$|
1717124	0	object/tangible/furniture/elegant/chair_s01.iff	0	784.353	360.601	603.663	0.998488	0	0.0549724	0		$|
1717125	0	object/tangible/furniture/elegant/chair_s01.iff	0	787.32	360.601	604.837	0.867819	0	-0.49688	0		$|
1717126	0	object/tangible/furniture/elegant/chair_s01.iff	0	784.734	360.601	607.258	0.11057	0	0.993868	0		$|
1717127	0	object/tangible/furniture/modern/table_modern_style_01.iff	0	779.05	360.601	606.038	0.480124	0	0.877201	0		$|
1717128	0	object/tangible/furniture/elegant/chair_s01.iff	0	778.061	360.601	607.624	0.480124	0	0.877201	0		$|
1717129	0	object/tangible/furniture/elegant/chair_s01.iff	0	777.798	360.601	604.444	0.879969	0	0.475032	0		$|
1717130	0	object/tangible/furniture/elegant/chair_s01.iff	0	781.113	360.601	605.69	0.785935	0	-0.61831	0		$|
1717131	0	object/tangible/furniture/modern/table_modern_style_01.iff	0	782.445	360.601	609.858	0.998488	0	0.0549724	0		$|
1717132	0	object/tangible/furniture/elegant/chair_s01.iff	0	781.739	360.601	608.009	0.998488	0	0.0549724	0		$|
1717133	0	object/tangible/furniture/elegant/chair_s01.iff	0	784.707	360.601	609.184	0.867819	0	-0.49688	0		$|
1717134	0	object/tangible/furniture/elegant/chair_s01.iff	0	783.036	360.601	611.58	-0.158532	0	0.987354	0		$|
1717135	0	object/tangible/furniture/elegant/chair_s01.iff	0	780.484	360.601	610.325	0.721383	0	0.692536	0		$|
1717143	0	object/static/structure/naboo/streetlamp_naboo_theed_style_1.iff	0	872.903	360.221	607.006	1	0	0	0		$|
1717149	0	object/tangible/furniture/modern/table_modern_style_01.iff	0	788.209	360.601	544.932	0.972514	0	0.232843	0		$|
1717150	0	object/tangible/furniture/elegant/chair_s01.iff	0	786.897	360.601	543.45	0.972514	0	0.232843	0		$|
1717151	0	object/tangible/furniture/elegant/chair_s01.iff	0	790.088	360.601	543.504	0.942755	0	-0.333487	0		$|
1717152	0	object/tangible/furniture/elegant/chair_s01.iff	0	789.368	360.601	546.336	-0.332736	0	0.94302	0		$|
1717153	0	object/tangible/furniture/elegant/chair_s01.iff	0	786.537	360.601	546.06	0.585745	0	0.810495	0		$|
1717157	0	object/tangible/furniture/modern/table_modern_style_01.iff	0	770.934	360	535.283	0.536088	0	0.844163	0		$|
1717158	0	object/tangible/furniture/elegant/chair_s01.iff	0	769.748	360	536.727	0.536088	0	0.844163	0		$|
1717159	0	object/tangible/furniture/elegant/chair_s01.iff	0	769.899	360	533.54	0.908965	0	0.416872	0		$|
1717160	0	object/tangible/furniture/elegant/chair_s01.iff	0	773.024	360	535.206	0.744111	0	-0.668056	0		$|
1717161	0	object/tangible/furniture/modern/table_modern_style_01.iff	0	774.536	360.601	545.23	0.972514	0	0.232843	0		$|
1717162	0	object/tangible/furniture/elegant/chair_s01.iff	0	773.223	360.601	543.747	0.972514	0	0.232843	0		$|
1717163	0	object/tangible/furniture/elegant/chair_s01.iff	0	776.414	360.601	543.802	0.942755	0	-0.333487	0		$|
1717164	0	object/tangible/furniture/elegant/chair_s01.iff	0	775.694	360.601	546.633	-0.332736	0	0.94302	0		$|
1717165	0	object/tangible/furniture/elegant/chair_s01.iff	0	772.863	360.601	546.358	0.585745	0	0.810495	0		$|
1717166	0	object/tangible/furniture/modern/table_modern_style_01.iff	0	784.648	360	530.539	0.972514	0	0.232843	0		$|
1717167	0	object/tangible/furniture/elegant/chair_s01.iff	0	783.336	360	529.057	0.972514	0	0.232843	0		$|
1717168	0	object/tangible/furniture/elegant/chair_s01.iff	0	786.527	360	529.111	0.942755	0	-0.333487	0		$|
1717169	0	object/tangible/furniture/elegant/chair_s01.iff	0	785.808	360	532.117	-0.332736	0	0.94302	0		$|
1717170	0	object/tangible/furniture/elegant/chair_s01.iff	0	782.977	360	531.841	0.585745	0	0.810495	0		$|
1717192	0	object/building/naboo/housing_naboo_style_3.iff	0	806.447	360	515.781	0.999979	0	-0.00650543	0		$|
1717199	0	object/static/structure/naboo/nboo_imprv_metal_fence_wall_sml_s01.iff	0	829.316	360	495.939	0.99995	0	-0.00999985	0		$|
1717200	0	object/static/structure/naboo/nboo_imprv_metal_fence_wall_sml_s02.iff	0	826.181	360	495.858	0.707108	0	-0.707105	0		$|
1717201	0	object/static/structure/naboo/nboo_imprv_metal_fence_wall_sml_s02.iff	0	826.181	360	489.858	0.707108	0	-0.707105	0		$|
1717202	0	object/static/structure/naboo/nboo_imprv_metal_fence_wall_sml_s02.iff	0	826.181	360	483.858	0.707108	0	-0.707105	0		$|
1717207	0	object/static/structure/naboo/nboo_imprv_metal_fence_wall_sml_s02.iff	0	826.179	360	477.668	-0.398976	0	0.916961	0		$|
1717208	0	object/static/structure/naboo/nboo_imprv_metal_fence_wall_sml_s02.iff	0	830.439	360	473.091	-0.398976	0	0.916961	0		$|
1717209	0	object/static/structure/naboo/nboo_imprv_metal_fence_wall_sml_s02.iff	0	834.655	360	468.556	-0.398976	0	0.916961	0		$|
1717212	0	object/static/structure/naboo/nboo_imprv_metal_fence_wall_sml_s02.iff	0	850.733	360	460.255	-0.154775	0	0.987949	0		$|
1717213	0	object/static/structure/naboo/nboo_imprv_metal_fence_wall_sml_s02.iff	0	844.84	360	462.154	-0.154775	0	0.987949	0		$|
1717214	0	object/static/structure/naboo/nboo_imprv_metal_fence_wall_sml_s02.iff	0	838.888	360	464.069	-0.154775	0	0.987949	0		$|
1717215	0	object/static/structure/naboo/nboo_imprv_metal_fence_wall_sml_s02.iff	0	868.789	360	457.007	-0.0553718	0	0.998466	0		$|
1717216	0	object/static/structure/naboo/nboo_imprv_metal_fence_wall_sml_s02.iff	0	862.636	360	457.698	-0.0553718	0	0.998466	0		$|
1717217	0	object/static/structure/naboo/nboo_imprv_metal_fence_wall_sml_s02.iff	0	856.422	360	458.393	-0.0553718	0	0.998466	0		$|
1717223	0	object/static/structure/naboo/nboo_imprv_metal_fence_wall_sml_s02.iff	0	887.285	360	457.935	0.304677	0	0.952455	0		$|
1717224	0	object/static/structure/naboo/nboo_imprv_metal_fence_wall_sml_s02.iff	0	881.116	360	457.131	0.0645548	0	0.997914	0		$|
1717225	0	object/static/structure/naboo/nboo_imprv_metal_fence_wall_sml_s02.iff	0	874.916	360	456.329	0.0645548	0	0.997914	0		$|
1717227	0	object/static/structure/naboo/nboo_imprv_metal_fence_wall_sml_s02.iff	0	892.353	360	467.816	0.706542	0	0.707671	0		$|
1717228	0	object/static/structure/naboo/nboo_imprv_metal_fence_wall_sml_s02.iff	0	892.34	360	461.566	0.706542	0	0.707671	0		$|
1717230	0	object/static/structure/general/planter_generic_style_4.iff	0	772.274	360	529.378	-0.480124	0	0.8772	0		$|
1717233	0	object/tangible/furniture/elegant/chair_s01.iff	0	791.628	360	524.031	0.828149	0	-0.560509	0		$|
1717234	0	object/tangible/furniture/elegant/chair_s01.iff	0	789.534	360	526.304	-0.084104	0	0.996457	0		$|
1717235	0	object/tangible/furniture/modern/table_modern_style_01.iff	0	789.293	360	524.361	0.9998	0	-0.0199988	0		$|
1717236	0	object/tangible/furniture/elegant/chair_s01.iff	0	788.87	360	522.427	0.9998	0	-0.0199988	0		$|
1717237	0	object/tangible/furniture/elegant/chair_s01.iff	0	787.198	360	524.682	0.771249	0	0.636533	0		$|
1717242	0	object/static/structure/general/planter_generic_style_3.iff	0	793.085	360	520.354	0.700285	0	0.713864	0		$|
1717243	0	object/static/structure/general/planter_generic_style_4.iff	0	835.632	358.125	487.126	0.805072	0	0.593177	0		$|
1717244	0	object/static/structure/general/planter_generic_style_3.iff	0	866.897	360	466.328	1	0	0	0		$|
1717245	0	object/tangible/furniture/elegant/chair_s01.iff	0	877.107	360	458.025	0.986418	0	-0.164252	0		$|
1717246	0	object/tangible/furniture/elegant/chair_s01.iff	0	877.462	360	461.095	-0.491842	0	0.870685	0		$|
1717247	0	object/tangible/furniture/modern/table_modern_style_01.iff	0	875.832	360	460.01	0.917121	0	0.398609	0		$|
1717248	0	object/tangible/furniture/elegant/chair_s01.iff	0	874.091	360	459.068	0.917121	0	0.398609	0		$|
1717249	0	object/tangible/furniture/elegant/chair_s01.iff	0	874.708	360	461.807	0.435685	0	0.900099	0		$|
1717250	0	object/tangible/furniture/elegant/chair_s01.iff	0	885.884	360	461.402	-0.633289	0	0.773915	0		$|
1717251	0	object/tangible/furniture/modern/table_modern_style_01.iff	0	884.127	360	460.391	0.952333	0	-0.30506	0		$|
1717252	0	object/tangible/furniture/elegant/chair_s01.iff	0	884.458	360	458.548	0.952333	0	-0.30506	0		$|
1717253	0	object/tangible/furniture/elegant/chair_s01.iff	0	882.344	360	461.482	0.458047	0	0.888928	0		$|
1717254	0	object/static/structure/naboo/arbor_long_s02.iff	0	829.225	359.656	490.997	0.999987	0	-0.00499998	0		$|
1717255	0	object/static/structure/naboo/arbor_corner_90_s01.iff	0	831.204	359.656	493.017	0.710635	0	0.70356	0		$|
1717256	0	object/static/structure/naboo/arbor_long_s02.iff	0	831.325	359.656	481.018	-0.703562	0	0.710633	0		$|
1717257	0	object/static/structure/naboo/arbor_corner_90_s01.iff	0	829.305	359.656	482.997	0.999987	0	-0.00499967	0		$|
1717258	0	object/static/structure/naboo/arbor_long_s02.iff	0	841.304	359.656	483.117	0.00500001	0	0.999987	0		$|
1717259	0	object/static/structure/naboo/arbor_corner_90_s01.iff	0	839.325	359.656	481.098	-0.703563	0	0.710634	0		$|
1717260	0	object/static/structure/naboo/arbor_long_s02.iff	0	839.204	359.656	493.097	0.710636	0	0.70356	0		$|
1717261	0	object/static/structure/naboo/arbor_corner_90_s01.iff	0	841.224	359.656	491.117	0.00499972	0	0.999988	0		$|
1717273	0	object/static/structure/naboo/archway_narrow_s01.iff	0	853.004	360	498.742	1	0	0	0		$|
1717274	0	object/static/structure/naboo/nboo_imprv_pillar_pillar_s01.iff	0	850.005	360	498.744	1	0	0	0		$|
1717275	0	object/static/structure/naboo/nboo_imprv_pillar_pillar_s01.iff	0	856.003	360	498.743	1	0	0	0		$|
1717299	0	object/static/structure/naboo/nboo_imprv_pillar_wall_ornate_large_s01.iff	0	1076.23	350	667.309	-0.169967	0	0.98545	0		$|
1717300	0	object/static/structure/naboo/nboo_imprv_pillar_wall_ornate_large_s01.iff	0	1091.26	350	661.949	-0.589788	0	0.807558	0		$|
1717301	0	object/static/structure/naboo/nboo_imprv_pillar_wall_ornate_large_s01.iff	0	1083.75	350	664.629	-0.169967	0	0.98545	0		$|
1717303	0	object/static/structure/naboo/nboo_imprv_pillar_wall_ornate_large_s01.iff	0	1068.5	350	669.051	-0.11057	0	0.993868	0		$|
1717307	0	object/static/structure/naboo/nboo_imprv_pillar_pillar_s07.iff	0	1068.22	350.214	669.097	0.993956	0	0.109778	0		$|
1717308	0	object/static/structure/naboo/nboo_imprv_pillar_pillar_s07.iff	0	1091.29	350.126	661.933	0.915116	0	-0.40319	0		$|
1717315	0	object/static/structure/general/nboo_imprv_flower_urn_s01.iff	0	1037.99	346.5	529.456	0.659983	0	0.75128	0		$|
1717323	0	object/static/structure/general/nboo_imprv_flower_urn_s01.iff	0	1039.74	346.5	518.026	0.897248	0	0.441528	0		$|
1717326	0	object/static/structure/general/nboo_imprv_flower_urn_s01.iff	0	1047.65	346.5	511.442	0.968341	0	0.249633	0		$|
1717332	0	object/static/structure/naboo/streetlamp_naboo_theed_style_1.iff	0	1054.94	346.5	548.643	0.946042	0	-0.324043	0		$|
1717333	0	object/static/structure/naboo/streetlamp_naboo_theed_style_1.iff	0	1086.13	346.5	556.809	0.995004	0	0.0998327	0		$|
1717334	0	object/static/structure/naboo/streetlamp_naboo_theed_style_1.iff	0	1077.38	325.995	493.983	0.998201	0	0.0599636	0		$|
1717335	0	object/static/structure/naboo/streetlamp_naboo_theed_style_1.iff	0	1211.48	326	469.1	0.993956	0	0.109778	0		$|
1717336	0	object/static/structure/naboo/streetlamp_naboo_theed_style_1.iff	0	1245.21	327	451.908	0.999887	0	-0.0149999	0		$|
1945387	0	object/building/naboo/capitol_naboo_theed.iff	0	551.31	330	641.53	0.841901	0	0.539632	0		$|
1945388	1945387	object/cell/cell.iff	1	0	0	0	1	0	0	0		$|
1945389	1945387	object/cell/cell.iff	2	0	0	0	1	0	0	0		$|
1945390	1945387	object/cell/cell.iff	3	0	0	0	1	0	0	0		$|
4656394	1945390	object/tangible/collection/rare_melee_hammer_miner.iff	3	-0.157184	2.7079	-28.9712	0.70739	0	0	-0.706823		$|
1945391	1945387	object/cell/cell.iff	4	0	0	0	1	0	0	0		$|
4015374	1945391	object/tangible/terminal/terminal_mission_imperial.iff	4	-0.0322413	7.90013	-38.8244	0.99995	0	0.00999984	0		$|
1945392	1945387	object/cell/cell.iff	5	0	0	0	1	0	0	0		$|
1945393	1945387	object/cell/cell.iff	6	0	0	0	1	0	0	0		$|
1945394	1945387	object/cell/cell.iff	7	0	0	0	1	0	0	0		$|
1945395	1945387	object/cell/cell.iff	8	0	0	0	1	0	0	0		$|
1945396	1945387	object/cell/cell.iff	9	0	0	0	1	0	0	0		$|
1945397	1945387	object/cell/cell.iff	10	0	0	0	1	0	0	0		$|
1945398	1945387	object/cell/cell.iff	11	0	0	0	1	0	0	0		$|
1945408	0	object/static/structure/general/planter_generic_style_4.iff	0	615.044	330	654.225	0.720275	0	0.693689	0		$|
1945409	0	object/static/structure/general/planter_generic_style_4.iff	0	603.141	330	681.805	0.989275	0	0.146067	0		$|
1945410	0	object/static/structure/general/planter_generic_style_4.iff	0	581.662	330	688.393	0.474332	0	0.880346	0		$|
1945411	0	object/static/structure/general/planter_generic_style_4.iff	0	606.284	330	633.787	-0.471328	0	0.881958	0		$|
1945412	0	object/static/structure/general/planter_generic_style_4.iff	0	546.732	330	593.618	0.720276	0	0.693688	0		$|
1945413	0	object/static/structure/general/planter_generic_style_4.iff	0	569.382	330	594.639	0.530512	0	0.847677	0		$|
1945414	0	object/static/structure/general/planter_generic_style_4.iff	0	588.991	330	614.624	0.984127	0	-0.177463	0		$|
1945415	0	object/static/structure/general/planter_generic_style_4.iff	0	526.403	330	686.821	0.752853	0	-0.658189	0		$|
1945416	0	object/static/structure/general/planter_generic_style_4.iff	0	512.461	330	667.3	0.720275	0	0.693689	0		$|
1945417	0	object/static/structure/general/planter_generic_style_4.iff	0	552.767	330	689.902	-0.459461	0	0.888198	0		$|
1945418	0	object/static/structure/general/planter_generic_style_4.iff	0	626.459	330	641.422	0.903295	0	-0.429021	0		$|
1945419	0	object/tangible/furniture/all/frn_all_potted_plants_sml_s02.iff	0	589.828	330	683.442	0.946042	0	0.324043	0		$|
1945420	0	object/tangible/furniture/all/frn_all_potted_plants_sml_s02.iff	0	595.009	330	685.702	0.764841	0	0.644219	0		$|
1945422	0	object/tangible/furniture/all/frn_all_potted_plants_sml_s02.iff	0	572.549	330	686.026	0.440177	0	0.897911	0		$|
1945423	0	object/tangible/furniture/all/frn_all_potted_plants_sml_s02.iff	0	574.533	330	681.827	0.0856907	0	0.996322	0		$|
1945425	0	object/tangible/furniture/all/frn_all_potted_plants_sml_s02.iff	0	567.337	330	689.19	0.774418	0	0.632674	0		$|
1945426	0	object/tangible/furniture/all/frn_all_potted_plants_sml_s02.iff	0	562.226	330	686.776	0.950796	0	0.309816	0		$|
1945428	0	object/tangible/furniture/all/frn_all_potted_plants_sml_s02.iff	0	536.405	330	681.765	0.771245	0	0.636538	0		$|
1945429	0	object/tangible/furniture/all/frn_all_potted_plants_sml_s02.iff	0	531.117	330	678.803	0.946042	0	0.324043	0		$|
1945432	0	object/tangible/furniture/all/frn_all_potted_plants_sml_s02.iff	0	525.706	330	676.821	0.949235	0	0.314566	0		$|
1945437	0	object/tangible/furniture/all/frn_all_potted_plants_sml_s02.iff	0	501.177	330	658.747	0.949236	0	0.314566	0		$|
1945439	0	object/tangible/furniture/all/frn_all_potted_plants_sml_s02.iff	0	506.312	330	661.109	0.771246	0	0.636537	0		$|
1945440	0	object/tangible/furniture/all/frn_all_potted_plants_sml_s02.iff	0	546.338	330	676.244	0.950797	0	0.309816	0		$|
1945441	0	object/tangible/furniture/all/frn_all_potted_plants_sml_s02.iff	0	552.007	330	678.838	0.947651	0	0.319309	0		$|
1945442	0	object/tangible/furniture/all/frn_all_potted_plants_sml_s02.iff	0	557.532	330	681.297	0.774419	0	0.632673	0		$|
1945445	0	object/tangible/furniture/all/frn_all_potted_plants_sml_s02.iff	0	613.231	330	645.875	-0.309816	0	0.950796	0		$|
1945446	0	object/tangible/furniture/all/frn_all_potted_plants_sml_s02.iff	0	608.12	330	643.461	-0.632674	0	0.774418	0		$|
1945448	0	object/tangible/furniture/all/frn_all_potted_plants_sml_s02.iff	0	596.569	330	633.295	0.18925	0	0.981929	0		$|
1945449	0	object/tangible/furniture/all/frn_all_potted_plants_sml_s02.iff	0	599.027	330	628.08	0.247788	0	0.968814	0		$|
1945451	0	object/tangible/furniture/all/frn_all_potted_plants_sml_s02.iff	0	597.669	330	622.588	-0.314566	0	0.949235	0		$|
1945452	0	object/tangible/furniture/all/frn_all_potted_plants_sml_s02.iff	0	592.534	330	620.224	-0.636539	0	0.771245	0		$|
1945454	0	object/tangible/furniture/all/frn_all_potted_plants_sml_s02.iff	0	569.093	330	603.459	-0.568762	0	0.822502	0		$|
1945455	0	object/tangible/furniture/all/frn_all_potted_plants_sml_s02.iff	0	563.83	330	601.105	-0.518419	0	0.855126	0		$|
1945457	0	object/tangible/furniture/all/frn_all_potted_plants_sml_s02.iff	0	557.413	330	600.424	0.982863	0	-0.184338	0		$|
1945458	0	object/tangible/furniture/all/frn_all_potted_plants_sml_s02.iff	0	555.008	330	605.664	0.970041	0	-0.242941	0		$|
1945460	0	object/tangible/furniture/all/frn_all_potted_plants_sml_s02.iff	0	543.97	330	601.355	-0.560509	0	0.828149	0		$|
1945461	0	object/tangible/furniture/all/frn_all_potted_plants_sml_s02.iff	0	538.754	330	598.897	-0.509842	0	0.860268	0		$|
1945463	0	object/tangible/furniture/all/frn_all_potted_plants_sml_s02.iff	0	549.265	330	603.652	-0.560509	0	0.828149	0		$|
1945466	0	object/tangible/furniture/all/frn_all_potted_plants_sml_s02.iff	0	579.197	330	617.413	-0.560509	0	0.828149	0		$|
1945467	0	object/tangible/furniture/all/frn_all_potted_plants_sml_s02.iff	0	573.982	330	614.955	-0.509842	0	0.860268	0		$|
