objid	container	server_template_crc	cell_index	px	py	pz	qw	qx	qy	qz	scripts	objvars
4855400	0	object/static/item/item_container_organic_food.iff	0	583.053	4.17	1555.98	0.728272	0	-0.685288	0		$|
4855401	0	object/static/item/item_container_organic_food.iff	0	582.936	4.17	1555.52	0.728272	0	-0.685288	0		$|
4855402	0	object/static/item/item_container_inorganic_minerals.iff	0	573.246	4.17	1541.75	0.466208	0	0.884675	0		$|
4855403	0	object/static/item/item_container_inorganic_minerals.iff	0	573.783	4.17	1542.49	0.884675	0	-0.466208	0		$|
4855404	0	object/static/item/item_container_inorganic_minerals.iff	0	570.961	4.17	1537.92	-0.362358	0	0.932039	0		$|
4855405	0	object/static/item/item_container_inorganic_minerals.iff	0	569.773	4.17	1536.14	-0.233617	0	0.972329	0		$|
4855406	0	object/static/item/item_container_inorganic_minerals.iff	0	570.282	5.05544	1537.11	-0.305817	0	0.95209	0		$|
4855407	0	object/static/item/item_container_inorganic_minerals.iff	0	568.928	4.17	1537.16	-0.262678	0	0.964884	0		$|
4855408	0	object/static/item/item_container_inorganic_chemicals.iff	0	564.66	4.17	1528.88	1	0	0	0		$|
4855409	0	object/static/item/item_container_inorganic_chemicals.iff	0	564.487	4.51785	1528.37	0.950796	0	0.309816	0		$|
4855410	0	object/static/item/item_container_inorganic_chemicals.iff	0	564.256	4.17	1528	0.893822	0	-0.448423	0		$|
4855411	0	object/static/item/item_container_organic_structure.iff	0	553.434	4.17	1513.18	0.990216	0	0.139543	0		$|
4855412	0	object/static/item/item_container_organic_structure.iff	0	553.563	4.17	1512.34	0.990216	0	0.139543	0		$|
4855417	0	object/static/item/item_container_organic_structure.iff	0	553.772	4.17	1513.91	0.703845	0	0.710353	0		$|
4855419	0	object/static/item/item_container_organic_structure.iff	0	552.715	4.17	1514.47	0.703845	0	0.710353	0		$|
4855420	0	object/static/item/item_container_organic_hide.iff	0	558.322	4.17	1518.78	0.953847	0	0.300293	0		$|
4855421	0	object/static/item/item_container_organic_hide.iff	0	557.895	4.17	1518.13	0.953847	0	0.300293	0		$|
4855423	0	object/static/item/item_container_organic_hide.iff	0	558.125	4.5811	1518.45	0.953847	0	0.300293	0		$|
4855449	0	object/tangible/crafting/station/public_weapon_station.iff	0	633.854	3.75	1208.89	-0.214125	0	0.976806	0		$|
4855450	0	object/tangible/crafting/station/public_weapon_station.iff	0	624.702	3.75	1209.74	0.193767	0	0.981048	0		$|
4855451	0	object/static/structure/naboo/gungan_wall_ruined_lg_s02.iff	0	622.399	1.89512	1210.67	-0.564972	0	0.82511	0		$|
4855452	0	object/static/structure/naboo/gungan_wall_ruined_lg_s02.iff	0	634.521	1.62884	1210.16	0.551867	0	0.833932	0		$|
4855453	0	object/static/structure/naboo/gungan_wall_ruined_sm_s01.iff	0	628.472	3.5695	1211.94	0.717911	0	-0.696135	0		$|
4855456	0	object/tangible/crafting/station/public_structure_station.iff	0	690.322	3.75	1172.34	-0.707107	0	0.707107	0		$|
4855457	0	object/tangible/crafting/station/public_structure_station.iff	0	727.81	3.75	1170.66	0.700001	0	0.714143	0		$|
4855467	0	object/tangible/crafting/station/public_clothing_station.iff	0	788.604	3.75	1344.89	0.934124	0	0.356949	0		$|
4855468	0	object/tangible/crafting/station/public_food_station.iff	0	842.427	3.75	1294.15	0.707389	0	-0.706825	0		$|
4855469	0	object/tangible/crafting/station/public_clothing_station.iff	0	821.49	3.75	1311.42	0.935897	0	-0.352274	0		$|
4855470	0	object/tangible/crafting/station/public_food_station.iff	0	831.858	3.75	1305.87	-0.0757238	0	0.997129	0		$|
4855474	0	object/static/flora/potted_plant_flowers_orange.iff	0	848.24	3.75	1338.43	1	0	0	0		$|
4855475	0	object/static/flora/potted_plant_flowers_purple.iff	0	849.499	3.75	1339.58	1	0	0	0		$|
4855476	0	object/static/flora/potted_plant_flowers_orange.iff	0	850.662	3.75	1336.39	1	0	0	0		$|
4855477	0	object/static/flora/potted_plant_flowers_purple.iff	0	851.921	3.75	1337.54	1	0	0	0		$|
4855478	0	object/static/flora/potted_plant_flowers_orange.iff	0	852.628	3.75	1334.3	1	0	0	0		$|
4855479	0	object/static/flora/potted_plant_flowers_purple.iff	0	853.887	3.75	1335.46	1	0	0	0		$|
4855480	0	object/static/flora/potted_plant_flowers_orange.iff	0	854.502	3.75	1331.95	1	0	0	0		$|
4855481	0	object/static/flora/potted_plant_flowers_purple.iff	0	855.762	3.75	1333.1	1	0	0	0		$|
4855485	0	object/tangible/terminal/terminal_mission.iff	0	697.525	4.17	1441.5	0.458046	0	0.888928	0		$|
4855487	0	object/tangible/terminal/terminal_mission.iff	0	705.081	4.17	1452.64	0.458046	0	0.888928	0		$|
4855717	0	object/tangible/terminal/terminal_mission.iff	0	599.303	3.75	1266.98	5.30747E-08	0	1	0		$|
4855719	0	object/tangible/terminal/terminal_mission.iff	0	599.597	3.75	1233.78	1	0	0	0		$|
5036450	0	object/static/item/item_scrolling_screen.iff	0	664.632	8.77047	1348.76	0.958244	0	0.285952	0		$|
5036451	0	object/static/item/item_scrolling_screen.iff	0	671.396	8.71604	1350.34	0.462486	0	0.886627	0		$|
5036453	0	object/static/item/item_tech_console_sectional_c.iff	0	666.374	6.01233	1350.09	-0.652437	0	0.757843	0		$|
5036449	0	object/tangible/space/content_infrastructure/ground_npc_spawner.iff	0	668	6.01233	1349	0.08715	0	-0.99619	0		$|
1143536	0	object/tangible/space/content_infrastructure/ground_npc_spawner.iff	0	670	6.01233	1349	0.224951	0	0.97437	0		$|
91574	0	object/tangible/space/content_infrastructure/ground_npc_spawner.iff	0	707.2	4.2	1444	1	0	0	0		$|
5285763	0	object/building/general/naboo_narglatch_cave.iff	0	1744.6	41.077	1508.74	0.0799147	0	0.996802	0		$|
5285895	5285763	object/cell/cell.iff	1	0	0	0	1	0	0	0		$|
5285917	5285895	object/tangible/poi/spawnegg/interior_spawnegg.iff	1	-1.064367056	-12.25279236	-9.649842262	1	0	0	0		intRandomYaw|0|1|$|
5285918	5285895	object/tangible/poi/spawnegg/interior_spawnegg.iff	1	20.75439835	-27.00740814	-7.635478973	1	0	0	0		intRandomYaw|0|1|$|
5285896	5285763	object/cell/cell.iff	2	0	0	0	1	0	0	0		$|
5285920	5285896	object/tangible/poi/spawnegg/interior_spawnegg.iff	2	24.19349289	-38.23645782	-32.48784637	1	0	0	0		intRandomYaw|0|1|$|
5285921	5285896	object/tangible/poi/spawnegg/interior_spawnegg.iff	2	23.01330566	-42.21466827	-67.68199921	1	0	0	0		intRandomYaw|0|1|$|
5285922	5285896	object/tangible/poi/spawnegg/interior_spawnegg.iff	2	27.53055	-43.30690384	-67.14755249	1	0	0	0		intRandomYaw|0|1|$|
5285923	5285896	object/tangible/poi/spawnegg/interior_spawnegg.iff	2	45.38860703	-47.23974609	-27.18453979	1	0	0	0		intRandomYaw|0|1|$|
5285939	5285896	object/tangible/poi/spawnegg/interior_spawnegg.iff	2	51.91511154	-67.74233246	-47.81422043	1	0	0	0		intRandomYaw|0|1|$|
5285940	5285896	object/tangible/poi/spawnegg/interior_spawnegg.iff	2	51.17273712	-67.4890213	-44.91736984	1	0	0	0		intRandomYaw|0|1|$|
6336292	5285896	object/tangible/container/loot/placable_loot_crate.iff	2	20.6609	-38.6178	-34.493	0.703414	-0.0248573	0.709918	-0.0246296		$|
6336293	5285896	object/tangible/container/loot/placable_loot_crate.iff	2	52.91	-47.7726	-68.8661	0.996541	0.0698721	-0.00179891	0.0449488		$|
5285897	5285763	object/cell/cell.iff	3	0	0	0	1	0	0	0		$|
5285924	5285897	object/tangible/poi/spawnegg/interior_spawnegg.iff	3	83.48194122	-62.14448166	-12.99097443	1	0	0	0		intRandomYaw|0|1|$|
5285925	5285897	object/tangible/poi/spawnegg/interior_spawnegg.iff	3	80.0613327	-62.71062088	-16.37899399	1	0	0	0		intRandomYaw|0|1|$|
6336295	5285897	object/tangible/container/loot/placable_loot_crate.iff	3	92.4457	-61.7166	-8.92617	0.996193	0.0198552	-0.0400326	0.074851		$|
5285898	5285763	object/cell/cell.iff	4	0	0	0	1	0	0	0		$|
5285926	5285898	object/tangible/poi/spawnegg/interior_spawnegg.iff	4	80.74395752	-75.74803162	-59.39850235	1	0	0	0		intRandomYaw|0|1|$|
5285927	5285898	object/tangible/poi/spawnegg/interior_spawnegg.iff	4	74.65522003	-77.06774139	-88.58092499	1	0	0	0		intRandomYaw|0|1|$|
5285928	5285898	object/tangible/poi/spawnegg/interior_spawnegg.iff	4	72.2150116	-77.38072968	-90.51839447	1	0	0	0		intRandomYaw|0|1|$|
5285899	5285763	object/cell/cell.iff	5	0	0	0	1	0	0	0		$|
5285943	5285899	object/tangible/poi/spawnegg/interior_spawnegg.iff	5	87.55325317	-46.76265717	-108.9346085	1	0	0	0		intRandomYaw|0|1|$|
5285900	5285763	object/cell/cell.iff	6	0	0	0	1	0	0	0		$|
5285929	5285900	object/tangible/poi/spawnegg/interior_spawnegg.iff	6	54.45043182	-72.75112152	-110.1914673	1	0	0	0		intRandomYaw|0|1|$|
5285901	5285763	object/cell/cell.iff	7	0	0	0	1	0	0	0		$|
5285930	5285901	object/tangible/poi/spawnegg/interior_spawnegg.iff	7	85.43058777	-66.57073212	-138.5465393	1	0	0	0		intRandomYaw|0|1|$|
5285931	5285901	object/tangible/poi/spawnegg/interior_spawnegg.iff	7	82.63412476	-66.10686493	-136.7633972	1	0	0	0		intRandomYaw|0|1|$|
5285902	5285763	object/cell/cell.iff	8	0	0	0	1	0	0	0		$|
5285932	5285902	object/tangible/poi/spawnegg/interior_spawnegg.iff	8	105.8970032	-66.17961884	-107.868042	1	0	0	0		intRandomYaw|0|1|$|
5285933	5285902	object/tangible/poi/spawnegg/interior_spawnegg.iff	8	135.5626221	-66.12140656	-119.1282578	1	0	0	0		intRandomYaw|0|1|$|
5285934	5285902	object/tangible/poi/spawnegg/interior_spawnegg.iff	8	124.4222565	-66.78386688	-86.92588806	1	0	0	0		intRandomYaw|0|1|$|
5285935	5285902	object/tangible/poi/spawnegg/interior_spawnegg.iff	8	155.8711395	-66.43106079	-97.37794495	1	0	0	0		intRandomYaw|0|1|$|
5285903	5285763	object/cell/cell.iff	9	0	0	0	1	0	0	0		$|
5285936	5285903	object/tangible/poi/spawnegg/interior_spawnegg.iff	9	190.2190094	-66.56084442	-101.4050522	1	0	0	0		intRandomYaw|0|1|$|
5285937	5285903	object/tangible/poi/spawnegg/interior_spawnegg.iff	9	188.455368	-65.8073349	-106.3896179	1	0	0	0		intRandomYaw|0|1|$|
5285938	5285903	object/tangible/poi/spawnegg/interior_spawnegg.iff	9	188.4327087	-65.81268311	-96.03523254	1	0	0	0		intRandomYaw|0|1|$|
6336297	5285903	object/tangible/container/loot/placable_loot_crate.iff	9	192.944	-66.9372	-104.692	-0.682008	-0.0170538	0.730917	-0.0182767		$|
6336298	5285903	object/tangible/container/loot/placable_loot_crate.iff	9	192.344	-66.6052	-98.1468	0.998139	-0.0349491	0.00174891	-0.0499486		$|
5285904	5285763	object/cell/cell.iff	10	0	0	0	1	0	0	0		$|
5285941	5285904	object/tangible/poi/spawnegg/interior_spawnegg.iff	10	51.52198029	-51.32757187	-83.25032806	1	0	0	0		intRandomYaw|0|1|$|
5285942	5285904	object/tangible/poi/spawnegg/interior_spawnegg.iff	10	59.55907822	-48.01171875	-106.8303757	1	0	0	0		intRandomYaw|0|1|$|
5285905	5285763	object/cell/cell.iff	11	0	0	0	1	0	0	0		$|
5285944	5285905	object/tangible/poi/spawnegg/interior_spawnegg.iff	11	78.08746338	-46.57048798	-143.6131134	1	0	0	0		intRandomYaw|0|1|$|
5285945	5285905	object/tangible/poi/spawnegg/interior_spawnegg.iff	11	82.95011139	-46.30831528	-141.905365	1	0	0	0		intRandomYaw|0|1|$|
5285946	5285905	object/tangible/poi/spawnegg/interior_spawnegg.iff	11	77.87824249	-46.45675659	-138.4697113	1	0	0	0		intRandomYaw|0|1|$|
5285910	0	object/static/structure/general/skeleton_human_head.iff	0	1741.11	36	1477.4	0.832645	-0.0230311	0.539592	0.122529		$|
5285911	0	object/static/structure/general/skeleton_human_headandbody.iff	0	1734.77	36.0013	1477.48	0.982936	0	0.183946	0		$|
5285912	0	object/static/particle/pt_miasma_of_fog_gray.iff	0	1763.46	45.5403	1503.78	0.996802	0	-0.0799148	0		$|
5285913	0	object/static/particle/pt_miasma_of_fog_gray.iff	0	1760.98	40.3564	1504.1	0.996802	0	-0.0799148	0		$|
5285914	0	object/static/particle/pt_miasma_of_fog_gray.iff	0	1763.8	39.4898	1501.56	0.996802	0	-0.0799148	0		$|
5425859	0	object/static/structure/general/prp_junk_s8.iff	0	710.673	5.23568	1482.34	1	0	0	0		$|
5425860	0	object/static/structure/general/prp_engine.iff	0	710.807	4.17	1481.03	1	0	0	0		$|
5555380	0	object/static/structure/general/streetlamp_small_blue_style_01.iff	0	952.679	10.135	1246.15	0.00405742	0.699989	0.00413939	0.71413		$|
5555383	0	object/static/structure/general/streetlamp_small_blue_style_01.iff	0	881.572	10.1378	1229.46	-0.00420361	0	0	0.999991		$|
5555385	0	object/static/structure/general/streetlamp_small_blue_style_01.iff	0	888.683	10.1378	1173.06	-0.000563051	0.707106	-0.000563088	0.707107		$|
5555388	0	object/static/structure/general/streetlamp_small_blue_style_01.iff	0	782.055	8.08235	1250.33	-0.000563	0.707106	-0.000563	0.707107		$|
5555389	0	object/static/structure/general/streetlamp_small_blue_style_01.iff	0	605.941	8.05499	1262.58	-0.000304693	0.382683	-0.000735595	0.923879		$|
5555391	0	object/static/structure/general/streetlamp_small_blue_style_01.iff	0	606.333	8.07566	1238.2	-0.000735595	0.923879	-0.000304693	0.382684		$|
5555392	0	object/static/structure/general/streetlamp_small_blue_style_02.iff	0	589.706	4.73031	1248.89	1	0	0	0		$|
5555393	0	object/static/structure/general/streetlamp_small_blue_style_02.iff	0	589.583	4.73031	1251.54	1	0	0	0		$|
5555395	0	object/static/structure/general/streetlamp_small_style_02.iff	0	593.488	3.73103	1332.78	1	0	0	0		$|
5555396	0	object/static/structure/general/streetlamp_small_style_02.iff	0	603.702	3.75	1327.84	1	0	0	0		$|
5555412	0	object/static/structure/general/streetlamp_small_blue_style_02.iff	0	570.335	3.75	1363.04	1	0	0	0		$|
5555413	0	object/static/structure/general/streetlamp_small_blue_style_02.iff	0	562.435	3.75	1391	1	0	0	0		$|
5555417	0	object/static/structure/general/streetlamp_medium_blue_style_01.iff	0	569.474	4.17	1535.03	0.878683	0	-0.477405	0		$|
5555420	0	object/static/structure/general/streetlamp_small_style_02.iff	0	698.306	4.17	1442.54	1	0	0	0		$|
5555421	0	object/static/structure/general/streetlamp_small_style_02.iff	0	704.586	4.17	1451.76	1	0	0	0		$|
5555422	0	object/static/structure/general/streetlamp_small_style_02.iff	0	740.428	5.33157	1410.04	1	0	0	0		$|
5555423	0	object/static/structure/general/streetlamp_small_style_02.iff	0	745.975	5.27406	1412.03	1	0	0	0		$|
5555424	0	object/static/structure/general/streetlamp_small_style_02.iff	0	762.28	3.75	1354.44	1	0	0	0		$|
5555425	0	object/static/structure/general/streetlamp_small_style_02.iff	0	767.001	3.75	1356.33	1	0	0	0		$|
5555426	0	object/static/structure/general/streetlamp_small_style_01.iff	0	748.123	13.331	1361.19	0.00579635	0	0	0.999983		$|
5555427	0	object/static/structure/general/streetlamp_small_style_02.iff	0	632.567	3.75	1275.63	1	0	0	0		$|
5555431	0	object/static/structure/general/streetlamp_small_style_02.iff	0	613.915	3.75	1276.95	1	0	0	0		$|
5555432	0	object/static/structure/general/streetlamp_small_style_02.iff	0	653.135	3.75	1247.75	1	0	0	0		$|
5555433	0	object/static/structure/general/streetlamp_small_style_02.iff	0	640.802	3.7446	1233.75	1	0	0	0		$|
5555435	0	object/static/structure/general/streetlamp_small_style_02.iff	0	711.585	3.74773	1210.36	1	0	0	0		$|
5555437	0	object/static/structure/general/streetlamp_small_style_02.iff	0	701.057	3.74997	1194.91	1	0	0	0		$|
5555441	0	object/static/structure/general/streetlamp_small_blue_style_01.iff	0	640.451	6.12171	1189.38	1	0	0	0		$|
5555442	0	object/static/structure/general/streetlamp_small_blue_style_01.iff	0	611.431	6.12171	1189.71	1	0	0	0		$|
5555443	0	object/static/structure/general/streetlamp_small_blue_style_02.iff	0	669.387	15.1624	1342.33	0.000796407	0	0	1		$|
5555469	0	object/static/structure/general/streetlamp_small_blue_style_01.iff	0	731.502	10.2327	1140.26	0.0144072	-0.692674	-0.0149953	0.720951		$|
5555472	0	object/static/structure/general/streetlamp_small_style_02.iff	0	743.192	3.75	1222.95	1	0	0	0		$|
5555473	0	object/static/structure/general/streetlamp_small_style_02.iff	0	733.076	3.75	1228.08	1	0	0	0		$|
5555477	0	object/static/structure/general/streetlamp_medium_blue_style_01.iff	0	814.991	3.75	1188.77	0.92388	0	0.382683	0		$|
5555478	0	object/static/structure/general/streetlamp_medium_blue_style_01.iff	0	829.501	3.75	1188.76	0.92388	0	-0.382683	0		$|
5555479	0	object/static/structure/general/streetlamp_medium_blue_style_01.iff	0	827.227	3.75	1241.35	0.92388	0	0.382683	0		$|
5555480	0	object/static/structure/general/streetlamp_medium_blue_style_01.iff	0	814.752	3.75	1241.38	0.92388	0	-0.382683	0		$|
5555481	0	object/static/structure/general/streetlamp_small_blue_style_01.iff	0	876.881	10.1693	1279.54	-0.0315939	-0.38246	0.0130866	0.923339		$|
5555494	0	object/static/structure/general/streetlamp_small_green_style_01.iff	0	663.074	1.40572	1216.81	1	0	0	0		$|
5555496	0	object/static/structure/general/streetlamp_small_green_style_01.iff	0	673.263	8.59789	1215.99	1	0	0	0		$|
6336606	0	object/tangible/terminal/terminal_mission_scout.iff	0	696.696	3.75	1176.64	1	0	0	0		$|
6336608	0	object/tangible/terminal/terminal_mission_artisan.iff	0	694.73	3.75	1176.68	1	0	0	0		$|
6336610	0	object/tangible/terminal/terminal_mission_entertainer.iff	0	692.994	3.75	1176.89	1	0	0	0		$|
6336612	0	object/tangible/terminal/terminal_mission_scout.iff	0	721.631	3.75	1176.81	1	0	0	0		$|
6336614	0	object/tangible/terminal/terminal_mission_artisan.iff	0	723.356	3.75	1176.69	1	0	0	0		$|
6336616	0	object/tangible/terminal/terminal_mission_entertainer.iff	0	725.395	3.75	1177.06	1	0	0	0		$|
6336619	0	object/tangible/terminal/terminal_mission_scout.iff	0	636.749	6.26	1183.67	0.707107	0	-0.707106	0		$|
6336621	0	object/tangible/terminal/terminal_mission_scout.iff	0	615.068	6.26	1183.68	0.707107	0	0.707106	0		$|
6336625	0	object/tangible/terminal/terminal_mission_scout.iff	0	598.233	3.75	1232.31	0.707107	0	-0.707106	0		$|
6336628	0	object/tangible/terminal/terminal_mission_scout.iff	0	597.839	3.75	1268.25	0.707107	0	-0.707106	0		$|
6336636	0	object/tangible/terminal/terminal_mission_artisan.iff	0	582.563	3.75	1268.24	0.707107	0	0.707106	0		$|
6336638	0	object/tangible/terminal/terminal_mission_entertainer.iff	0	581.138	3.75	1266.73	-0.000000032	0	1	0		$|
6336640	0	object/tangible/terminal/terminal_mission_artisan.iff	0	583.041	3.75	1232.12	0.707107	0	0.707107	0		$|
6336643	0	object/tangible/terminal/terminal_mission_entertainer.iff	0	581.689	3.75	1233.34	1	0	0	0		$|
6336647	0	object/tangible/terminal/terminal_mission_scout.iff	0	696.054	4.17	1439.24	0.464172	0	0.885745	0		$|
6336653	0	object/tangible/terminal/terminal_mission_artisan.iff	0	706.247	4.17	1454.35	0.464172	0	0.885745	0		$|
6336659	0	object/tangible/terminal/terminal_mission_artisan.iff	0	811.62	3.75	1319.1	-0.359469	0	0.933157	0		$|
6336663	0	object/tangible/terminal/terminal_mission_artisan.iff	0	788.418	3.75	1339.89	-0.359469	0	0.933157	0		$|
6336676	0	object/static/structure/general/camp_stool_short_s01.iff	0	666.349	3.74362	1243.16	1	0	0	0		$|
6336677	0	object/static/structure/general/camp_tent_s01.iff	0	664.439	3.74472	1244.6	0.74183	0	0.670588	0		$|
6695411	0	object/soundobject/soundobject_city_crowd_sentients_large.iff	0	644.274	3.75	1209.28	1	0	0	0		$|
6695413	0	object/soundobject/soundobject_city_crowd_small.iff	0	809.171	3.75	1180.23	1	0	0	0		$|
6695417	0	object/soundobject/soundobject_city_crowd_small.iff	0	703.998	4.17	1449.19	1	0	0	0		$|
6695420	0	object/soundobject/soundobject_city_crowd_small.iff	0	573.146	4.17	1551.02	1	0	0	0		$|
6695421	0	object/soundobject/soundobject_city_crowd_small.iff	0	648	3.75	1262.9	1	0	0	0		$|
6695426	0	object/soundobject/soundobject_city_crowd_small.iff	0	864.396	3.75	1277.37	1	0	0	0		$|
6695483	0	object/soundobject/soundobject_city_crowd_small.iff	0	566.945	4.22563	1444.45	1	0	0	0		$|
6695488	0	object/soundobject/soundobject_city_crowd_small.iff	0	908.416	3.75	1212.45	1	0	0	0		$|
6695496	0	object/soundobject/soundobject_city_crowd_small.iff	0	718.442	3.75	1315.93	1	0	0	0		$|
6695505	0	object/soundobject/soundobject_city_crowd_small.iff	0	799.12	3.75	1329.3	1	0	0	0		$|
8455398	0	object/static/structure/naboo/nboo_imprv_lattice_wall_short_s01.iff	0	888.581	3.75	1169.47	0.70711	0	-0.707103	0		$|
8575780	0	object/building/naboo/salon_naboo.iff	0	691.388	4.55002	1412.6	0.982936	0	-0.183947	0		$|
8905459	0	object/static/structure/naboo/nboo_imprv_bannerpole_s01.iff	0	631.29	4.17	1458.5	1	0	0	0		$|
8905460	0	object/static/structure/naboo/nboo_imprv_bannerpole_s01.iff	0	605.763	4.17	1469.21	-0.385543	0	0.92269	0		$|
8905461	0	object/static/structure/naboo/nboo_imprv_flagpole_s01.iff	0	873.766	12.3578	1235.67	1	0	0	0		$|
8905464	0	object/static/structure/naboo/nboo_imprv_flagpole_s01.iff	0	577.303	12.4917	1225.13	1	0	0	0		$|
8905465	0	object/static/structure/naboo/nboo_imprv_flagpole_s01.iff	0	576.825	12.4917	1275	1	0	0	0		$|
9525706	0	object/static/structure/naboo/gungan_statue_s01.iff	0	926.273	6.10813	254.834	0.908966	0	0.416871	0		$|
9525707	0	object/static/structure/naboo/gungan_shield_s01.iff	0	925.823	3.66211	254.515	0.958244	0	-0.285952	0		$|
9525915	0	object/tangible/crafting/station/public_food_station.iff	0	708.588	4.17	1416.68	0.982004	0	-0.188859	0		$|
9525916	0	object/static/structure/general/droid_21bmedical_powerdown.iff	0	706.701	4.17811	1414.45	0.970998	-0.117082	-0.206961	-0.0249552		$|
9525918	0	object/static/structure/tatooine/skeleton_greater_krayt_head.iff	0	739.784	4.17	1437.99	0.789741	-0.211749	0.468338	-0.33486		$|
9525919	0	object/static/structure/general/all_banner_generic_s02.iff	0	739.203	4.18991	1439.56	0.844588	0	-0.535417	0		$|
9525923	0	object/tangible/crafting/station/public_food_station.iff	0	730.1	4.17	1434.02	-0.535414	0	0.844589	0		$|
9525924	0	object/tangible/crafting/station/public_weapon_station.iff	0	733.907	4.17	1449.36	0.913089	0	-0.407761	0		$|
9525925	0	object/tangible/crafting/station/public_clothing_station.iff	0	729.555	4.17	1443.28	0.973119	0	0.230303	0		$|
9525938	0	object/static/structure/dantooine/dant_rack_spears.iff	0	702.084	4.17	1409.66	0.0932717	0	0.995641	0		$|
9525939	0	object/static/structure/dantooine/dant_rack_spears.iff	0	700.826	4.17	1409.78	-0.276355	0	0.961056	0		$|
9525950	0	object/tangible/speaker/speaker.iff	0	751.56	4.17	1493.97	-0.527619	0	0.849481	0		$|
9525951	0	object/tangible/instrument/nalargon.iff	0	748.146	4.17	1500.8	0.819648	0	-0.572868	0		$|
9525952	0	object/tangible/instrument/ommni_box.iff	0	749.076	4.17	1496.78	0.0741363	0	0.997248	0		$|
9525954	0	object/tangible/speaker/speaker.iff	0	749.605	4.17	1504.61	0.852524	0	-0.522688	0		$|
9525958	0	object/static/structure/general/streetlamp_small_style_01.iff	0	745.801	4.17	1497.86	0.76703	0	0.641611	0		$|
9745382	0	object/static/structure/general/data_terminal_free_s1.iff	0	714.052	4.17	1478.4	0.998104	0	0.061555	0		$|
9745384	0	object/static/structure/naboo/poi_nboo_tent_small.iff	0	713.725	4.17	1480.93	-0.204348	0	0.978898	0		$|
9745387	0	object/static/structure/general/droid_droideka_powerdown.iff	0	711.166	4.17	1478.45	0.552863	0	0.833272	0		$|
9795352	0	object/static/structure/general/droid_lemedical_powerdown.iff	0	712.77	4.17	1483.58	0.174892	0	0.984588	0		$|
9795354	0	object/static/structure/naboo/poi_nboo_tent_small.iff	0	727.104	4.17	1438.91	-0.0157971	0	0.999875	0		$|
1717667	0	object/building/naboo/thm_nboo_block_bldg_32x16_style_01.iff	0	675.357	2.65213	1161.15	1	0	0	0		$|
1717675	0	object/building/naboo/filler_building_naboo_theed_style_6.iff	0	651.612	3.75	1176.68	0.707108	0	0.707106	0		$|
1717679	0	object/building/naboo/thm_nboo_block_bldg_64x32_style_01.iff	0	850.4	3.75	1304.69	-0.40776	0	0.913089	0		$|
1717704	0	object/building/naboo/thm_nboo_block_bldg_32x16_style_02.iff	0	590.558	3.75	1201.85	0.921061	0	0.389418	0		$|
1717710	0	object/building/naboo/thm_nboo_block_bldg_64x32_s02.iff	0	795.412	3.75	1163.95	-0.000000032	0	1	0		$|
1717713	0	object/building/naboo/filler_building_naboo_theed_style_10.iff	0	853.244	3.75	1169.25	1	0	0	0		$|
1717717	0	object/building/naboo/thm_nboo_block_bldg_32x16_style_01.iff	0	884.459	3.75	1193.5	-0.707106	0	0.707107	0		$|
1717720	0	object/building/naboo/filler_building_naboo_theed_style_9.iff	0	669.187	4.92018	1343.75	0.0741355	0	0.997248	0		$|
1717721	0	object/building/naboo/thm_nboo_block_bldg_32x16_style_02.iff	0	782.77	3.75	1276.53	-0.700283	0	0.713865	0		$|
1719367	0	object/building/naboo/thm_nboo_block_bldg_32x16_style_01.iff	0	659.921	3.75	1310.58	0.449134	0	0.893464	0		$|
1719419	0	object/building/naboo/filler_building_naboo_theed_style_10.iff	0	632.635	3.78006	1322.78	-0.329521	0	0.944148	0		$|
1719422	0	object/building/naboo/thm_nboo_block_bldg_32x16_style_01.iff	0	787.225	3.38493	1368.83	-0.27559	0	0.961275	0		$|
1722385	0	object/building/naboo/filler_building_naboo_theed_style_10.iff	0	724.964	3.75	1332.96	-0.329521	0	0.944148	0		$|
4245364	0	object/building/naboo/thm_nboo_block_bldg_32x16_style_02.iff	0	656.58	4.17	1576.92	-0.000795918	0	1	0		$|
5425857	0	object/static/structure/general/droid_r3_torso.iff	0	710.76	4.17	1480.04	0.928665	0	0.370921	0		$|
9795353	0	object/static/structure/general/droid_r4_head.iff	0	712.155	3.44267	1483.06	0.768054	0	0.640385	0		$|
5285915	0	object/tangible/poi/spawnegg/exterior_spawnegg.iff	0	1764.231445	8.05689621	1407.972656	1	0	0	0		$|
5285916	0	object/tangible/poi/spawnegg/exterior_spawnegg.iff	0	1739.907227	35.99320602	1469.686523	1	0	0	0		$|
5036498	0	object/tangible/space/content_infrastructure/ground_npc_spawner.iff	0	709	4	1458	0.46175	0	0.88701	0		$|
5036499	0	object/tangible/space/content_infrastructure/ground_npc_spawner.iff	0	694	4	1435	0.46175	0	0.88701	0		$|
3737701	0	object/tangible/ground_spawning/mob_spawner.iff	0	627	3	1209	1	0	0	0		$|
6995490	0	object/tangible/ground_spawning/mob_spawner.iff	0	730	4	1448	1	0	0	0		$|
2075658	0	object/tangible/ground_spawning/mob_spawner.iff	0	557	3	1732	1	0	0	0		$|
-1	0	object/tangible/npc/naboo_spawn/ebenn_q3_baobab.iff	0	773	3	1269	1	0	0	0		$|
-2	0	object/tangible/npc/naboo_spawn/dilvin_lormurojo.iff	0	797	3	1146	0	0	1	0		$|
