objid	container	server_template_crc	cell_index	px	py	pz	qw	qx	qy	qz	scripts	objvars
1785588	0	object/static/flora/flora_tree_palm_fngi.iff	0	997.864	-192	690.903	0.562788	0	0.826601	0		$|
1785589	0	object/static/flora/flora_tree_palm_fngi.iff	0	1057.84	-192	690.222	-0.410932	0	0.911666	0		$|
1785591	0	object/static/flora/flora_tree_palm_thk.iff	0	1040.97	-192	702.287	0.837457	0	0.546503	0		$|
1785626	0	object/tangible/furniture/all/frn_all_table_s02.iff	0	990.852	-192	646.826	1	0	0	0		$|
1785629	0	object/tangible/furniture/all/frn_all_table_s02.iff	0	989.852	-192	645.826	1	0	0	0		$|
1785630	0	object/tangible/furniture/all/frn_all_table_s02.iff	0	988.852	-192	644.826	1	0	0	0		$|
1785633	0	object/static/item/item_bowl_carved.iff	0	990.951	-191.241	647.092	-0.695564	0	0.718464	0		$|
1785634	0	object/static/item/item_fruit_melon.iff	0	990.875	-191.21	647.123	-0.68799	-0.192466	0.699679	0.00872899		$|
1785635	0	object/static/item/item_fruit_melon.iff	0	991.036	-191.21	647.178	-0.697656	0.077099	0.707168	0.085128		$|
1785636	0	object/static/item/item_fruit_melon.iff	0	991.01	-191.21	647.023	-0.692772	-0.062288	0.714145	-0.078644		$|
1785637	0	object/static/item/item_bread_loaf.iff	0	987.161	-191.924	644.386	0.038974	0	0.99924	0		$|
1785638	0	object/static/item/item_cheese_wheel_s1_partial.iff	0	987.354	-191.861	644.292	0.00556199	0.387431	0.506932	0.769991		$|
1785639	0	object/static/item/item_fruit_melon.iff	0	987.365	-191.988	644.5	0.199539	-0.110959	0.964601	-0.131974		$|
1785640	0	object/static/item/item_fruit_melon.iff	0	987.517	-191.956	644.329	0.244677	-0.036543	0.938348	0.241456		$|
1785641	0	object/static/item/item_basket_shallow.iff	0	987.365	-192.019	644.387	0.012391	0	0.999923	0		$|
1785642	0	object/static/item/item_bread_loaf.iff	0	987.533	-191.956	644.573	0.409943	0	0.912111	0		$|
1785643	0	object/static/item/item_cheese_wheel_s1_partial.iff	0	987.304	-191.925	644.657	-0.486089	0	0.873909	0		$|
1785644	0	object/static/item/item_fruit_melon.iff	0	987.272	-191.956	644.15	-0.050677	-0.139668	0.968221	0.201179		$|
1785645	0	object/static/item/item_bread_loaf.iff	0	987.503	-191.956	644.129	0.789971	0.108287	-0.603239	-0.017949		$|
1785646	0	object/static/structure/tatooine/debris_tatt_crate_metal_1.iff	0	967.683	-191.304	477.766	-0.475031	0	0.879969	0		$|
1785647	0	object/static/structure/tatooine/debris_tatt_drum_storage_1.iff	0	968.801	-192	476.715	0.422854	0	0.906198	0		$|
1785649	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	967.973	-192	477.468	0.9391	0	-0.343645	0		$|
1785650	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	967.118	-192	478.156	0.852524	0	-0.522687	0		$|
1785654	0	object/static/item/item_bottle_tall.iff	0	989.732	-191.241	645.516	1	0	0	0		$|
1785655	0	object/static/item/item_bottle_fat.iff	0	989.766	-191.241	646.08	1	0	0	0		$|
1785657	0	object/static/item/item_bottle_fat.iff	0	989.473	-191.241	645.861	1	0	0	0		$|
1785659	0	object/static/item/item_bottle_tall.iff	0	990.209	-191.304	645.894	1	0	0	0		$|
1785661	0	object/static/item/item_bottle_tall.iff	0	988.523	-191.273	644.633	1	0	0	0		$|
1785662	0	object/static/item/item_bottle_fat.iff	0	988.907	-191.273	644.635	1	0	0	0		$|
1785666	0	object/static/item/item_con_bowl_full.iff	0	990.539	-191.273	646.655	0.819648	0	-0.572868	0		$|
1785667	0	object/static/item/item_container_organic_food.iff	0	993.056	-192	645.482	0.92388	0	-0.382683	0		$|
1785668	0	object/static/item/item_container_organic_food.iff	0	992.668	-192	645.099	0.92388	0	-0.382683	0		$|
1785672	0	object/static/item/item_glass_white.iff	0	988.921	-192	644.937	0.859455	0	0.511211	0		$|
1785673	0	object/static/item/item_glass_white.iff	0	988.734	-192	644.972	0.859455	0	0.511211	0		$|
1785674	0	object/static/item/item_glass_white.iff	0	988.779	-192	645.104	0.859455	0	0.511211	0		$|
1785675	0	object/static/item/item_glass_white.iff	0	988.95	-192	645.22	0.859455	0	0.511211	0		$|
1785681	0	object/tangible/furniture/all/frn_all_lamp_candlestick_free_s02.iff	0	991.025	-191.241	646.539	1	0	0	0		$|
1785682	0	object/tangible/furniture/all/frn_all_lamp_candlestick_free_s02.iff	0	990.077	-191.241	645.515	1	0	0	0		$|
1785683	0	object/tangible/furniture/all/frn_all_lamp_candlestick_free_s02.iff	0	989.189	-191.146	644.634	1	0	0	0		$|
1785748	0	object/tangible/furniture/all/frn_all_table_s03.iff	0	978.69	-192	661.481	0.997888	0	-0.0649542	0		$|
1785750	0	object/tangible/furniture/modern/sofa_chair_modern_style_01.iff	0	978.928	-192	659.499	0.997888	0	-0.0649543	0		$|
1785751	0	object/tangible/furniture/modern/sofa_chair_modern_style_01.iff	0	978.43	-192	663.462	0.0649542	0	0.997888	0		$|
1785752	0	object/tangible/furniture/modern/sofa_chair_modern_style_01.iff	0	976.707	-192	661.221	0.751544	0	0.659683	0		$|
1785765	0	object/tangible/furniture/all/frn_all_table_s03.iff	0	980.672	-192	661.738	0.995004	0	-0.0998326	0		$|
1785767	0	object/tangible/furniture/modern/sofa_chair_modern_style_01.iff	0	980.414	-192	663.721	0.0649542	0	0.997888	0		$|
1785768	0	object/tangible/furniture/modern/sofa_chair_modern_style_01.iff	0	980.932	-192	659.755	0.997888	0	-0.0649542	0		$|
1785769	0	object/tangible/furniture/modern/sofa_chair_modern_style_01.iff	0	982.656	-192	661.995	-0.659684	0	0.751543	0		$|
1785782	0	object/static/flora/flora_tree_palm_fngi.iff	0	1002.36	-192	665.782	0.763666	0	-0.645611	0		$|
1785783	0	object/static/flora/flora_tree_palm_sm.iff	0	994.734	-192	652.024	-0.0281335	0	0.999604	0		$|
1785784	0	object/static/flora/flora_tree_palm_sm.iff	0	983.148	-192	640.582	-0.612433	0	0.790522	0		$|
1785785	0	object/static/flora/flora_tree_palm_thk.iff	0	974.708	-192	649.964	0.976561	0	-0.215242	0		$|
1785786	0	object/static/flora/flora_tree_palm_fngi.iff	0	982.608	-192	658.563	0.601043	0	0.799217	0		$|
1785787	0	object/tangible/furniture/all/frn_all_tiki_torch_s1.iff	0	988	-192	671	1	0	0	0		$|
1785788	0	object/tangible/furniture/all/frn_all_tiki_torch_s1.iff	0	992	-192	671	1	0	0	0		$|
1785800	0	object/tangible/furniture/all/frn_all_table_s03.iff	0	998.4	-192	656.862	0.52939	0	0.848379	0		$|
1785801	0	object/tangible/furniture/modern/sofa_chair_modern_style_01.iff	0	999.403	-192	658.593	-0.259512	0	0.96574	0		$|
1785802	0	object/tangible/furniture/modern/sofa_chair_modern_style_01.iff	0	1000.13	-192	655.86	0.866384	0	-0.499379	0		$|
1785803	0	object/tangible/furniture/modern/sofa_chair_modern_style_01.iff	0	996.669	-192	657.865	0.499379	0	0.866384	0		$|
1785804	0	object/tangible/furniture/modern/sofa_chair_modern_style_01.iff	0	997.398	-192	655.131	0.96574	0	0.259512	0		$|
1785805	0	object/tangible/furniture/all/frn_all_table_s03.iff	0	985.214	-192	655.517	0.830488	0	0.557037	0		$|
1785806	0	object/tangible/furniture/modern/sofa_chair_modern_style_01.iff	0	984.587	-192	657.416	0.158909	0	0.987293	0		$|
1785807	0	object/tangible/furniture/modern/sofa_chair_modern_style_01.iff	0	987.113	-192	656.144	-0.585756	0	0.810487	0		$|
1785808	0	object/tangible/furniture/modern/sofa_chair_modern_style_01.iff	0	983.315	-192	654.889	0.810487	0	0.585756	0		$|
1785809	0	object/tangible/furniture/modern/sofa_chair_modern_style_01.iff	0	985.842	-192	653.618	0.987293	0	-0.158909	0		$|
1785810	0	object/static/flora/potted_plant_flowers_orange.iff	0	994.743	-192	648.741	0.585924	0	0.810366	0		$|
1785811	0	object/static/flora/potted_plant_flowers_orange.iff	0	986.883	-192	641.051	0.81697	0	-0.57668	0		$|
1785812	0	object/tangible/furniture/all/frn_all_table_s03.iff	0	978	-192	646	0.999388	0	-0.034992	0		$|
1785813	0	object/tangible/furniture/modern/sofa_chair_modern_style_01.iff	0	976	-192	646	0.707107	0	0.707107	0		$|
1785814	0	object/tangible/furniture/modern/sofa_chair_modern_style_01.iff	0	978	-192	648	0	0	1	0		$|
1785815	0	object/tangible/furniture/modern/sofa_chair_modern_style_01.iff	0	978	-192	644	1	0	0	0		$|
1785816	0	object/tangible/furniture/modern/sofa_chair_modern_style_01.iff	0	980	-192	646	-0.707107	0	0.707107	0		$|
1785818	0	object/tangible/furniture/all/frn_all_table_s02.iff	0	978	-192	646	1	0	0	0		$|
1785819	0	object/tangible/furniture/modern/sofa_chair_modern_style_01.iff	0	975.521	-192	654.229	0.884489	0	-0.466561	0		$|
1785820	0	object/tangible/furniture/modern/sofa_chair_modern_style_01.iff	0	972.22	-192	656.486	0.466561	0	0.88449	0		$|
1785821	0	object/tangible/furniture/modern/sofa_chair_modern_style_01.iff	0	974.999	-192	657.007	-0.29552	0	0.955337	0		$|
1785822	0	object/tangible/furniture/modern/sofa_chair_modern_style_01.iff	0	972.742	-192	653.708	0.955336	0	0.29552	0		$|
1785823	0	object/tangible/furniture/all/frn_all_table_s02.iff	0	973.871	-192	655.357	0.955336	0	0.29552	0		$|
1785824	0	object/tangible/furniture/modern/sofa_chair_modern_style_01.iff	0	998.224	-192	668.163	0.109444	0	0.993993	0		$|
1785825	0	object/tangible/furniture/modern/sofa_chair_modern_style_01.iff	0	999.093	-192	664.258	0.993993	0	-0.109444	0		$|
1785826	0	object/tangible/furniture/modern/sofa_chair_modern_style_01.iff	0	996.707	-192	665.776	0.780248	0	0.625471	0		$|
1785827	0	object/tangible/furniture/modern/sofa_chair_modern_style_01.iff	0	1000.61	-192	666.646	-0.625471	0	0.780248	0		$|
1785828	0	object/tangible/furniture/all/frn_all_table_s02.iff	0	998.659	-192	666.211	-0.625471	0	0.780248	0		$|
1785850	0	object/static/flora/flora_tree_palm_sm.iff	0	915.675	-192	643.642	0.67667	0	0.736287	0		$|
1785851	0	object/static/flora/flora_tree_palm_fngi.iff	0	917.77	-192	641.576	0.972716	0	-0.232	0		$|
1785860	0	object/static/structure/naboo/nboo_imprv_pillar_pillar_s01.iff	0	994.071	-192	597.2	0.382683	0	0.92388	0		$|
1785861	0	object/static/structure/naboo/archway_wide_s01.iff	0	987.729	-192	603.557	0.92388	0	0.382681	0		$|
1785862	0	object/static/structure/naboo/nboo_imprv_pillar_pillar_s01.iff	0	981.373	-192	609.907	0.923879	0	0.382684	0		$|
1785863	0	object/static/structure/naboo/nboo_imprv_pillar_pillar_s01.iff	0	968.638	-192	597.193	0.92388	0	-0.382683	0		$|
1785864	0	object/static/structure/naboo/archway_wide_s01.iff	0	975.001	-192	603.557	0.92388	0	-0.382683	0		$|
1785893	0	object/static/structure/naboo/nboo_imprv_pillar_pillar_s01.iff	0	950.144	-192	578.759	0.92388	0	0.382683	0		$|
1785894	0	object/static/structure/naboo/archway_wide_s01.iff	0	943.787	-192	572.417	0.923879	0	-0.382685	0		$|
1785895	0	object/static/structure/naboo/nboo_imprv_pillar_pillar_s01.iff	0	937.437	-192	566.061	0.92388	0	-0.382683	0		$|
1785896	0	object/static/structure/naboo/nboo_imprv_pillar_pillar_s01.iff	0	950.15	-192	553.325	-0.382683	0	0.92388	0		$|
1785897	0	object/static/structure/naboo/archway_wide_s01.iff	0	943.787	-192	559.689	-0.382683	0	0.92388	0		$|
1785898	0	object/static/structure/naboo/nboo_imprv_pillar_pillar_s01.iff	0	968.559	-192	534.8	0.92388	0	-0.382683	0		$|
1785899	0	object/static/structure/naboo/archway_wide_s01.iff	0	974.9	-192	528.443	-0.382681	0	0.92388	0		$|
1785900	0	object/static/structure/naboo/nboo_imprv_pillar_pillar_s01.iff	0	981.256	-192	522.094	-0.382684	0	0.92388	0		$|
1785901	0	object/static/structure/naboo/nboo_imprv_pillar_pillar_s01.iff	0	993.992	-192	534.807	0.382683	0	0.92388	0		$|
1785902	0	object/static/structure/naboo/archway_wide_s01.iff	0	987.628	-192	528.443	0.382683	0	0.92388	0		$|
1785904	0	object/static/structure/naboo/nboo_imprv_pillar_pillar_s01.iff	0	1012.5	-192	553.255	-0.382683	0	0.92388	0		$|
1785905	0	object/static/structure/naboo/archway_wide_s01.iff	0	1018.85	-192	559.597	0.382685	0	0.923879	0		$|
1785906	0	object/static/structure/naboo/nboo_imprv_pillar_pillar_s01.iff	0	1025.2	-192	565.954	0.382683	0	0.92388	0		$|
1785907	0	object/static/structure/naboo/nboo_imprv_pillar_pillar_s01.iff	0	1012.49	-192	578.689	0.92388	0	0.382683	0		$|
1785908	0	object/static/structure/naboo/archway_wide_s01.iff	0	1018.85	-192	572.325	0.92388	0	0.382683	0		$|
2776052	0	object/tangible/furniture/all/frn_bench_generic.iff	0	1275.29	-192	499.167	0.997189	0	0.0749297	0		$|
2776053	0	object/tangible/furniture/all/frn_bench_generic.iff	0	1278.45	-192	516.836	-0.0799147	0	0.996802	0		$|
2776054	0	object/tangible/furniture/all/frn_bench_generic.iff	0	1060.81	-192	609.858	0.656219	0	0.754571	0		$|
2776055	0	object/tangible/furniture/all/frn_bench_generic.iff	0	1059.32	-192	607.092	0.382683	0	0.92388	0		$|
2776056	0	object/tangible/furniture/all/frn_bench_generic.iff	0	1056.52	-192	605.699	0.0799147	0	0.996802	0		$|
2776057	0	object/tangible/furniture/all/frn_bench_generic.iff	0	1050.96	-192	611.331	0.754832	0	-0.655918	0		$|
2776058	0	object/tangible/furniture/all/frn_bench_generic.iff	0	1052.38	-192	614.129	0.92388	0	-0.382683	0		$|
2776059	0	object/tangible/furniture/all/frn_bench_generic.iff	0	1055.16	-192	615.535	0.997189	0	-0.0749297	0		$|
3145355	0	object/tangible/terminal/terminal_mission_bounty.iff	0	1095.8	-192	532.305	0.707107	0	-0.707106	0		$|
3145357	0	object/tangible/terminal/terminal_mission_bounty.iff	0	1095.79	-192	530.307	-0.707107	0	0.707107	0		$|
3145359	0	object/tangible/terminal/terminal_mission.iff	0	1098.13	-192	531.18	0.707107	0	0.707107	0		$|
3145361	0	object/tangible/terminal/terminal_mission.iff	0	1098.17	-192	525.158	0.707107	0	0.707107	0		$|
3145367	0	object/tangible/terminal/terminal_mission_bounty.iff	0	831.319	-192	581.537	0.86896	0	0.494882	0		$|
3145369	0	object/tangible/terminal/terminal_mission_bounty.iff	0	829.884	-192	583.877	0.870293	0	0.492535	0		$|
3555404	0	object/static/creature/corellia_durni.iff	0	1058.55	-191.937	490.562	0.911039	0	0.412321	0		$|
3555405	0	object/static/item/item_cage_bamboo.iff	0	1058.7	-192	490.7	0.939373	0	-0.342898	0		$|
3555406	0	object/static/item/item_medic_bacta_tank.iff	0	1059.9	-192	488.605	0.90687	0	0.42141	0		$|
3555407	0	object/static/item/item_medic_bacta_tank.iff	0	1059.47	-192	489.099	0.963771	0	0.266731	0		$|
3555408	0	object/static/item/item_container_organic_food.iff	0	1058.7	-192	489.951	0.896052	0	0.443948	0		$|
3555409	0	object/static/item/item_tool_handheld_viewscreen_s2.iff	0	1058.88	-191.273	490.758	0.768054	0	0.640386	0		$|
3555414	0	object/static/structure/tatooine/debris_tatt_drum_dented_1.iff	0	952.423	-192	644.489	0.986418	0	-0.164252	0		$|
3555415	0	object/static/structure/tatooine/debris_tatt_drum_dented_1.iff	0	952.621	-192	643.28	-0.00920342	0	0.999958	0		$|
3555416	0	object/static/item/item_food_fish.iff	0	952.216	-190.893	644.262	0.724836	0	0.688921	0		$|
3555417	0	object/static/item/item_food_fish.iff	0	952.502	-190.893	644.767	0.13538	0	0.990794	0		$|
3555418	0	object/static/item/item_bowl_plain.iff	0	952.562	-190.862	644.352	1	0	0	0		$|
3555419	0	object/static/item/item_con_barrel_lg_s1.iff	0	951.764	-192	642.356	1	0	0	0		$|
3555420	0	object/static/structure/general/camp_lawn_chair_s01.iff	0	924.026	-192	640.729	0.63329	0	0.773915	0		$|
3555422	0	object/static/structure/general/camp_stool_tall_s01.iff	0	923.907	-192.095	639.955	1	0	0	0		$|
3555423	0	object/static/structure/general/camp_stool_tall_s01.iff	0	925.229	-192	639.332	1	0	0	0		$|
3555424	0	object/static/structure/general/camp_lawn_chair_s01.iff	0	1183.79	-192	450.821	0.19945	0	0.979908	0		$|
3555425	0	object/static/structure/general/campfire_smoldering.iff	0	1186.03	-192	450.637	1	0	0	0		$|
3555426	0	object/static/structure/general/camp_spit_s01.iff	0	1186.07	-192	450.569	1	0	0	0		$|
3555427	0	object/static/structure/general/camp_stool_tall_s01.iff	0	1185.54	-192	452.085	1	0	0	0		$|
3555428	0	object/static/structure/general/camp_stool_tall_s01.iff	0	1187.27	-192	451.592	1	0	0	0		$|
3555429	0	object/static/structure/general/camp_stool_short_s01.iff	0	1187.85	-192	449.623	1	0	0	0		$|
3555430	0	object/static/structure/tatooine/debris_tatt_crate_metal_1.iff	0	1186.56	-192	452.364	0.988771	0	0.149438	0		$|
3555431	0	object/static/structure/tatooine/debris_tatt_drum_storage_2.iff	0	1184.17	-192	451.384	-0.362358	0	0.932039	0		$|
3955391	0	object/static/structure/naboo/nboo_imprv_pristine_wall_sml_s03.iff	0	1097.16	-192	533.32	0.707107	0	-0.707106	0		$|
3955392	0	object/static/structure/naboo/nboo_imprv_pillar_pillar_s03.iff	0	1095	-192.492	528.157	1	0	0	0		$|
3955393	0	object/static/structure/naboo/nboo_imprv_pillar_pillar_s02.iff	0	1097.14	-192.492	522.309	-0.000000032	0	1	0		$|
3955394	0	object/static/structure/naboo/nboo_imprv_pillar_pillar_s02.iff	0	1097.15	-192.492	534.301	0.707108	0	0.707105	0		$|
4105610	0	object/building/naboo/guild_theater_naboo_s01.iff	0	1228.88	-192	621.332	0.707108	0	0.707106	0		$|
4105611	4105610	object/cell/cell.iff	1	0	0	0	1	0	0	0		$|
4105612	4105610	object/cell/cell.iff	2	0	0	0	1	0	0	0		$|
4105613	4105610	object/cell/cell.iff	3	0	0	0	1	0	0	0		$|
4105614	4105610	object/cell/cell.iff	4	0	0	0	1	0	0	0		$|
4105615	4105610	object/cell/cell.iff	5	0	0	0	1	0	0	0		$|
4105616	4105610	object/cell/cell.iff	6	0	0	0	1	0	0	0		$|
4105617	4105610	object/cell/cell.iff	7	0	0	0	1	0	0	0		$|
4105618	4105610	object/cell/cell.iff	8	0	0	0	1	0	0	0		$|
4105619	4105610	object/cell/cell.iff	9	0	0	0	1	0	0	0		$|
4105620	4105610	object/cell/cell.iff	10	0	0	0	1	0	0	0		$|
4105626	0	object/tangible/terminal/terminal_mission.iff	0	1098.14	-192	528.106	0.707107	0	0.707107	0		$|
4105632	0	object/tangible/terminal/terminal_bazaar.iff	0	1272.05	-192	501.592	0.648338	0	0.761352	0		$|
4105633	0	object/tangible/terminal/terminal_bazaar.iff	0	1272.53	-192	504.554	0.648338	0	0.761352	0		$|
4105634	0	object/tangible/terminal/terminal_bazaar.iff	0	1273.94	-192	512.446	0.648338	0	0.761352	0		$|
4105635	0	object/tangible/terminal/terminal_bazaar.iff	0	1274.42	-192	515.409	0.648338	0	0.761352	0		$|
4105643	0	object/static/structure/naboo/nboo_imprv_pillar_pillar_s01.iff	0	1271.15	-192	498.69	-0.0799147	4.48E-10	0.996802	-3.22E-10		$|
4105644	0	object/static/structure/naboo/nboo_imprv_pillar_pillar_s01.iff	0	1274.59	-192	518.14	0.648337	0	0.761354	0		$|
4105650	0	object/static/structure/naboo/nboo_imprv_metal_fence_wall_lg_s02.iff	0	1277.99	-192.83	497.647	-0.079915	0	0.996802	0		$|
4105651	0	object/static/structure/naboo/nboo_imprv_metal_fence_wall_lg_s02.iff	0	1281.34	-192.83	517.199	-0.079915	0	0.996802	0		$|
4105652	0	object/static/structure/naboo/nboo_imprv_metal_fence_wall_lg_s02.iff	0	1278.96	-192.83	503.632	0.648338	0	0.761354	0		$|
4105653	0	object/static/structure/naboo/nboo_imprv_metal_fence_wall_lg_s02.iff	0	1280.37	-192.83	511.094	0.761352	0	-0.648339	0		$|
4105654	0	object/static/structure/naboo/streetlamp_naboo_theed_style_1.iff	0	1272.9	-192	508.552	0.99639	0	0.0848976	0		$|
4105655	0	object/static/structure/naboo/fountain_naboo_style_1.iff	0	1287	-192.275	488	1	0	0	0		$|
4105658	0	object/static/structure/naboo/nboo_imprv_short_curved_wall_large_s01.iff	0	1287	-192	482	1	0	0	0		$|
4105659	0	object/static/structure/naboo/nboo_imprv_short_curved_wall_large_s01.iff	0	1279	-192	490	0.707107	0	0.707106	0		$|
4105662	0	object/static/structure/naboo/nboo_imprv_short_curved_wall_small_s01.iff	0	1279	-192	491	1	0	0	0		$|
4105663	0	object/static/structure/naboo/nboo_imprv_short_curved_wall_small_s01.iff	0	1291	-192	495	0.707107	0	0.707106	0		$|
4105664	0	object/static/structure/naboo/nboo_imprv_pillar_pillar_s03.iff	0	1294.97	-193.311	490.989	-0.000000032	0	1	0		$|
4105665	0	object/static/structure/naboo/nboo_imprv_pillar_pillar_s03.iff	0	1279	-193.311	491	1	0	0	0		$|
4105667	0	object/static/structure/naboo/nboo_imprv_pillar_pillar_s03.iff	0	1291	-193.311	495	-0.000000032	0	1	0		$|
4105668	0	object/static/structure/naboo/nboo_imprv_pillar_pillar_s03.iff	0	1283	-193.311	495	1	0	0	0		$|
4105669	0	object/static/structure/naboo/streetlamp_naboo_theed_style_1.iff	0	1287	-192	480	1	0	0	0		$|
4105670	0	object/static/flora/potted_plant_flowers_orange.iff	0	1295.01	-192	492.913	-0.60976	0	0.792586	0		$|
4105671	0	object/static/flora/potted_plant_flowers_orange.iff	0	1293.03	-192	494.907	-0.474536	0	0.880236	0		$|
4105672	0	object/static/flora/potted_plant_flowers_orange.iff	0	1293.49	-192	493.482	0.981259	0	-0.192693	0		$|
4105673	0	object/static/flora/potted_plant_flowers_orange.iff	0	1280.97	-192	494.974	-0.264815	0	0.964299	0		$|
4105674	0	object/static/flora/potted_plant_flowers_orange.iff	0	1278.91	-192	493.051	0.999896	0	0.0143943	0		$|
4105675	0	object/static/flora/potted_plant_flowers_orange.iff	0	1280.54	-192	493.5	-0.197486	0	0.980306	0		$|
4245370	0	object/tangible/furniture/modern/sofa_chair_modern_style_01.iff	0	1272.01	-191.405	587.322	0.967663	0	0.252245	0		$|
4245371	0	object/tangible/furniture/all/frn_all_table_s02.iff	0	1272.99	-191.405	589.069	0.967663	0	0.252245	0		$|
4245372	0	object/tangible/furniture/modern/sofa_chair_modern_style_01.iff	0	1271.24	-191.405	590.046	0.505877	0	0.862606	0		$|
4245373	0	object/tangible/furniture/all/frn_all_table_s03.iff	0	1272.99	-191.405	589.069	0.975897	0	0.21823	0		$|
4245374	0	object/tangible/furniture/modern/sofa_chair_modern_style_01.iff	0	1274.73	-191.405	588.091	0.862605	0	-0.505878	0		$|
4245375	0	object/tangible/furniture/modern/sofa_chair_modern_style_01.iff	0	1273.96	-191.405	590.815	-0.252245	0	0.967663	0		$|
4245376	0	object/tangible/furniture/modern/sofa_chair_modern_style_01.iff	0	1283.09	-191.417	586.735	0.974794	0	-0.223106	0		$|
4245377	0	object/tangible/furniture/all/frn_all_table_s02.iff	0	1282.22	-191.417	588.536	0.974794	0	-0.223106	0		$|
4245378	0	object/tangible/furniture/modern/sofa_chair_modern_style_01.iff	0	1280.42	-191.417	587.665	0.847043	0	0.531524	0		$|
4245379	0	object/tangible/furniture/all/frn_all_table_s03.iff	0	1282.22	-191.417	588.536	0.96639	0	-0.25708	0		$|
4245380	0	object/tangible/furniture/modern/sofa_chair_modern_style_01.iff	0	1284.02	-191.417	589.406	-0.531523	0	0.847044	0		$|
4245381	0	object/tangible/furniture/modern/sofa_chair_modern_style_01.iff	0	1281.35	-191.417	590.336	0.223106	0	0.974794	0		$|
4245382	0	object/static/flora/flora_tree_palm_thk.iff	0	1295.78	-192	580.83	0.737204	0	0.67567	0		$|
4245383	0	object/static/flora/flora_tree_palm_fngi.iff	0	1286.91	-192	579.463	0.943445	0	-0.33153	0		$|
4245384	0	object/static/flora/flora_tree_palm_sm.iff	0	1251.89	-192	570.813	0.997971	0	-0.0636687	0		$|
4245385	0	object/static/flora/flora_tree_palm_sm.iff	0	1249.32	-192	571.915	0.210195	0	0.977659	0		$|
4245396	0	object/static/structure/naboo/nboo_imprv_short_curved_wall_large_s01.iff	0	1204.74	-192	659.994	-0.382683	0	0.92388	0		$|
4245397	0	object/static/structure/naboo/nboo_imprv_pillar_pillar_s03.iff	0	1193.74	-193.489	659.994	0.707109	0	-0.707104	0		$|
4245398	0	object/static/structure/naboo/nboo_imprv_pillar_pillar_s03.iff	0	1204.74	-193.489	659.994	0.707109	0	-0.707104	0		$|
4245403	0	object/static/structure/naboo/nboo_imprv_pristine_wall_sml_s03.iff	0	1220.58	-191.352	649.04	0.707108	0	0.707105	0		$|
4245405	0	object/static/structure/naboo/nboo_imprv_pillar_pillar_s03.iff	0	1220.58	-192	660.04	1	0	0	0		$|
4245407	0	object/static/structure/naboo/nboo_imprv_pillar_pillar_s03.iff	0	1156.94	-192.285	660.028	1	0	0	0		$|
4245408	0	object/static/structure/naboo/nboo_imprv_short_curved_wall_large_s01.iff	0	1218.32	-192	660.012	-0.382683	0	0.92388	0		$|
4245409	0	object/static/structure/naboo/nboo_imprv_pillar_pillar_s03.iff	0	1207.32	-193.489	660.012	-0.707107	0	0.707107	0		$|
4245410	0	object/static/structure/naboo/nboo_imprv_pillar_pillar_s03.iff	0	1218.32	-193.489	660.012	-0.707107	0	0.707107	0		$|
4245411	0	object/static/structure/naboo/nboo_imprv_short_curved_wall_large_s01.iff	0	1170.23	-192	659.982	-0.382683	0	0.92388	0		$|
4245412	0	object/static/structure/naboo/nboo_imprv_pillar_pillar_s03.iff	0	1159.23	-193.489	659.982	-0.707107	0	0.707107	0		$|
4245413	0	object/static/structure/naboo/nboo_imprv_pillar_pillar_s03.iff	0	1170.23	-193.489	659.982	-0.707107	0	0.707107	0		$|
4245414	0	object/static/structure/naboo/nboo_imprv_short_curved_wall_large_s01.iff	0	1183.75	-192	659.992	-0.382683	0	0.92388	0		$|
4245415	0	object/static/structure/naboo/nboo_imprv_pillar_pillar_s03.iff	0	1172.75	-193.489	659.992	-0.707107	0	0.707107	0		$|
4245416	0	object/static/structure/naboo/nboo_imprv_pillar_pillar_s03.iff	0	1183.75	-193.489	659.992	-0.707107	0	0.707107	0		$|
4245417	0	object/static/structure/naboo/gate_narrow_s01.iff	0	1188.75	-192	659.992	1	0	0	0		$|
4245441	0	object/static/flora/flora_tree_palm_thk.iff	0	1144.84	-192	586.611	0.773716	0	-0.633533	0		$|
4245443	0	object/static/flora/flora_tree_palm_fngi.iff	0	1119.78	-192	601.34	0.049475	0	0.998775	0		$|
4245444	0	object/static/flora/flora_tree_palm_sm.iff	0	1144.09	-192	583.919	0.928157	0	-0.37219	0		$|
4245445	0	object/static/flora/flora_tree_palm_fngi.iff	0	907.772	-192	682.734	0.926407	0	-0.376524	0		$|
4245446	0	object/static/flora/flora_tree_palm_thk.iff	0	907.749	-192	677.708	-0.404237	0	0.914654	0		$|
4245447	0	object/static/flora/flora_tree_palm_fngi.iff	0	910.599	-192	681.684	0.998494	0	0.0548566	0		$|
4245448	0	object/static/flora/flora_tree_palm_thk.iff	0	859.246	-192	638.783	0.97164	0	-0.236465	0		$|
4245449	0	object/static/flora/flora_tree_palm_thk.iff	0	861.729	-192	650.796	0.610276	0	0.792189	0		$|
4245450	0	object/static/flora/flora_tree_palm_sm.iff	0	861.337	-192	644.329	0.72613	0	0.687558	0		$|
