objid	container	server_template_crc	cell_index	px	py	pz	qw	qx	qy	qz	scripts	objvars
1684940	0	object/static/structure/naboo/nboo_imprv_pillar_pillar_s03.iff	0	2000.5	12	517.545	0.999677	0	0.0254076	0		$|
1684943	0	object/static/structure/naboo/nboo_imprv_pillar_pillar_s01.iff	0	1996.16	12	530.78	0.688921	0	0.724836	0		$|
1684944	0	object/static/structure/naboo/nboo_imprv_pristine_wall_sml_s03.iff	0	2007.08	10.9931	509.199	-0.0253949	0	0.999678	0		$|
1684947	0	object/static/structure/naboo/gungan_sacred_head_s01.iff	0	2004.8	9.10906	529.104	0.33848	-0.100362	0.900929	0.252362		$|
1684948	0	object/static/structure/naboo/gungan_statue_s01.iff	0	2012.01	12	510.037	0.99995	0	0.00999985	0		$|
1684950	0	object/static/structure/naboo/gungan_statue_s03.iff	0	2023.61	12	520.597	0.724836	0	-0.688922	0		$|
1684951	0	object/static/structure/naboo/gungan_statue_s01.iff	0	2000.57	12	519.162	0.99955	0	0.029996	0		$|
1684952	0	object/static/structure/naboo/gungan_statue_s03.iff	0	2015.76	12	532.834	0.728271	0	-0.685289	0		$|
1684953	0	object/static/structure/naboo/planter_naboo_theed_style_2.iff	0	2020.86	12	528.557	1	0	0	0		$|
1684954	0	object/static/structure/naboo/planter_naboo_theed_style_2.iff	0	2019.92	12	512.384	0.90687	0	0.42141	0		$|
1684955	0	object/static/structure/naboo/planter_naboo_theed_style_2.iff	0	2005	12	512.85	0.995491	0	0.0948573	0		$|
1684957	0	object/static/structure/naboo/nboo_imprv_short_curved_wall_small_s01.iff	0	2009.11	12	431.437	0.979061	0	-0.203567	0		$|
1684959	0	object/static/structure/naboo/nboo_imprv_pillar_pillar_s03.iff	0	2009.11	12	431.437	0.979061	0	-0.203567	0		$|
1684960	0	object/static/structure/naboo/nboo_imprv_pillar_pillar_s03.iff	0	2011.58	12	435.782	0.979061	0	-0.203567	0		$|
1684961	0	object/static/structure/naboo/nboo_imprv_short_curved_wall_small_s01.iff	0	2009.19	12	441.284	-0.548357	0	0.836244	0		$|
1684962	0	object/static/structure/naboo/nboo_imprv_pillar_pillar_s03.iff	0	2009.19	12	441.284	-0.548357	0	0.836244	0		$|
1684963	0	object/static/structure/naboo/nboo_imprv_pillar_pillar_s03.iff	0	2003.93	12	443.36	-0.548357	0	0.836244	0		$|
1684964	0	object/static/structure/naboo/nboo_imprv_pristine_wall_large_s02.iff	0	1971.15	12	392.221	0.741831	0	-0.670587	0		$|
1684965	0	object/static/structure/naboo/nboo_imprv_pillar_pillar_s01.iff	0	1970.14	12	382.271	0.741831	0	-0.670587	0		$|
1684966	0	object/static/structure/naboo/nboo_imprv_pillar_pillar_s01.iff	0	1971.25	12	393.215	0.741831	0	-0.670587	0		$|
1684968	0	object/static/structure/naboo/street_bridge_s02.iff	0	1941.54	4.38003	270.389	-0.605508	0	0.795839	0		$|
1684969	0	object/static/structure/naboo/street_bridge_s02.iff	0	1954.48	4.38003	257.371	-0.605503	0	0.795843	0		$|
1684970	0	object/static/structure/naboo/street_bridge_s02.iff	0	1958.75	4.38003	241.95	-0.605503	0	0.795843	0		$|
1684972	0	object/static/structure/naboo/street_bridge_s02.iff	0	1963.02	4.38003	226.53	-0.605503	0	0.795843	0		$|
1684973	0	object/static/structure/naboo/street_bridge_s02.iff	0	1967.29	4.38003	211.109	-0.605503	0	0.795843	0		$|
1684977	0	object/static/structure/naboo/nboo_imprv_pillar_pillar_s01.iff	0	1975.62	1.93872	188.511	0.990901	0	-0.13459	0		$|
1684978	0	object/static/structure/naboo/nboo_imprv_pillar_pillar_s01.iff	0	1971.76	1.93872	187.445	0.990901	0	-0.13459	0		$|
1684979	0	object/static/structure/naboo/nboo_imprv_pillar_pillar_s01.iff	0	1967.49	1.93872	202.865	0.990901	0	-0.13459	0		$|
1684980	0	object/static/structure/naboo/nboo_imprv_pillar_pillar_s01.iff	0	1971.35	1.93872	203.932	0.990901	0	-0.13459	0		$|
1684981	0	object/static/structure/naboo/nboo_imprv_pillar_pillar_s01.iff	0	1963.23	1.93872	218.286	0.990901	0	-0.13459	0		$|
1684982	0	object/static/structure/naboo/nboo_imprv_pillar_pillar_s01.iff	0	1967.08	1.93872	219.352	0.990901	0	-0.13459	0		$|
1684983	0	object/static/structure/naboo/nboo_imprv_pillar_pillar_s01.iff	0	1958.96	1.93872	233.706	0.990901	0	-0.13459	0		$|
1684984	0	object/static/structure/naboo/nboo_imprv_pillar_pillar_s01.iff	0	1962.81	1.93872	234.773	0.990901	0	-0.13459	0		$|
1684985	0	object/static/structure/naboo/nboo_imprv_pillar_pillar_s01.iff	0	1954.69	1.93872	249.126	0.990901	0	-0.13459	0		$|
1684986	0	object/static/structure/naboo/nboo_imprv_pillar_pillar_s01.iff	0	1958.55	1.93872	250.194	0.990901	0	-0.13459	0		$|
1684987	0	object/static/structure/naboo/nboo_imprv_pillar_pillar_s01.iff	0	1950.42	1.93872	264.547	0.990901	0	-0.13459	0		$|
1684988	0	object/static/structure/naboo/nboo_imprv_pillar_pillar_s01.iff	0	1954.28	1.93872	265.613	0.990901	0	-0.13459	0		$|
1684991	0	object/static/structure/naboo/nboo_imprv_pillar_pillar_s01.iff	0	1976.03	1.93872	172.024	0.990901	0	-0.13459	0		$|
1684992	0	object/static/structure/naboo/nboo_imprv_pillar_pillar_s01.iff	0	1979.88	1.93872	173.092	0.990901	0	-0.13459	0		$|
1685002	0	object/static/structure/naboo/street_bridge_s02.iff	0	1945.81	4.38003	254.968	-0.60553	0	0.795822	0		$|
1685003	0	object/static/structure/naboo/street_bridge_s02.iff	0	1950.08	4.38003	239.55	-0.605503	0	0.795843	0		$|
1685004	0	object/static/structure/naboo/street_bridge_s02.iff	0	1954.35	4.38003	224.129	-0.605503	0	0.795843	0		$|
1685005	0	object/static/structure/naboo/street_bridge_s02.iff	0	1958.61	4.38003	208.708	-0.605503	0	0.795843	0		$|
1685008	0	object/static/structure/naboo/nboo_imprv_pillar_pillar_s01.iff	0	1971.21	1.93872	170.691	0.990901	0	-0.13459	0		$|
1685009	0	object/static/structure/naboo/nboo_imprv_pillar_pillar_s01.iff	0	1967.36	1.93872	169.624	0.990901	0	-0.13459	0		$|
1685010	0	object/static/structure/naboo/nboo_imprv_pillar_pillar_s01.iff	0	1963.09	1.93872	185.044	0.990901	0	-0.13459	0		$|
1685011	0	object/static/structure/naboo/nboo_imprv_pillar_pillar_s01.iff	0	1966.94	1.93872	186.111	0.990901	0	-0.13459	0		$|
1685012	0	object/static/structure/naboo/nboo_imprv_pillar_pillar_s01.iff	0	1958.82	1.93872	200.466	0.990901	0	-0.13459	0		$|
1685013	0	object/static/structure/naboo/nboo_imprv_pillar_pillar_s01.iff	0	1962.68	1.93872	201.532	0.990901	0	-0.13459	0		$|
1685014	0	object/static/structure/naboo/nboo_imprv_pillar_pillar_s01.iff	0	1954.55	1.93872	215.885	0.990901	0	-0.13459	0		$|
1685015	0	object/static/structure/naboo/nboo_imprv_pillar_pillar_s01.iff	0	1958.41	1.93872	216.952	0.990901	0	-0.13459	0		$|
1685016	0	object/static/structure/naboo/nboo_imprv_pillar_pillar_s01.iff	0	1950.28	1.93872	231.305	0.990901	0	-0.13459	0		$|
1685017	0	object/static/structure/naboo/nboo_imprv_pillar_pillar_s01.iff	0	1954.14	1.93872	232.372	0.990901	0	-0.13459	0		$|
1685018	0	object/static/structure/naboo/nboo_imprv_pillar_pillar_s01.iff	0	1946.58	1.93872	246.822	0.990901	0	-0.13459	0		$|
1685019	0	object/static/structure/naboo/nboo_imprv_pillar_pillar_s01.iff	0	1949.87	1.93872	247.792	0.990901	0	-0.13459	0		$|
1685020	0	object/static/structure/naboo/nboo_imprv_pillar_pillar_s01.iff	0	1941.75	1.93872	262.146	0.990901	0	-0.13459	0		$|
1685021	0	object/static/structure/naboo/nboo_imprv_pillar_pillar_s01.iff	0	1945.6	1.93872	263.213	0.990901	0	-0.13459	0		$|
1685024	0	object/static/structure/naboo/street_bridge_s02.iff	0	1950.22	4.38003	272.788	-0.605523	0	0.795827	0		$|
1685039	0	object/static/structure/naboo/elevated_walkway_cap_s01.iff	0	1947.82	4.38003	281.464	0.795844	0	0.605502	0		$|
1685040	0	object/static/structure/naboo/elevated_walkway_cap_s01.iff	0	1939.14	4.38003	279.066	0.795842	0	0.605504	0		$|
1685041	0	object/static/structure/naboo/elevated_walkway_cap_s01.iff	0	1982.49	4.38003	156.176	0.79585	0	0.605493	0		$|
1685042	0	object/static/structure/naboo/elevated_walkway_cap_s01.iff	0	1973.82	4.3803	153.772	0.795842	0	0.605504	0		$|
1685043	0	object/static/structure/naboo/street_bridge_s02.iff	0	1980.09	4.38003	164.847	-0.605503	0	0.795843	0		$|
1685044	0	object/static/structure/naboo/street_bridge_s02.iff	0	1971.42	4.38003	162.446	-0.605503	0	0.795843	0		$|
1685045	0	object/static/structure/naboo/street_bridge_s02.iff	0	1967.15	4.38003	177.866	-0.605503	0	0.795843	0		$|
1685046	0	object/static/structure/naboo/street_bridge_s02.iff	0	1975.82	4.38003	180.267	-0.605503	0	0.795843	0		$|
1685047	0	object/static/structure/naboo/street_bridge_s02.iff	0	1971.56	4.38003	195.688	-0.605503	0	0.795843	0		$|
1685048	0	object/static/structure/naboo/street_bridge_s02.iff	0	1962.88	4.38003	193.287	-0.605503	0	0.795843	0		$|
1685049	0	object/static/structure/naboo/street_bridge_s02.iff	0	1975.85	4.19519	146.54	-0.605495	0.0039792	0.795833	-0.00302749		$|
1685050	0	object/static/structure/naboo/street_bridge_s02.iff	0	1984.52	4.23135	148.941	-0.605495	0.0039792	0.795833	-0.00302749		$|
1685051	0	object/static/structure/naboo/elevated_walkway_cap_s01.iff	0	1986.93	3.96085	140.219	0.795851	0	0.605492	0		$|
1685052	0	object/static/structure/naboo/elevated_walkway_cap_s01.iff	0	1978.26	3.87902	137.815	0.795843	0	0.605504	0		$|
1685053	0	object/static/structure/naboo/obelisk_naboo_theed_style_3.iff	0	1974.46	9.12986	138.243	1	0	0	0		$|
1685054	0	object/static/structure/naboo/obelisk_naboo_theed_style_3.iff	0	1989.81	8.85477	142.511	1	0	0	0		$|
1685067	0	object/static/structure/naboo/gate_narrow_s01.iff	0	1912.2	12	335.091	0.584451	0	0.811429	0		$|
1685068	0	object/static/structure/naboo/nboo_imprv_pillar_pillar_s01.iff	0	1910.77	12	330.822	0.584451	0	0.811429	0		$|
1685069	0	object/static/structure/naboo/nboo_imprv_pillar_pillar_s01.iff	0	1913.63	12	339.359	0.584451	0	0.811429	0		$|
1685070	0	object/static/structure/naboo/nboo_imprv_pristine_wall_sml_s03.iff	0	1910.55	12	330.176	0.813878	0	-0.581035	0		$|
1685071	0	object/building/naboo/housing_naboo_style_1.iff	0	1603.75	25	455.2	-0.471328	0	0.881958	0		$|
1685072	1685071	object/cell/cell.iff	1	0	0	0	1	0	0	0		$|
1685073	1685071	object/cell/cell.iff	2	0	0	0	1	0	0	0		$|
-4	1685073	object/tangible/npc/naboo_spawn/athok_dinvar.iff	2	-0.9	1.1	-4.5	0.956304756	0	0.2923717047	0		$|
1685074	1685071	object/cell/cell.iff	3	0	0	0	1	0	0	0		$|
1685075	1685071	object/cell/cell.iff	4	0	0	0	1	0	0	0		$|
-7	1685075	object/tangible/npc/naboo_spawn/kritus_morven.iff	4	-5	1.1	-7.4	0.8870108332	0	-0.4617486132	0		$|
1685076	1685071	object/cell/cell.iff	5	0	0	0	1	0	0	0		$|
1685077	1685071	object/cell/cell.iff	6	0	0	0	1	0	0	0		$|
1685078	1685071	object/cell/cell.iff	7	0	0	0	1	0	0	0		$|
1685088	0	object/static/structure/naboo/nboo_imprv_pillar_pillar_s01.iff	0	1851.39	12	439.218	0.981048	0	-0.193766	0		$|
1685089	0	object/static/structure/naboo/gate_narrow_s01.iff	0	1847.23	12	437.506	0.981048	0	-0.193766	0		$|
1685090	0	object/static/structure/naboo/nboo_imprv_pillar_pillar_s01.iff	0	1843.07	12	435.797	0.981048	0	-0.193766	0		$|
1685094	0	object/static/structure/naboo/nboo_imprv_pristine_wall_large_s01.iff	0	1917.32	12	390.773	0.9998	0	-0.0199987	0		$|
1685095	0	object/static/structure/naboo/nboo_imprv_pillar_pillar_s01.iff	0	1897.51	12	389.835	0.99995	0	-0.00999985	0		$|
1685096	0	object/static/structure/naboo/nboo_imprv_pillar_pillar_s01.iff	0	1918.31	12	390.819	0.00999982	0	0.99995	0		$|
1685097	0	object/static/structure/naboo/nboo_imprv_pillar_pillar_s01.iff	0	1889.26	8.45029	383.88	0.953847	0	-0.300293	0		$|
1685098	0	object/static/structure/naboo/nboo_imprv_pristine_wall_large_s02.iff	0	1897.53	8.83873	389.557	0.954535	0	-0.298097	0		$|
1688899	0	object/static/structure/naboo/arbor_long_s02.iff	0	1798	12	679	1	0	0	0		$|
1688900	0	object/static/structure/naboo/arbor_corner_90_s01.iff	0	1796	12	661	0.707109	0	-0.707105	0		$|
1688901	0	object/static/structure/naboo/arbor_corner_90_s01.iff	0	1798	12	678	0.000000032	0	1	0		$|
1688902	0	object/static/structure/naboo/arbor_long_s02.iff	0	1788	12	680	0.707109	0	-0.707105	0		$|
1688903	0	object/static/structure/naboo/arbor_corner_90_s01.iff	0	1776	12	663	1	0	0	0		$|
1688904	0	object/static/structure/naboo/arbor_long_s02.iff	0	1776	12	678	1	0	0	0		$|
1688905	0	object/static/structure/naboo/arbor_corner_90_s01.iff	0	1778	12	680	0.707107	0	0.707107	0		$|
1688906	0	object/static/structure/naboo/arbor_long_s02.iff	0	1786	12	680	0.707108	0	0.707105	0		$|
1688907	0	object/static/structure/naboo/arbor_pillar_s01.iff	0	1790	12	680	0.707109	0	0.707104	0		$|
1688908	0	object/static/structure/naboo/arbor_short_s02.iff	0	1786	12	680	0.707108	0	-0.707105	0		$|
1688909	0	object/static/structure/naboo/arbor_pillar_s01.iff	0	1785	12	680	0.707107	0	0.707107	0		$|
1688910	0	object/static/structure/naboo/arbor_long_s02.iff	0	1798	12	671	1	0	0	0		$|
1688911	0	object/static/structure/naboo/arbor_long_s02.iff	0	1776	12	670	1	0	0	0		$|
1688912	0	object/static/structure/naboo/arbor_pillar_s01.iff	0	1776	12	670	1	0	0	0		$|
1688913	0	object/static/structure/naboo/arbor_pillar_s01.iff	0	1798	12	670	1	0	0	0		$|
1688915	0	object/static/structure/naboo/planter_naboo_theed_style_2.iff	0	1794	12	676	1	0	0	0		$|
1688916	0	object/static/structure/naboo/planter_naboo_theed_style_2.iff	0	1779.75	12	676.132	0.822502	0	-0.568762	0		$|
1688917	0	object/static/structure/naboo/planter_naboo_theed_style_2.iff	0	1779.96	12	663.855	0.947651	0	-0.319309	0		$|
1688918	0	object/static/structure/naboo/planter_naboo_theed_style_2.iff	0	1794.16	12	663.673	0.860269	0	0.509841	0		$|
1688919	0	object/static/structure/naboo/streetlamp_naboo_theed_style_1.iff	0	1773.71	12	682.564	1	0	0	0		$|
1688920	0	object/static/structure/naboo/streetlamp_naboo_theed_style_1.iff	0	1800.33	12	682.482	1	0	0	0		$|
1688921	0	object/static/structure/naboo/streetlamp_naboo_theed_style_1.iff	0	1817.26	12	646.386	1	0	0	0		$|
1688922	0	object/static/structure/naboo/streetlamp_naboo_theed_style_1.iff	0	1756.84	12	646.477	1	0	0	0		$|
1688925	0	object/static/structure/general/nboo_imprv_flower_urn_s01.iff	0	1779.61	13.768	702.587	1	0	0	0		$|
1688930	0	object/static/structure/general/nboo_imprv_flower_urn_s01.iff	0	1787	12	676	-0.000000032	0	1	0		$|
1688931	0	object/static/structure/general/nboo_imprv_flower_urn_s01.iff	0	1783	12	676	-0.000000032	0	1	0		$|
1688932	0	object/static/structure/general/nboo_imprv_flower_urn_s01.iff	0	1791	12	676	-0.000000032	0	1	0		$|
1688933	0	object/static/structure/general/nboo_imprv_flower_urn_s01.iff	0	1794	12	666	0.707108	0	-0.707105	0		$|
1688934	0	object/static/structure/general/nboo_imprv_flower_urn_s01.iff	0	1794	12	670	0.707108	0	-0.707105	0		$|
1688935	0	object/static/structure/general/nboo_imprv_flower_urn_s01.iff	0	1794	12	674	0.707108	0	-0.707105	0		$|
1688936	0	object/static/structure/general/nboo_imprv_flower_urn_s01.iff	0	1779.58	12	669.848	1	0	0	0		$|
1688941	0	object/static/structure/general/nboo_imprv_flower_urn_s01.iff	0	1780	12	674	0.707107	0	0.707107	0		$|
1688943	0	object/static/structure/general/nboo_imprv_flower_urn_s01.iff	0	1780	12	666	0.707107	0	0.707107	0		$|
1688944	0	object/static/structure/naboo/planter_naboo_theed_style_1.iff	0	1777.27	12.9487	654.986	0.5653	0	0.824886	0		$|
1688945	0	object/static/structure/naboo/planter_naboo_theed_style_1.iff	0	1796.94	13.0119	655.406	0.5653	0	0.824886	0		$|
1688946	0	object/static/structure/naboo/streetlamp_naboo_theed_style_1.iff	0	1749.89	12	617.666	1	0	0	0		$|
1688947	0	object/tangible/furniture/all/frn_all_potted_plants_sml_s02.iff	0	1820.39	12	719.754	1	0	0	0		$|
1688948	0	object/tangible/furniture/all/frn_all_potted_plants_sml_s02.iff	0	1824	12	726.448	1	0	0	0		$|
1688949	0	object/tangible/furniture/all/frn_all_potted_plants_sml_s02.iff	0	1818.53	12	726.514	1	0	0	0		$|
1688950	0	object/tangible/furniture/modern/table_modern_style_01.iff	0	1811.97	12	735.23	1	0	0	0		$|
1688951	0	object/tangible/furniture/modern/table_modern_style_01.iff	0	1807.82	12	735.897	1	0	0	0		$|
1688953	0	object/tangible/furniture/modern/table_modern_style_01.iff	0	1809.94	12	729.599	1	0	0	0		$|
1688954	0	object/tangible/furniture/modern/table_modern_style_01.iff	0	1812.18	12	723.178	0.985585	0	0.169182	0		$|
1688955	0	object/tangible/furniture/modern/table_modern_style_01.iff	0	1808.49	12	725.19	0.985585	0	0.169182	0		$|
1688956	0	object/tangible/furniture/elegant/chair_s01.iff	0	1813.16	12	736.905	-0.362358	0	0.932039	0		$|
1688957	0	object/tangible/furniture/elegant/chair_s01.iff	0	1809.88	12	734.72	0.838325	0	0.545171	0		$|
1688958	0	object/tangible/furniture/elegant/chair_s01.iff	0	1812.06	12	733.095	0.96726	0	0.253787	0		$|
1688959	0	object/tangible/furniture/elegant/chair_s01.iff	0	1807.55	12	733.997	0.998104	0	0.0615543	0		$|
1688960	0	object/tangible/furniture/elegant/chair_s01.iff	0	1807.36	12	737.936	0.143704	0	0.989621	0		$|
1688961	0	object/tangible/furniture/elegant/chair_s01.iff	0	1808.24	12	728.518	0.838325	0	0.545171	0		$|
1688962	0	object/tangible/furniture/elegant/chair_s01.iff	0	1811.53	12	730.703	-0.362358	0	0.932039	0		$|
1688963	0	object/tangible/furniture/elegant/chair_s01.iff	0	1808.55	12	731.102	0.337447	0	0.941345	0		$|
1688964	0	object/tangible/furniture/elegant/chair_s01.iff	0	1811.1	12	728.047	0.962425	0	-0.271547	0		$|
1688965	0	object/tangible/furniture/elegant/chair_s01.iff	0	1806.75	12	724.018	0.838325	0	0.545171	0		$|
1688966	0	object/tangible/furniture/elegant/chair_s01.iff	0	1810.03	12	726.204	-0.362358	0	0.932039	0		$|
1688967	0	object/tangible/furniture/elegant/chair_s01.iff	0	1812.73	12	721.275	0.997068	0	0.0765185	0		$|
1688968	0	object/tangible/furniture/elegant/chair_s01.iff	0	1810.3	12	723.762	0.643608	0	0.765355	0		$|
1688969	0	object/tangible/furniture/elegant/chair_s01.iff	0	1813.79	12	724.968	-0.362358	0	0.932039	0		$|
1688970	0	object/static/structure/naboo/nboo_imprv_pillar_pillar_s01.iff	0	1893.52	12	676.279	0.926799	0	-0.375559	0		$|
1688972	0	object/static/structure/naboo/nboo_imprv_lattice_wall_long_s01.iff	0	1915.5	12	711.259	0.707109	0	-0.707105	0		$|
1688973	0	object/static/structure/naboo/nboo_imprv_lattice_wall_long_s01.iff	0	1915.5	12	720.259	0.707109	0	-0.707105	0		$|
1688975	0	object/static/structure/naboo/nboo_imprv_lattice_wall_long_s01.iff	0	1915.5	12	702.259	0.707109	0	-0.707105	0		$|
1688976	0	object/static/structure/general/nboo_imprv_flower_urn_s01.iff	0	1842.86	12	516.596	0.92269	0	-0.385543	0		$|
1688977	0	object/static/structure/general/nboo_imprv_flower_urn_s01.iff	0	1848.48	12	522.288	0.92269	0	-0.385543	0		$|
1688978	0	object/static/structure/general/nboo_imprv_flower_urn_s01.iff	0	1845.67	12	519.443	0.92269	0	-0.385543	0		$|
1688983	0	object/static/structure/general/nboo_imprv_flower_urn_s01.iff	0	1832.59	12	506.385	0.924606	0	-0.380925	0		$|
1688984	0	object/static/structure/general/nboo_imprv_flower_urn_s01.iff	0	1835.42	12	509.201	0.924606	0	-0.380925	0		$|
1688985	0	object/static/structure/general/nboo_imprv_flower_urn_s01.iff	0	1829.75	12	503.566	0.924606	0	-0.380925	0		$|
1688986	0	object/tangible/furniture/all/frn_all_potted_plants_sml_s02.iff	0	1834.75	12.994	532.755	1	0	0	0		$|
1688987	0	object/tangible/furniture/all/frn_all_potted_plants_sml_s02.iff	0	1819.91	12.994	518.19	1	0	0	0		$|
1688988	0	object/tangible/furniture/all/frn_all_potted_plants_sml_s01.iff	0	1834.57	12.994	518.26	1	0	0	0		$|
1688989	0	object/tangible/furniture/all/frn_all_potted_plants_sml_s01.iff	0	1819.16	12.994	532.42	1	0	0	0		$|
1691879	0	object/static/structure/naboo/streetlamp_naboo_theed_style_1.iff	0	1774	12	478	1	0	0	0		$|
1691880	0	object/static/structure/naboo/streetlamp_naboo_theed_style_1.iff	0	1814	12	478	1	0	0	0		$|
1691908	0	object/static/structure/general/nboo_imprv_flower_urn_s01.iff	0	1801.65	12	467.842	1	0	0	0		$|
1691911	0	object/static/structure/general/nboo_imprv_flower_urn_s01.iff	0	1811.8	12	468.578	1	0	0	0		$|
1691916	0	object/tangible/furniture/all/frn_all_potted_plants_sml_s02.iff	0	1829.64	13.9922	477.999	1	0	0	0		$|
1691917	0	object/tangible/furniture/all/frn_all_potted_plants_sml_s02.iff	0	1838.22	13.9922	482.932	0.857709	0	0.514136	0		$|
1691920	0	object/static/structure/general/nboo_imprv_flower_urn_s01.iff	0	1856.46	12	488.852	1	0	0	0		$|
1691921	0	object/static/structure/general/nboo_imprv_flower_urn_s01.iff	0	1864.32	12	494.625	1	0	0	0		$|
1691922	0	object/tangible/furniture/all/frn_all_potted_plants_sml_s02.iff	0	1869.22	13.9922	512.485	0.961055	0	-0.276356	0		$|
1691923	0	object/tangible/furniture/all/frn_all_potted_plants_sml_s02.iff	0	1873.87	13.9922	521.226	0.96639	0	0.257081	0		$|
1691926	0	object/static/structure/general/nboo_imprv_flower_urn_s01.iff	0	1903.08	12	571.823	1	0	0	0		$|
1691927	0	object/static/structure/general/nboo_imprv_flower_urn_s01.iff	0	1901.3	12	562.52	1	0	0	0		$|
1691928	0	object/static/structure/general/nboo_imprv_flower_urn_s01.iff	0	1869.8	12	661.118	1	0	0	0		$|
1691929	0	object/static/structure/general/nboo_imprv_flower_urn_s01.iff	0	1865.15	12	666.591	1	0	0	0		$|
1691931	0	object/static/structure/naboo/streetlamp_naboo_theed_style_1.iff	0	1821.81	12	681.717	1	0	0	0		$|
1691932	0	object/static/structure/naboo/streetlamp_naboo_theed_style_1.iff	0	1863.87	12	666.688	0.987227	0	0.159318	0		$|
1691933	0	object/static/structure/naboo/streetlamp_naboo_theed_style_1.iff	0	1885.6	12	622.269	1	0	0	0		$|
1691934	0	object/static/structure/general/nboo_imprv_flower_urn_s01.iff	0	1882.44	12	674.013	1	0	0	0		$|
1691935	0	object/static/structure/general/nboo_imprv_flower_urn_s01.iff	0	1877.83	12	678.82	1	0	0	0		$|
1691937	0	object/static/structure/naboo/streetlamp_naboo_theed_style_1.iff	0	1803.05	12	715.199	0.911039	0	0.412321	0		$|
1691938	0	object/static/structure/naboo/streetlamp_naboo_theed_style_1.iff	0	1837.36	12	708.299	0.999388	0	0.0349929	0		$|
1691940	0	object/static/structure/naboo/streetlamp_naboo_theed_style_1.iff	0	1863.48	12	689.093	0.973666	0	0.227978	0		$|
1691941	0	object/static/structure/naboo/streetlamp_naboo_theed_style_1.iff	0	1899.45	12	670.594	1	0	0	0		$|
1691959	0	object/tangible/furniture/all/frn_all_potted_plants_sml_s01.iff	0	1873.92	13.9629	720.65	0.928665	0	-0.37092	0		$|
1691960	0	object/tangible/furniture/all/frn_all_potted_plants_sml_s02.iff	0	1869.34	13.9629	718.735	1	0	0	0		$|
1691961	0	object/tangible/furniture/all/frn_all_potted_plants_sml_s02.iff	0	1878.35	13.9629	719.747	1	0	0	0		$|
1691964	0	object/static/structure/general/tankfarm_s01.iff	0	1922.55	12	707.939	1	0	0	0		$|
1691966	0	object/static/structure/naboo/streetlamp_naboo_theed_style_1.iff	0	1969.94	12	664.555	1	0	0	0		$|
1691967	0	object/static/structure/naboo/streetlamp_naboo_theed_style_1.iff	0	1931.27	12	665.621	1	0	0	0		$|
1691971	0	object/static/structure/naboo/elevated_walkway_cap_s01.iff	0	1932.43	4.90052	656.14	0.707388	0	0.706825	0		$|
1691972	0	object/static/structure/naboo/enclosed_walkway_s02.iff	0	1932.43	4.90052	647.14	0.707388	0	0.706825	0		$|
1691973	0	object/static/structure/naboo/elevated_walkway_cap_s01.iff	0	1932.44	4.90052	638.14	0.707388	0	0.706825	0		$|
1691974	0	object/static/structure/naboo/seawall_straight_naboo_theed_style_4.iff	0	1894.44	6.12108	656.681	0.000000032	0	1	0		$|
1691975	0	object/static/structure/naboo/seawall_straight_naboo_theed_style_3.iff	0	1938.99	6.09319	656.378	0.000000032	0	1	0		$|
1691976	0	object/static/structure/naboo/seawall_intersect_naboo_theed_style_1.iff	0	1926.36	5.61491	656.18	0.711205	0	0.702984	0		$|
1691977	0	object/static/structure/naboo/seawall_intersect_naboo_theed_style_1.iff	0	1938.58	5.61828	656.12	0.711215	0	0.702974	0		$|
1691979	0	object/static/structure/naboo/seawall_intersect_naboo_theed_style_1.iff	0	1975.5	7.65294	638.246	0.999983	0	-0.00579604	0		$|
1691980	0	object/static/structure/naboo/seawall_intersect_naboo_theed_style_2.iff	0	1963.52	6.32472	638.026	0.999986	0	-0.00538305	0		$|
1691981	0	object/static/structure/naboo/seawall_straight_naboo_theed_style_2.iff	0	1978.77	6.16661	638.756	0.999995	0	-0.00309704	0		$|
1691982	0	object/static/structure/naboo/seawall_straight_naboo_theed_style_3.iff	0	1962.62	6.16661	638.638	1	0	0	0		$|
1691983	0	object/static/structure/naboo/seawall_intersect_naboo_theed_style_1.iff	0	1938.52	5.69169	638.973	-0.702982	0	0.711208	0		$|
1691984	0	object/static/structure/naboo/seawall_intersect_naboo_theed_style_1.iff	0	1926.33	5.6481	638.837	-0.702982	0	0.711208	0		$|
1691985	0	object/static/structure/naboo/seawall_straight_naboo_theed_style_3.iff	0	1928.22	6.03825	638.588	1	0	0	0		$|
1691986	0	object/static/structure/naboo/seawall_intersect_naboo_theed_style_1.iff	0	1906.4	4.20182	638.262	0.484859	0	0.874592	0		$|
1691989	0	object/static/structure/general/nboo_imprv_flower_urn_s01.iff	0	1908.54	13.4863	636.875	1	0	0	0		$|
1691991	0	object/static/structure/general/nboo_imprv_flower_urn_s01.iff	0	1904.78	13.4431	637.422	1	0	0	0		$|
1691992	0	object/static/structure/general/nboo_imprv_flower_urn_s01.iff	0	1906.21	13.4431	639.833	1	0	0	0		$|
1691993	0	object/static/structure/general/nboo_imprv_flower_urn_s01.iff	0	1936.74	12	636.456	1	0	0	0		$|
1692000	0	object/static/structure/general/nboo_imprv_flower_urn_s01.iff	0	1928.3	12	636.172	1	0	0	0		$|
1692008	0	object/static/structure/general/nboo_imprv_flower_urn_s01.iff	0	1928.42	12	658.772	1	0	0	0		$|
